PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
513, 1011030385, 0.01719910465180874, -0.6775365471839905, -0.08123483508825302, -0.7307987213134766, 9.709118843078613, 0.8803433179855347, 0.6402938961982727, 0.004597755149006844, -0.5674577355384827, -0.03329850360751152, -0.526123046875, -0.8173828125, 0.2197265625, 0, 
514, 1011038718, 0.017180487513542175, -0.6775321364402771, -0.0811905637383461, -0.7308080792427063, 9.724884033203125, 0.9352198839187622, 0.6496426463127136, 0.0581827349960804, -0.6100798845291138, 0.12344781309366226, -0.525634765625, -0.81591796875, 0.222412109375, 0, 
515, 1011047051, 0.017193466424942017, -0.6775231957435608, -0.08117896318435669, -0.7308173179626465, 9.70946216583252, 0.9548115730285645, 0.6532334089279175, 0.6749222874641418, -0.5423557758331299, 0.20830775797367096, -0.526123046875, -0.8193359375, 0.220458984375, 0, 
516, 1011055384, 0.017225846648216248, -0.6775281429290771, -0.08119899034500122, -0.7308096885681152, 9.7178955078125, 0.9308570623397827, 0.6715161204338074, 1.1972477436065674, -0.8221656084060669, 0.05167671665549278, -0.526611328125, -0.81494140625, 0.2236328125, 0, 
517, 1011063717, 0.01725410483777523, -0.6775250434875488, -0.08123420178890228, -0.7308079600334167, 9.754617691040039, 0.8902356624603271, 0.6791338324546814, 1.3003450632095337, -0.6960412263870239, -0.06493207812309265, -0.529541015625, -0.8173828125, 0.221923828125, 0, 
518, 1011072050, 0.017284216359257698, -0.6775290966033936, -0.08126801252365112, -0.7307999134063721, 9.763623237609863, 0.8771678805351257, 0.6446429491043091, 1.3134081363677979, -0.8205775022506714, -0.09894777834415436, -0.52783203125, -0.8203125, 0.22265625, 0, 
519, 1011080383, 0.017294440418481827, -0.6775385141372681, -0.08127707242965698, -0.7307899594306946, 9.707895278930664, 0.8996273875236511, 0.6345716118812561, 0.876250147819519, -0.9129425287246704, 0.012307640165090561, -0.527099609375, -0.8232421875, 0.222412109375, 0, 
520, 1011088716, 0.01730501651763916, -0.6775484085083008, -0.08126289397478104, -0.7307820916175842, 9.723539352416992, 0.9002925753593445, 0.6680827140808105, 0.6476942896842957, -0.8896335959434509, 0.1570792943239212, -0.526123046875, -0.81787109375, 0.222900390625, 0, 
521, 1011097049, 0.017305124551057816, -0.677558183670044, -0.0812554731965065, -0.7307738065719604, 9.682168006896973, 0.8979253172874451, 0.6474539637565613, 0.6135761737823486, -0.9083063006401062, 0.06509857624769211, -0.52587890625, -0.81982421875, 0.219970703125, 0, 
522, 1011105382, 0.017316728830337524, -0.677574634552002, -0.08125697076320648, -0.730758011341095, 9.687295913696289, 0.8681045174598694, 0.6595278382301331, 0.8218711018562317, -1.0316389799118042, 0.03226112946867943, -0.52734375, -0.81982421875, 0.2197265625, 0, 
523, 1011113715, 0.01731739565730095, -0.6775863170623779, -0.0812571719288826, -0.7307472229003906, 9.731650352478027, 0.8681334257125854, 0.6251656413078308, 0.6981288194656372, -0.9522604942321777, 0.00226685986854136, -0.528076171875, -0.8173828125, 0.22216796875, 0, 
524, 1011122048, 0.017315609380602837, -0.677593469619751, -0.08124992251396179, -0.7307413816452026, 9.73273754119873, 0.9071807861328125, 0.6416171789169312, 0.6011019945144653, -0.8587172031402588, -0.03468167409300804, -0.52734375, -0.818115234375, 0.21875, 0, 
525, 1011130381, 0.017313087359070778, -0.677588701248169, -0.08123776316642761, -0.7307472825050354, 9.72335433959961, 0.9171165227890015, 0.6835542917251587, 0.5297920107841492, -0.6315702199935913, 0.06292136758565903, -0.527099609375, -0.81689453125, 0.2216796875, 0, 
526, 1011138714, 0.017329512163996696, -0.6775841116905212, -0.08123113214969635, -0.7307518124580383, 9.718682289123535, 0.9263148903846741, 0.6649568676948547, 0.7676714658737183, -0.6241676807403564, 0.12844257056713104, -0.52685546875, -0.819091796875, 0.22412109375, 0, 
527, 1011147047, 0.0173625685274601, -0.6775837540626526, -0.08124671131372452, -0.7307495474815369, 9.709211349487305, 0.9291113615036011, 0.657045841217041, 1.1469414234161377, -0.71873539686203, 0.16845200955867767, -0.526611328125, -0.818115234375, 0.22216796875, 0, 
528, 1011155380, 0.017398327589035034, -0.6775791645050049, -0.08126074820756912, -0.7307514548301697, 9.713403701782227, 0.9072237014770508, 0.6507871150970459, 1.159415602684021, -0.6317494511604309, 0.13044050335884094, -0.527099609375, -0.816162109375, 0.22216796875, 0, 
529, 1011163713, 0.017436867579817772, -0.6775750517845154, -0.08127515017986298, -0.7307527661323547, 9.737001419067383, 0.9048487544059753, 0.6995909810066223, 1.1824170351028442, -0.6431221961975098, 0.22961881756782532, -0.527099609375, -0.81982421875, 0.220458984375, 0, 
530, 1011172046, 0.017479395493865013, -0.6775719523429871, -0.08129289746284485, -0.7307525873184204, 9.72907543182373, 0.9242756366729736, 0.6752426624298096, 1.2600024938583374, -0.6571075320243835, 0.16663339734077454, -0.528076171875, -0.818115234375, 0.218994140625, 0, 
531, 1011180379, 0.01752755232155323, -0.6775730848312378, -0.08132314682006836, -0.7307471036911011, 9.698962211608887, 0.893983781337738, 0.6662944555282593, 1.4395455121994019, -0.7510221600532532, 0.18667654693126678, -0.526611328125, -0.816650390625, 0.221923828125, 0, 
532, 1011188712, 0.01759926788508892, -0.6775786876678467, -0.08136644959449768, -0.7307353019714355, 9.712587356567383, 0.861542820930481, 0.6717053651809692, 1.7966850996017456, -0.8290431499481201, 0.23406289517879486, -0.525634765625, -0.818115234375, 0.22314453125, 0, 
533, 1011197045, 0.017647601664066315, -0.6775814294815063, -0.08141078799962997, -0.7307267189025879, 9.745882987976074, 0.8461311459541321, 0.6082794070243835, 1.5854825973510742, -0.7993434071540833, 0.05951467528939247, -0.5263671875, -0.8173828125, 0.223876953125, 0, 
534, 1011205378, 0.017682375386357307, -0.6775786280632019, -0.08142900466918945, -0.730726420879364, 9.801719665527344, 0.8533273339271545, 0.6620027422904968, 1.1916894912719727, -0.6708880066871643, 0.08492399007081985, -0.5302734375, -0.81884765625, 0.223388671875, 0, 
535, 1011213711, 0.017687540501356125, -0.6775676012039185, -0.08141586929559708, -0.7307380437850952, 9.74781608581543, 0.8591927886009216, 0.6709222793579102, 0.5860536694526672, -0.5077894330024719, 0.1403404027223587, -0.52734375, -0.81640625, 0.223388671875, 0, 
536, 1011222044, 0.017687927931547165, -0.6775617003440857, -0.0813724547624588, -0.7307482361793518, 9.73007583618164, 0.9128957390785217, 0.6407303214073181, 0.24261805415153503, -0.5653445720672607, 0.30719152092933655, -0.525634765625, -0.818115234375, 0.22314453125, 0, 
537, 1011230377, 0.017682528123259544, -0.6775626540184021, -0.08133409917354584, -0.7307517528533936, 9.697587966918945, 0.9707552194595337, 0.5649386644363403, 0.23885273933410645, -0.708297610282898, 0.2857779860496521, -0.524658203125, -0.81787109375, 0.22021484375, 0, 
538, 1011238710, 0.01767086610198021, -0.6775594353675842, -0.08129725605249405, -0.7307591438293457, 9.678648948669434, 1.013321876525879, 0.5810254812240601, 0.19844627380371094, -0.6344645619392395, 0.12887801229953766, -0.526611328125, -0.818359375, 0.220458984375, 0, 
539, 1011247043, 0.017670761793851852, -0.6775537729263306, -0.08127058297395706, -0.7307673096656799, 9.706077575683594, 0.9941805005073547, 0.6573963761329651, 0.40417981147766113, -0.5965299010276794, 0.22157593071460724, -0.527587890625, -0.81494140625, 0.21875, 0, 
540, 1011255376, 0.01767641119658947, -0.6775559782981873, -0.08124716579914093, -0.7307677865028381, 9.706330299377441, 0.9553985595703125, 0.6798705458641052, 0.501565158367157, -0.7360507249832153, 0.1854342669248581, -0.527099609375, -0.819580078125, 0.22021484375, 0, 
541, 1011263709, 0.017690902575850487, -0.6775621175765991, -0.08123220503330231, -0.7307633757591248, 9.754354476928711, 0.9110000729560852, 0.6106525659561157, 0.667724609375, -0.8191688060760498, 0.2749047577381134, -0.524658203125, -0.815673828125, 0.2197265625, 0, 
542, 1011272042, 0.017727795988321304, -0.6775645017623901, -0.08122287690639496, -0.7307614088058472, 9.767965316772461, 0.8757947087287903, 0.6245932579040527, 0.9374937415122986, -0.7292885184288025, 0.3707788586616516, -0.526611328125, -0.81591796875, 0.21875, 0, 
543, 1011280375, 0.01774975284934044, -0.6775451898574829, -0.08119407296180725, -0.7307819724082947, 9.742086410522461, 0.8920525312423706, 0.6691842079162598, 0.5766404271125793, -0.3182056248188019, 0.4443173110485077, -0.527099609375, -0.819091796875, 0.222900390625, 0, 
544, 1011288708, 0.0177770908921957, -0.6775248050689697, -0.08115804195404053, -0.7308042049407959, 9.717852592468262, 0.938624382019043, 0.6396147608757019, 0.5589154362678528, -0.2802709639072418, 0.49157559871673584, -0.525390625, -0.81884765625, 0.2197265625, 0, 
545, 1011297041, 0.017822328954935074, -0.6775062680244446, -0.08115484565496445, -0.7308205962181091, 9.683597564697266, 0.9281100034713745, 0.6639912724494934, 1.05472993850708, -0.3452286422252655, 0.44229379296302795, -0.526611328125, -0.813232421875, 0.22265625, 0, 
546, 1011305374, 0.01784253865480423, -0.6775051355361938, -0.08111871778964996, -0.7308252453804016, 9.685357093811035, 0.9094269871711731, 0.6912434697151184, 0.504357099533081, -0.645504355430603, 0.44626399874687195, -0.525146484375, -0.818115234375, 0.218505859375, 0, 
547, 1011313707, 0.01782180182635784, -0.6775052547454834, -0.08104965835809708, -0.7308333516120911, 9.716878890991211, 0.9059149026870728, 0.663139820098877, -0.2160816788673401, -0.6653809547424316, 0.4146047532558441, -0.530029296875, -0.81689453125, 0.218994140625, 0, 
548, 1011322040, 0.017803167924284935, -0.6775063276290894, -0.08098530024290085, -0.7308398485183716, 9.720019340515137, 0.8496933579444885, 0.6987254619598389, -0.14319637417793274, -0.6868841052055359, 0.32268813252449036, -0.525634765625, -0.81640625, 0.21923828125, 0, 
549, 1011330373, 0.017804816365242004, -0.677510678768158, -0.08095641434192657, -0.7308389544487, 9.715670585632324, 0.8103956580162048, 0.687667191028595, 0.40661314129829407, -0.7780067920684814, 0.2731373608112335, -0.527587890625, -0.81640625, 0.2216796875, 0, 
550, 1011338706, 0.017825597897171974, -0.6775169968605042, -0.08093252778053284, -0.7308351993560791, 9.734633445739746, 0.782299280166626, 0.6885970234870911, 0.6427507996559143, -0.8007778525352478, 0.3488274812698364, -0.523681640625, -0.81298828125, 0.221923828125, 0, 
551, 1011347039, 0.017830563709139824, -0.6775193214416504, -0.08090751618146896, -0.7308356761932373, 9.724876403808594, 0.752021312713623, 0.672038197517395, 0.47349193692207336, -0.7431970238685608, 0.2672973573207855, -0.52587890625, -0.81787109375, 0.22119140625, 0, 
552, 1011355372, 0.017866134643554688, -0.6775134205818176, -0.08091630041599274, -0.7308394908905029, 9.713610649108887, 0.7724717855453491, 0.683711588382721, 1.098760962486267, -0.5976569056510925, 0.17938929796218872, -0.528076171875, -0.818115234375, 0.218994140625, 0, 
553, 1011363705, 0.017902478575706482, -0.6775089502334595, -0.08094131201505661, -0.7308400273323059, 9.697352409362793, 0.8336495161056519, 0.6786546111106873, 1.2703635692596436, -0.6520487666130066, 0.10832259058952332, -0.525390625, -0.817138671875, 0.2216796875, 0, 
554, 1011372038, 0.017939792945981026, -0.6775160431861877, -0.08096306771039963, -0.7308301329612732, 9.679327011108398, 0.8966088891029358, 0.6455798149108887, 1.25810706615448, -0.8593831658363342, 0.09383774548768997, -0.526123046875, -0.814697265625, 0.221435546875, 0, 
555, 1011380371, 0.017970453947782516, -0.6775295734405518, -0.08099573850631714, -0.730813205242157, 9.711264610290527, 0.8998848795890808, 0.6655935049057007, 1.309463620185852, -1.0022082328796387, 0.004239155910909176, -0.527587890625, -0.8193359375, 0.220703125, 0, 
556, 1011388704, 0.0179850272834301, -0.6775258779525757, -0.08100500702857971, -0.7308151721954346, 9.731721878051758, 0.9003354907035828, 0.6563663482666016, 0.9130066633224487, -0.6619487404823303, -0.034707289189100266, -0.527099609375, -0.81689453125, 0.2216796875, 0, 
557, 1011397037, 0.01799043081700802, -0.677527666091919, -0.08100131154060364, -0.7308138012886047, 9.697015762329102, 0.9305279850959778, 0.6684116721153259, 0.6959772109985352, -0.7592571377754211, 0.07342319935560226, -0.527099609375, -0.81884765625, 0.2177734375, 0, 
558, 1011405370, 0.018004370853304863, -0.6775456070899963, -0.08101402968168259, -0.7307953238487244, 9.71817398071289, 0.8895136117935181, 0.6597782969474792, 0.9560383558273315, -1.0708030462265015, -0.04344174265861511, -0.52490234375, -0.812744140625, 0.22216796875, 0, 
559, 1011413703, 0.01802625134587288, -0.6775600910186768, -0.08103456348180771, -0.7307790517807007, 9.742865562438965, 0.858820378780365, 0.6956068277359009, 1.1054205894470215, -1.0134527683258057, 0.03026321716606617, -0.525146484375, -0.815185546875, 0.222412109375, 0, 
560, 1011422036, 0.018047844991087914, -0.6775650978088379, -0.08105005323886871, -0.7307721376419067, 9.766899108886719, 0.8956074714660645, 0.6995909810066223, 1.0462006330490112, -0.8254187107086182, -0.009733408689498901, -0.526123046875, -0.81787109375, 0.219970703125, 0, 
561, 1011430369, 0.01806522160768509, -0.6775687336921692, -0.08105208724737167, -0.7307681441307068, 9.744604110717773, 0.9247123599052429, 0.6579113602638245, 0.86723393201828, -0.7900710701942444, 0.14299145340919495, -0.525390625, -0.818603515625, 0.221923828125, 0, 
562, 1011438702, 0.018105028197169304, -0.6775693893432617, -0.08106908202171326, -0.7307645082473755, 9.712437629699707, 0.9336823225021362, 0.6352367997169495, 1.2362582683563232, -0.731465756893158, 0.1546715646982193, -0.52978515625, -0.8154296875, 0.221435546875, 0, 
563, 1011447035, 0.018133239820599556, -0.6775762438774109, -0.08108185231685638, -0.7307561039924622, 9.674721717834473, 0.9172588586807251, 0.6349078416824341, 1.078986644744873, -0.853952944278717, 0.15649016201496124, -0.52587890625, -0.815185546875, 0.220458984375, 0, 
564, 1011455368, 0.018159180879592896, -0.6775907874107361, -0.08109079301357269, -0.730741024017334, 9.699676513671875, 0.8735044002532959, 0.6527398824691772, 1.02880859375, -0.9920649528503418, 0.10751575976610184, -0.527587890625, -0.819091796875, 0.219970703125, 0, 
565, 1011463701, 0.01818956807255745, -0.6776050925254822, -0.08110395818948746, -0.7307255864143372, 9.725648880004883, 0.8792417645454407, 0.6663516759872437, 1.1098008155822754, -0.9917320609092712, 0.18494758009910583, -0.526611328125, -0.818359375, 0.21728515625, 0, 
566, 1011472034, 0.018203895539045334, -0.6776034832000732, -0.08110204339027405, -0.7307268977165222, 9.759589195251465, 0.8720173835754395, 0.660658061504364, 0.7980499267578125, -0.6857442855834961, 0.07239864021539688, -0.527099609375, -0.819580078125, 0.22021484375, 0, 
567, 1011480367, 0.01821274310350418, -0.677605390548706, -0.08108219504356384, -0.7307271361351013, 9.732136726379395, 0.8865734338760376, 0.6649568676948547, 0.5630136728286743, -0.7367421984672546, 0.256052702665329, -0.5283203125, -0.815185546875, 0.219970703125, 0, 
568, 1011488700, 0.018227091059088707, -0.6776160001754761, -0.08108263462781906, -0.7307169437408447, 9.712759971618652, 0.8783762454986572, 0.6341353058815002, 0.8334999680519104, -0.9171687960624695, 0.06778806447982788, -0.52880859375, -0.818115234375, 0.220703125, 0, 
569, 1011497033, 0.018230758607387543, -0.6776243448257446, -0.08107553422451019, -0.7307098507881165, 9.751778602600098, 0.8594288229942322, 0.6145865321159363, 0.6489750146865845, -0.8790035843849182, 0.09499038010835648, -0.524658203125, -0.815673828125, 0.221923828125, 0, 
570, 1011505366, 0.018252238631248474, -0.6776236891746521, -0.08106955885887146, -0.7307106256484985, 9.749618530273438, 0.8929752111434937, 0.6352797746658325, 0.8231902122497559, -0.6914434432983398, 0.18242457509040833, -0.525390625, -0.815673828125, 0.218505859375, 0, 
571, 1011513699, 0.018290026113390923, -0.6776241660118103, -0.08107434213161469, -0.7307087182998657, 9.689319610595703, 0.9282888174057007, 0.647225022315979, 1.082495927810669, -0.7180693745613098, 0.31806474924087524, -0.52734375, -0.819091796875, 0.218505859375, 0, 
572, 1011522032, 0.018309591338038445, -0.6776305437088013, -0.08105297386646271, -0.7307046055793762, 9.697444915771484, 0.930907130241394, 0.6167538166046143, 0.6564800143241882, -0.8057214021682739, 0.3169889450073242, -0.52685546875, -0.813720703125, 0.2216796875, 0, 
573, 1011530365, 0.01831265352666378, -0.6776412725448608, -0.08101833611726761, -0.7306984066963196, 9.721709251403809, 0.9033828377723694, 0.6387274265289307, 0.36350443959236145, -0.887456476688385, 0.3484944999217987, -0.524169921875, -0.816162109375, 0.220458984375, 0, 
574, 1011538698, 0.018315449357032776, -0.6776411533355713, -0.08098497241735458, -0.7307020425796509, 9.743645668029785, 0.9135468006134033, 0.5999590158462524, 0.3699335753917694, -0.6857443451881409, 0.2507762014865875, -0.528076171875, -0.81787109375, 0.219482421875, 0, 
575, 1011547031, 0.018306467682123184, -0.6776314377784729, -0.08093669265508652, -0.7307166457176208, 9.733610153198242, 0.8706225752830505, 0.6438059210777283, 0.09765426069498062, -0.4984530210494995, 0.3272346258163452, -0.528076171875, -0.81640625, 0.21923828125, 0, 
576, 1011555364, 0.018300656229257584, -0.6776166558265686, -0.08087939023971558, -0.7307369709014893, 9.730183601379395, 0.8558090329170227, 0.6808290481567383, 0.03720468282699585, -0.38557112216949463, 0.36652690172195435, -0.5263671875, -0.816650390625, 0.220703125, 0, 
577, 1011563697, 0.018299143761396408, -0.6775991916656494, -0.08084022998809814, -0.7307575345039368, 9.712966918945312, 0.8397365808486938, 0.6919302344322205, 0.2532351315021515, -0.35844558477401733, 0.3066152036190033, -0.529541015625, -0.81494140625, 0.22021484375, 0, 
578, 1011572030, 0.018306264653801918, -0.6775906085968018, -0.08080314844846725, -0.7307693958282471, 9.684813499450684, 0.8449655771255493, 0.6950201988220215, 0.36944693326950073, -0.5166135430335999, 0.31806477904319763, -0.52978515625, -0.817626953125, 0.2197265625, 0, 
579, 1011580363, 0.01830912195146084, -0.6775870323181152, -0.08076493442058563, -0.730776846408844, 9.699906349182129, 0.8582624793052673, 0.6645992398262024, 0.3151959180831909, -0.616150438785553, 0.360712468624115, -0.52978515625, -0.81494140625, 0.218505859375, 0, 
580, 1011588696, 0.01832021400332451, -0.6775755286216736, -0.0807391107082367, -0.7307901382446289, 9.731292724609375, 0.8866091966629028, 0.607998788356781, 0.5070465207099915, -0.47399139404296875, 0.24911122024059296, -0.525390625, -0.8173828125, 0.219482421875, 0, 
581, 1011597029, 0.018340038135647774, -0.677571713924408, -0.0807122066617012, -0.730796217918396, 9.705113410949707, 0.885836660861969, 0.616288959980011, 0.5892170071601868, -0.6109250783920288, 0.42428693175315857, -0.52783203125, -0.819580078125, 0.218994140625, 0, 
582, 1011605362, 0.018371229991316795, -0.6775673031806946, -0.08069832623004913, -0.7308011054992676, 9.736199378967285, 0.899605929851532, 0.6289065480232239, 0.834191620349884, -0.6028310060501099, 0.3505948483943939, -0.526611328125, -0.8173828125, 0.22021484375, 0, 
583, 1011613695, 0.018402226269245148, -0.6775602102279663, -0.08068100363016129, -0.7308087944984436, 9.743151664733887, 0.9335675835609436, 0.6425184011459351, 0.7874968647956848, -0.5529088377952576, 0.4453931152820587, -0.526611328125, -0.816162109375, 0.2216796875, 0, 
584, 1011622028, 0.018437474966049194, -0.6775567531585693, -0.08065896481275558, -0.7308135628700256, 9.747072219848633, 0.9572077393531799, 0.6464667916297913, 0.7857549786567688, -0.6084661483764648, 0.4677031338214874, -0.530029296875, -0.820068359375, 0.22021484375, 0, 
585, 1011630361, 0.01847015507519245, -0.6775496006011963, -0.08063489198684692, -0.7308220267295837, 9.77292251586914, 0.9607055187225342, 0.6221542954444885, 0.7361146807670593, -0.5422276854515076, 0.524848461151123, -0.527099609375, -0.81640625, 0.2216796875, 0, 
586, 1011638694, 0.018490450456738472, -0.6775422692298889, -0.08059117197990417, -0.7308330535888672, 9.748766899108887, 0.947701632976532, 0.679984986782074, 0.42264771461486816, -0.5193542242050171, 0.5149614810943604, -0.529541015625, -0.81689453125, 0.218994140625, 0, 
587, 1011647027, 0.01851285807788372, -0.6775374412536621, -0.08054348081350327, -0.7308422327041626, 9.712652206420898, 0.9300698637962341, 0.6621458530426025, 0.4008243680000305, -0.5650243759155273, 0.6434423923492432, -0.5263671875, -0.81396484375, 0.217041015625, 0, 
588, 1011655360, 0.018529558554291725, -0.677532434463501, -0.08048222213983536, -0.7308531999588013, 9.714312553405762, 0.8941558003425598, 0.7184528708457947, 0.21376359462738037, -0.5434059500694275, 0.6445437669754028, -0.526123046875, -0.8173828125, 0.2197265625, 0, 
589, 1011663693, 0.01855994015932083, -0.6775239706039429, -0.08043023198843002, -0.730866014957428, 9.708868026733398, 0.8718456625938416, 0.6181989908218384, 0.4278729557991028, -0.48446762561798096, 0.7600127458572388, -0.52783203125, -0.81787109375, 0.220703125, 0, 
590, 1011672026, 0.01860647276043892, -0.6775268912315369, -0.08039394021034241, -0.730866014957428, 9.710142135620117, 0.8412029147148132, 0.6511733531951904, 0.7547618746757507, -0.6993198394775391, 0.7232819199562073, -0.52880859375, -0.816650390625, 0.22021484375, 0, 
591, 1011680359, 0.01865246519446373, -0.6775262355804443, -0.08037656545639038, -0.7308673858642578, 9.724847793579102, 0.8695281744003296, 0.6703429818153381, 0.9329857230186462, -0.6611289978027344, 0.6046879887580872, -0.5263671875, -0.814697265625, 0.2177734375, 0, 
592, 1011688692, 0.018724754452705383, -0.6775292754173279, -0.08036462217569351, -0.7308641076087952, 9.756834983825684, 0.8944630026817322, 0.6854211688041687, 1.2364630699157715, -0.7087458372116089, 0.7572208046913147, -0.525390625, -0.81494140625, 0.218017578125, 0, 
593, 1011697025, 0.01880493573844433, -0.6775228977203369, -0.08036595582962036, -0.730867862701416, 9.745888710021973, 0.8924301266670227, 0.6736161708831787, 1.4376885890960693, -0.5482214689254761, 0.7676457166671753, -0.52734375, -0.814697265625, 0.219482421875, 0, 
594, 1011705358, 0.018881557509303093, -0.6775233149528503, -0.08035449683666229, -0.7308666706085205, 9.764595985412598, 0.900371253490448, 0.6596709489822388, 1.2842081785202026, -0.660104513168335, 0.7918000221252441, -0.5244140625, -0.817138671875, 0.219482421875, 0, 
595, 1011713691, 0.018949799239635468, -0.6775292158126831, -0.0803375244140625, -0.7308613061904907, 9.723360061645508, 0.8497791886329651, 0.6574106216430664, 1.1489648818969727, -0.763534665107727, 0.8346270322799683, -0.528076171875, -0.818115234375, 0.22021484375, 0, 
596, 1011722024, 0.01902126893401146, -0.6775347590446472, -0.0803084596991539, -0.7308574914932251, 9.728646278381348, 0.829787015914917, 0.6664518117904663, 1.059827446937561, -0.7356152534484863, 0.91054767370224, -0.525634765625, -0.816162109375, 0.218994140625, 0, 
597, 1011730357, 0.019080691039562225, -0.677535355091095, -0.0802883505821228, -0.7308574914932251, 9.678268432617188, 0.794945478439331, 0.6631042957305908, 1.0315237045288086, -0.6701452136039734, 0.7683886289596558, -0.531005859375, -0.817626953125, 0.2177734375, 0, 
598, 1011738690, 0.019114157184958458, -0.67754727602005, -0.08026435971260071, -0.7308483719825745, 9.686988830566406, 0.7893239259719849, 0.6345499753952026, 0.7632402181625366, -0.8921437859535217, 0.491319477558136, -0.527099609375, -0.8125, 0.219970703125, 0, 
599, 1011747023, 0.0191410593688488, -0.6775583028793335, -0.08024553954601288, -0.7308395504951477, 9.727093696594238, 0.7222869396209717, 0.6763871312141418, 0.7494596838951111, -0.8931939601898193, 0.44134601950645447, -0.529541015625, -0.818359375, 0.21875, 0, 
600, 1011755356, 0.019165225327014923, -0.677565336227417, -0.08023305982351303, -0.7308337092399597, 9.748774528503418, 0.7229235172271729, 0.7000916600227356, 0.7884702086448669, -0.8251625895500183, 0.2837929129600525, -0.528076171875, -0.812744140625, 0.22216796875, 0, 
601, 1011763689, 0.019167302176356316, -0.6775641441345215, -0.0802173912525177, -0.7308364510536194, 9.735878944396973, 0.7303128838539124, 0.7221295237541199, 0.5385777354240417, -0.6912257671356201, 0.1468336135149002, -0.529296875, -0.815673828125, 0.22216796875, 0, 
602, 1011772022, 0.019169077277183533, -0.6775696277618408, -0.0802050307393074, -0.7308326363563538, 9.736413955688477, 0.7616490125656128, 0.7093116641044617, 0.5802520513534546, -0.8156853318214417, 0.05590306594967842, -0.528076171875, -0.814208984375, 0.220947265625, 0, 
603, 1011780355, 0.019167881458997726, -0.6775684952735901, -0.08020147681236267, -0.7308341860771179, 9.71849536895752, 0.8078343272209167, 0.6842980980873108, 0.6320697069168091, -0.708925187587738, 0.0018314179033041, -0.5302734375, -0.814453125, 0.2216796875, 0, 
604, 1011788688, 0.019167574122548103, -0.6775826811790466, -0.08020180463790894, -0.7308209538459778, 9.705005645751953, 0.8319256901741028, 0.6712585687637329, 0.6947348713874817, -0.9981738924980164, -0.07291091978549957, -0.525390625, -0.816162109375, 0.216064453125, 0, 
605, 1011797021, 0.01916356012225151, -0.6775927543640137, -0.08021403104066849, -0.730810284614563, 9.718124389648438, 0.8601293563842773, 0.677975058555603, 0.7741774320602417, -0.9438333511352539, -0.15698964893817902, -0.526611328125, -0.817138671875, 0.21923828125, 0, 
606, 1011805354, 0.019180724397301674, -0.677592933177948, -0.08024641126394272, -0.7308061718940735, 9.72044849395752, 0.8482699394226074, 0.6478615999221802, 1.173682689666748, -0.761178195476532, -0.21334096789360046, -0.52978515625, -0.81396484375, 0.221435546875, 0, 
607, 1011813687, 0.01919645443558693, -0.6776007413864136, -0.08028548955917358, -0.7307942509651184, 9.73213005065918, 0.8210888504981995, 0.6373968720436096, 1.2307766675949097, -0.9159137606620789, -0.21318724751472473, -0.529296875, -0.818359375, 0.2177734375, 0, 
608, 1011822020, 0.019222278147935867, -0.6776140332221985, -0.08031309396028519, -0.7307782173156738, 9.720376968383789, 0.8255811333656311, 0.6219611763954163, 1.2214019298553467, -0.9929356575012207, -0.061909597367048264, -0.5283203125, -0.814208984375, 0.2197265625, 0, 
609, 1011830353, 0.01923660933971405, -0.6776198148727417, -0.0803414061665535, -0.7307692170143127, 9.755505561828613, 0.871802568435669, 0.6327117681503296, 1.1064965724945068, -0.8695520162582397, -0.1300690770149231, -0.5283203125, -0.81884765625, 0.218017578125, 0, 
610, 1011838686, 0.019265353679656982, -0.677628219127655, -0.08037465065717697, -0.7307571768760681, 9.71561336517334, 0.8889057636260986, 0.6443425416946411, 1.3009084463119507, -0.9040032029151917, -0.0928259864449501, -0.526611328125, -0.81201171875, 0.2177734375, 0, 
611, 1011847019, 0.019304094836115837, -0.6776321530342102, -0.08041888475418091, -0.730747640132904, 9.724655151367188, 0.8832145929336548, 0.6500287055969238, 1.495832920074463, -0.8323858976364136, -0.03375956416130066, -0.5302734375, -0.815673828125, 0.2197265625, 0, 
612, 1011855352, 0.019331661984324455, -0.6776406168937683, -0.08045084774494171, -0.7307354807853699, 9.735870361328125, 0.8616523742675781, 0.6272684335708618, 1.269351840019226, -0.9077940583229065, -0.09213439375162125, -0.529296875, -0.812744140625, 0.22021484375, 0, 
613, 1011863685, 0.019349878653883934, -0.6776586174964905, -0.08047806471586227, -0.7307152152061462, 9.716485977172852, 0.8790414929389954, 0.6786546111106873, 1.1417930126190186, -1.092600703239441, -0.06408680975437164, -0.529052734375, -0.81494140625, 0.218017578125, 0, 
614, 1011872018, 0.019365577027201653, -0.6776605248451233, -0.0804922953248024, -0.7307114601135254, 9.727007865905762, 0.8739915490150452, 0.7265500426292419, 0.9745831489562988, -0.7708348035812378, -0.056043945252895355, -0.52587890625, -0.814208984375, 0.22021484375, 0, 
615, 1011880351, 0.01939224824309349, -0.6776741147041321, -0.08050807565450668, -0.7306963205337524, 9.744725227355957, 0.9241262078285217, 0.6649640202522278, 1.1007332801818848, -0.9867371916770935, 0.12232077866792679, -0.529541015625, -0.816650390625, 0.220703125, 0, 
