PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
512, 1025871458, 0.04897020757198334, -0.6777575612068176, -0.06911321729421616, -0.7304021716117859, 9.788629531860352, 0.31295832991600037, 0.6763442158699036, 0.4344174563884735, -0.5025129318237305, 0.32960399985313416, -0.554443359375, -0.766845703125, 0.208740234375, 0, 
513, 1025879791, 0.04900234192609787, -0.677730917930603, -0.06909004598855972, -0.7304269075393677, 9.764832496643066, 0.30594876408576965, 0.6916938424110413, 0.7414424419403076, -0.19095411896705627, 0.47787195444107056, -0.5556640625, -0.769287109375, 0.2109375, 0, 
514, 1025888124, 0.04905080050230026, -0.67771315574646, -0.06906991451978683, -0.7304420471191406, 9.756685256958008, 0.20748251676559448, 0.7655187249183655, 0.922663152217865, -0.3524518311023712, 0.612730860710144, -0.556640625, -0.77099609375, 0.208740234375, 0, 
515, 1025896457, 0.04905218631029129, -0.6777057647705078, -0.0690358430147171, -0.7304519414901733, 9.75717830657959, 0.2335975468158722, 0.7603543400764465, 0.3450237512588501, -0.5449813008308411, 0.2980216443538666, -0.55517578125, -0.771240234375, 0.208740234375, 0, 
516, 1025904790, 0.04905906319618225, -0.6776949167251587, -0.06900859624147415, -0.7304642200469971, 9.749539375305176, 0.32851576805114746, 0.7024807333946228, 0.47735968232154846, -0.48426270484924316, 0.2714981138706207, -0.555908203125, -0.772216796875, 0.2099609375, 0, 
517, 1025913123, 0.04905308783054352, -0.6776934862136841, -0.06897033751010895, -0.7304695248603821, 9.733890533447266, 0.2791685461997986, 0.7734155058860779, 0.23597116768360138, -0.6492183804512024, 0.2730093002319336, -0.556884765625, -0.772216796875, 0.209716796875, 0, 
518, 1025921456, 0.04901014268398285, -0.6777040362358093, -0.06892674416303635, -0.7304667830467224, 9.735749244689941, 0.23131579160690308, 0.7395538687705994, -0.23791782557964325, -0.8786322474479675, -0.052778128534555435, -0.556396484375, -0.771484375, 0.206787109375, 0, 
519, 1025929789, 0.04897228628396988, -0.6777104735374451, -0.06889446079730988, -0.7304664254188538, 9.715126991271973, 0.2504997253417969, 0.725005030632019, -0.0008324625086970627, -0.8176191449165344, -0.09335107356309891, -0.555908203125, -0.773193359375, 0.2080078125, 0, 
520, 1025938122, 0.048954155296087265, -0.6777161359786987, -0.06886821985244751, -0.7304647564888, 9.731608390808105, 0.24693062901496887, 0.6721169948577881, 0.1616770476102829, -0.8075015544891357, 0.029046541079878807, -0.55908203125, -0.7705078125, 0.204345703125, 0, 
521, 1025946455, 0.04893537238240242, -0.6777352094650269, -0.06886415928602219, -0.7304487824440002, 9.772536277770996, 0.24916929006576538, 0.7219364643096924, 0.46774154901504517, -1.0894118547439575, -0.14089110493659973, -0.55615234375, -0.771728515625, 0.206298828125, 0, 
522, 1025954788, 0.04893787205219269, -0.6777472496032715, -0.06887683272361755, -0.7304361462593079, 9.787127494812012, 0.21432062983512878, 0.7836726307868958, 0.8307849168777466, -0.978053867816925, -0.10732363909482956, -0.55810546875, -0.770751953125, 0.207275390625, 0, 
523, 1025963121, 0.048948463052511215, -0.6777512431144714, -0.06889781355857849, -0.7304297089576721, 9.765525817871094, 0.20477159321308136, 0.7798529863357544, 0.9923083782196045, -0.8380465507507324, -0.09976744651794434, -0.556640625, -0.77099609375, 0.208740234375, 0, 
524, 1025971454, 0.048933811485767365, -0.6777529716491699, -0.06889256089925766, -0.7304297089576721, 9.751765251159668, 0.2625741958618164, 0.7349762320518494, 0.4734407067298889, -0.7618440985679626, -0.13193891942501068, -0.553955078125, -0.77197265625, 0.205810546875, 0, 
525, 1025979787, 0.04893222451210022, -0.6777704954147339, -0.06889347732067108, -0.7304134964942932, 9.755097389221191, 0.3852163553237915, 0.7315140962600708, 0.6782264709472656, -1.0647324323654175, -0.01636749692261219, -0.5546875, -0.771240234375, 0.20654296875, 0, 
526, 1025988120, 0.04893488809466362, -0.6777806878089905, -0.06892043352127075, -0.7304012179374695, 9.767728805541992, 0.33508923649787903, 0.6960574388504028, 1.3003450632095337, -0.9529520869255066, -0.21659398078918457, -0.5537109375, -0.770263671875, 0.209228515625, 0, 
527, 1025996453, 0.04896693304181099, -0.6778044700622559, -0.0689690038561821, -0.7303724884986877, 9.756855964660645, 0.28949788212776184, 0.7067766189575195, 1.4774545431137085, -1.2453256845474243, -0.10818172246217728, -0.5595703125, -0.772216796875, 0.2080078125, 0, 
528, 1026004786, 0.049012020230293274, -0.677824854850769, -0.06902573257684708, -0.7303451895713806, 9.733206748962402, 0.30754801630973816, 0.7162929177284241, 1.6425256729125977, -1.1868867874145508, -0.07499848306179047, -0.556884765625, -0.771484375, 0.207275390625, 0, 
529, 1026013119, 0.049063581973314285, -0.6778343915939331, -0.06910030543804169, -0.7303257584571838, 9.755300521850586, 0.33074134588241577, 0.6652228832244873, 1.9217849969863892, -1.012389898300171, -0.17605946958065033, -0.557861328125, -0.771240234375, 0.20703125, 0, 
530, 1026021452, 0.04909868910908699, -0.6778311729431152, -0.06914038956165314, -0.7303227782249451, 9.788472175598145, 0.38288483023643494, 0.6751783490180969, 1.2448900938034058, -0.7275723218917847, -0.06792894750833511, -0.55615234375, -0.772705078125, 0.208984375, 0, 
531, 1026029785, 0.0491381473839283, -0.6778309345245361, -0.06915606558322906, -0.7303189039230347, 9.73345947265625, 0.43932077288627625, 0.7297186851501465, 1.2093119621276855, -0.7406099438667297, 0.2321033775806427, -0.555419921875, -0.771240234375, 0.20751953125, 0, 
532, 1026038118, 0.04913735389709473, -0.6778430938720703, -0.06915087252855301, -0.7303078770637512, 9.765783309936523, 0.4110524356365204, 0.6527326703071594, 0.6049697399139404, -0.9566147327423096, 0.024628086015582085, -0.553955078125, -0.77197265625, 0.20849609375, 0, 
533, 1026046451, 0.049119703471660614, -0.6778520941734314, -0.06913609057664871, -0.7303021550178528, 9.789144515991211, 0.32908105850219727, 0.6483408808708191, 0.36610424518585205, -0.8850870132446289, -0.04657948762178421, -0.557373046875, -0.77001953125, 0.2060546875, 0, 
534, 1026054784, 0.049113765358924866, -0.6778644323348999, -0.06912078708410263, -0.730292558670044, 9.780956268310547, 0.29001936316490173, 0.6642345190048218, 0.28741735219955444, -0.9466125965118408, 0.05373866856098175, -0.556396484375, -0.77099609375, 0.207275390625, 0, 
535, 1026063117, 0.04911227524280548, -0.6778727173805237, -0.069093257188797, -0.7302876114845276, 9.747136116027832, 0.248118057847023, 0.7096335291862488, 0.38745370507240295, -0.8477798700332642, 0.2330511063337326, -0.555908203125, -0.770751953125, 0.210205078125, 0, 
536, 1026071450, 0.04910776764154434, -0.6778888702392578, -0.06907421350479126, -0.7302746772766113, 9.740476608276367, 0.20201058685779572, 0.756241500377655, 0.5605803728103638, -1.001823902130127, 0.13161875307559967, -0.557373046875, -0.770751953125, 0.209716796875, 0, 
537, 1026079783, 0.04909643903374672, -0.6779032349586487, -0.06906148791313171, -0.7302632927894592, 9.768086433410645, 0.24160872399806976, 0.7217933535575867, 0.44744226336479187, -0.9882227182388306, 0.006954264361411333, -0.55322265625, -0.7685546875, 0.208984375, 0, 
538, 1026088116, 0.049127839505672455, -0.6779082417488098, -0.0690833106637001, -0.7302545309066772, 9.762786865234375, 0.31731441617012024, 0.6687908172607422, 0.9880819916725159, -0.8549520373344421, 0.07342320680618286, -0.555908203125, -0.77294921875, 0.20556640625, 0, 
539, 1026096449, 0.04916313663125038, -0.677915632724762, -0.06912773847579956, -0.730241060256958, 9.766663551330566, 0.3368895649909973, 0.6438820958137512, 1.46303391456604, -0.9305012226104736, -0.06327997148036957, -0.5595703125, -0.76953125, 0.21142578125, 0, 
540, 1026104782, 0.049241743981838226, -0.677924633026123, -0.06921651214361191, -0.7302190661430359, 9.759106636047363, 0.38397589325904846, 0.6346738934516907, 1.7522058486938477, -1.0342515707015991, -0.0906231626868248, -0.55712890625, -0.76953125, 0.20947265625, 0, 
541, 1026113115, 0.04930419474840164, -0.6779195666313171, -0.06929485499858856, -0.7302120327949524, 9.752222061157227, 0.35995107889175415, 0.6250710487365723, 2.0586800575256348, -0.7430433034896851, -0.12433149665594101, -0.556640625, -0.773681640625, 0.209716796875, 0, 
542, 1026121448, 0.04937135428190231, -0.6779136657714844, -0.06935030221939087, -0.7302078008651733, 9.7471342086792, 0.29604586958885193, 0.6579983830451965, 1.9370510578155518, -0.6829396486282349, 0.12625256180763245, -0.555419921875, -0.770751953125, 0.209716796875, 0, 
543, 1026129781, 0.049404338002204895, -0.677909255027771, -0.06936810910701752, -0.7302079796791077, 9.74311637878418, 0.343207985162735, 0.6537126302719116, 1.1688928604125977, -0.6699402928352356, 0.14240235090255737, -0.553955078125, -0.769287109375, 0.210205078125, 0, 
544, 1026138114, 0.049431461840867996, -0.6779053807258606, -0.06938445568084717, -0.7302082180976868, 9.768165588378906, 0.40181809663772583, 0.660808265209198, 1.0170003175735474, -0.6796480417251587, 0.07426846772432327, -0.55615234375, -0.772216796875, 0.208740234375, 0, 
545, 1026146447, 0.04944692552089691, -0.6779141426086426, -0.06939424574375153, -0.7301981449127197, 9.804924011230469, 0.3822622299194336, 0.6908859610557556, 0.9269150495529175, -0.9083063006401062, 0.060513630509376526, -0.555419921875, -0.771484375, 0.2080078125, 0, 
546, 1026154780, 0.0494401715695858, -0.6779107451438904, -0.06937225908041, -0.7302038073539734, 9.779852867126465, 0.3496309518814087, 0.737944483757019, 0.32610762119293213, -0.6403046250343323, 0.09204474836587906, -0.558837890625, -0.774658203125, 0.210693359375, 0, 
547, 1026163113, 0.04944750666618347, -0.6779056787490845, -0.06936521083116531, -0.7302086353302002, 9.710264205932617, 0.3278002142906189, 0.7803036570549011, 0.6767664551734924, -0.626831591129303, 0.1121775358915329, -0.553466796875, -0.770751953125, 0.2099609375, 0, 
548, 1026171446, 0.04944968223571777, -0.6779116988182068, -0.06934761255979538, -0.7302046418190002, 9.699076652526855, 0.2720082998275757, 0.7632727026939392, 0.31317242980003357, -0.8238561749458313, 0.1447332352399826, -0.552978515625, -0.7705078125, 0.20556640625, 0, 
549, 1026179779, 0.049429647624492645, -0.677908718585968, -0.06931372731924057, -0.7302120327949524, 9.708812713623047, 0.2972865700721741, 0.7041903138160706, 0.1482936143875122, -0.6321337223052979, 0.08666577190160751, -0.552734375, -0.77001953125, 0.20947265625, 0, 
550, 1026188112, 0.04940735548734665, -0.6779073476791382, -0.06926198303699493, -0.7302195429801941, 9.738144874572754, 0.35764214396476746, 0.702659547328949, 0.5409085750579834, -0.6143573522567749, 0.2637113332748413, -0.554931640625, -0.76806640625, 0.20849609375, 0, 
551, 1026196445, 0.04939072206616402, -0.6779046058654785, -0.0692291110754013, -0.7302263379096985, 9.735870361328125, 0.38201904296875, 0.6639841198921204, 0.1902497261762619, -0.6367442607879639, 0.11266421526670456, -0.556396484375, -0.768798828125, 0.20849609375, 0, 
552, 1026204778, 0.04934587702155113, -0.6779211759567261, -0.0691753402352333, -0.7302191257476807, 9.771692276000977, 0.3505179286003113, 0.6731898188591003, -0.3689090311527252, -0.9753772616386414, 0.032069023698568344, -0.55517578125, -0.769287109375, 0.205810546875, 0, 
553, 1026213111, 0.049273762851953506, -0.6779308319091797, -0.06910797208547592, -0.7302214503288269, 9.799702644348145, 0.2601485252380371, 0.7100126147270203, -0.6761773824691772, -0.833909809589386, -0.108514703810215, -0.55517578125, -0.769775390625, 0.211181640625, 0, 
554, 1026221444, 0.04922372102737427, -0.6779429912567139, -0.06902921944856644, -0.7302209138870239, 9.737415313720703, 0.2232542634010315, 0.6960289478302002, -0.4990805387496948, -0.8500723838806152, 0.21710625290870667, -0.556640625, -0.76953125, 0.210693359375, 0, 
555, 1026229777, 0.04920235276222229, -0.6779584288597107, -0.06897339969873428, -0.7302132248878479, 9.74534797668457, 0.18643885850906372, 0.6388990879058838, -0.08302854001522064, -0.9443840384483337, 0.305987685918808, -0.558349609375, -0.771484375, 0.209228515625, 0, 
556, 1026238110, 0.04920069873332977, -0.6779685020446777, -0.0689624547958374, -0.7302050590515137, 9.790703773498535, 0.28857430815696716, 0.6725890040397644, 0.26742544770240784, -0.9135573506355286, 0.044376663863658905, -0.55859375, -0.7744140625, 0.208740234375, 0, 
557, 1026246443, 0.049197521060705185, -0.6779656410217285, -0.0689430981874466, -0.7302097082138062, 9.787047386169434, 0.40690335631370544, 0.7420287132263184, 0.4535512328147888, -0.6520487666130066, 0.12458762526512146, -0.55615234375, -0.769775390625, 0.205810546875, 0, 
558, 1026254776, 0.04921106621623039, -0.6779693365097046, -0.06893143057823181, -0.7302065491676331, 9.765161514282227, 0.4495701491832733, 0.6534194350242615, 0.6529709100723267, -0.7797229290008545, 0.21417342126369476, -0.553955078125, -0.768798828125, 0.2099609375, 0, 
559, 1026263109, 0.04922661930322647, -0.6779829859733582, -0.06891335546970367, -0.7301944494247437, 9.758302688598633, 0.41116729378700256, 0.6384198069572449, 0.6460806131362915, -0.9580748081207275, 0.32664555311203003, -0.553955078125, -0.770263671875, 0.2080078125, 0, 
560, 1026271442, 0.04920873045921326, -0.6779906749725342, -0.068876713514328, -0.7301920056343079, 9.764467239379883, 0.35259222984313965, 0.6424611806869507, 0.2532351315021515, -0.8206033110618591, 0.14516869187355042, -0.555419921875, -0.770751953125, 0.209716796875, 0, 
561, 1026279775, 0.04920583218336105, -0.6779884696006775, -0.0688345804810524, -0.7301982045173645, 9.757280349731445, 0.24834690988063812, 0.725605845451355, 0.22580227255821228, -0.6289830803871155, 0.33732667565345764, -0.55517578125, -0.771728515625, 0.2060546875, 0, 
562, 1026288108, 0.04923626780509949, -0.6779800057411194, -0.06881406158208847, -0.7302060127258301, 9.78304386138916, 0.21302597224712372, 0.7429872751235962, 0.6717204451560974, -0.5352350473403931, 0.44416362047195435, -0.554931640625, -0.773193359375, 0.205810546875, 0, 
563, 1026296441, 0.04923646152019501, -0.6779882311820984, -0.06877432763576508, -0.7302021384239197, 9.791719436645508, 0.2172318398952484, 0.7797456979751587, 0.2814876437187195, -0.8261359333992004, 0.36347877979278564, -0.55517578125, -0.773193359375, 0.20458984375, 0, 
564, 1026304774, 0.04921671375632286, -0.6779854893684387, -0.06872620433568954, -0.7302106022834778, 9.798192024230957, 0.27162179350852966, 0.7746958136558533, 0.3057955205440521, -0.6022931337356567, 0.2314886450767517, -0.556396484375, -0.770263671875, 0.20654296875, 0, 
565, 1026313107, 0.04925340414047241, -0.6779804229736328, -0.0687432736158371, -0.7302111983299255, 9.734633445739746, 0.24796044826507568, 0.7482374310493469, 1.196940302848816, -0.6555963158607483, 0.18423037230968475, -0.55615234375, -0.771484375, 0.20556640625, 0, 
566, 1026321440, 0.049290772527456284, -0.6779901385307312, -0.06876060366630554, -0.7301980257034302, 9.724318504333496, 0.22711750864982605, 0.7456623911857605, 1.338638424873352, -0.9248788356781006, 0.2079235464334488, -0.556884765625, -0.771240234375, 0.2119140625, 0, 
567, 1026329773, 0.049317821860313416, -0.6779902577400208, -0.06877253949642181, -0.7301948666572571, 9.720891952514648, 0.30616313219070435, 0.7035035490989685, 1.0543073415756226, -0.7474873661994934, 0.14349094033241272, -0.5556640625, -0.76953125, 0.21044921875, 0, 
568, 1026338106, 0.04936715215444565, -0.677994430065155, -0.06880912184715271, -0.7301843166351318, 9.756048202514648, 0.3308189809322357, 0.6522534489631653, 1.2996662855148315, -0.8601132035255432, 0.11546896398067474, -0.556396484375, -0.7705078125, 0.20703125, 0, 
569, 1026346439, 0.04938643053174019, -0.6780036091804504, -0.0688161849975586, -0.7301737666130066, 9.768916130065918, 0.3377143144607544, 0.632847785949707, 0.9338820576667786, -0.911482572555542, 0.12383200973272324, -0.558349609375, -0.769287109375, 0.2080078125, 0, 
570, 1026354772, 0.04941719397902489, -0.678004801273346, -0.06883160769939423, -0.7301691174507141, 9.799530982971191, 0.358507364988327, 0.6406872868537903, 1.0767327547073364, -0.772346019744873, 0.13223348557949066, -0.559326171875, -0.771484375, 0.20849609375, 0, 
571, 1026363105, 0.049439121037721634, -0.6780081987380981, -0.06884258985519409, -0.7301634550094604, 9.782492637634277, 0.2917573153972626, 0.6885326504707336, 0.9976616501808167, -0.8082827925682068, 0.10603012144565582, -0.555419921875, -0.768310546875, 0.20849609375, 0, 
572, 1026371438, 0.04944252222776413, -0.6780080795288086, -0.06883344799280167, -0.730164110660553, 9.772507667541504, 0.28820207715034485, 0.6955496072769165, 0.6394209265708923, -0.7135869860649109, 0.08694751560688019, -0.556640625, -0.768798828125, 0.207763671875, 0, 
573, 1026379771, 0.04944504797458649, -0.6780095100402832, -0.06882137805223465, -0.7301637530326843, 9.752737045288086, 0.315390020608902, 0.6887115240097046, 0.5808925032615662, -0.7418138980865479, 0.11940076947212219, -0.557373046875, -0.7685546875, 0.20849609375, 0, 
574, 1026388104, 0.04945225641131401, -0.6780112981796265, -0.06879694759845734, -0.7301639914512634, 9.758187294006348, 0.3376713991165161, 0.6812868118286133, 0.6540467143058777, -0.7197600603103638, 0.279745876789093, -0.554931640625, -0.770263671875, 0.206787109375, 0, 
