PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
282, 1033462821, 0.18071211874485016, -0.6192703247070312, -0.0026689255610108376, -0.7641057968139648, 9.090629577636719, 5.405561923980713, -2.244283676147461, -14.264638900756836, 69.50806427001953, 76.20425415039062, -0.55810546875, -0.58349609375, -0.031494140625, 0, 
283, 1033471154, 0.18404370546340942, -0.6157736778259277, 0.002688482403755188, -0.7661336660385132, 10.077556610107422, 4.788960933685303, -0.9750591516494751, -18.628520965576172, 66.717041015625, 75.47686004638672, -0.55517578125, -0.578369140625, -0.04541015625, 0, 
284, 1033479487, 0.18709644675254822, -0.6123917102813721, 0.008673095144331455, -0.7680584192276001, 10.609554290771484, 4.083119869232178, 0.23756319284439087, -27.889728546142578, 66.22750091552734, 78.07300567626953, -0.55419921875, -0.568603515625, -0.055908203125, 0, 
285, 1033487820, 0.1903965324163437, -0.6089398860931396, 0.014566102996468544, -0.7699004411697388, 11.059616088867188, 3.645073890686035, 0.085654616355896, -24.673694610595703, 66.01679992675781, 80.18366241455078, -0.548583984375, -0.5654296875, -0.071533203125, 0, 
286, 1033496153, 0.19423989951610565, -0.6053008437156677, 0.019709698855876923, -0.7716933488845825, 11.718462944030762, 3.0618999004364014, -0.2274836003780365, -11.70566177368164, 65.50605773925781, 79.7750473022461, -0.54541015625, -0.553955078125, -0.08544921875, 0, 
287, 1033504486, 0.1985234171152115, -0.601577639579773, 0.024043221026659012, -0.7733899354934692, 12.57282829284668, 2.500431776046753, 0.2089443802833557, 0.746917724609375, 63.328067779541016, 78.04962921142578, -0.54150390625, -0.54638671875, -0.10107421875, 0, 
288, 1033512819, 0.20296858251094818, -0.5978651642799377, 0.028012964874505997, -0.7749797701835632, 13.65973949432373, 2.3613874912261963, 0.8368035554885864, 5.896574974060059, 61.268157958984375, 76.98185729980469, -0.540771484375, -0.536865234375, -0.109375, 0, 
289, 1033521152, 0.2075566202402115, -0.5940167307853699, 0.03151116520166397, -0.7765878438949585, 14.981514930725098, 2.360746383666992, 0.6710684895515442, 12.473352432250977, 61.51964569091797, 74.70598602294922, -0.53515625, -0.532470703125, -0.120849609375, 0, 
290, 1033529485, 0.21230795979499817, -0.5901681780815125, 0.03440307080745697, -0.7781134247779846, 16.133193969726562, 2.2750236988067627, 0.9800671935081482, 20.25460433959961, 59.02272415161133, 71.65583801269531, -0.534912109375, -0.523193359375, -0.1318359375, 0, 
291, 1033537818, 0.21671758592128754, -0.5867932438850403, 0.03718132525682449, -0.7793217301368713, 16.874757766723633, 2.188917398452759, 2.108375072479248, 17.15974235534668, 51.24070739746094, 67.86986541748047, -0.5283203125, -0.52001953125, -0.142822265625, 0, 
292, 1033546151, 0.22040553390979767, -0.5841509103775024, 0.040021106600761414, -0.780131459236145, 17.335926055908203, 1.6852957010269165, 2.800058126449585, 8.292121887207031, 40.6917724609375, 61.3553581237793, -0.525390625, -0.51123046875, -0.148681640625, 0, 
293, 1033554484, 0.2232610136270523, -0.5822527408599854, 0.04292168468236923, -0.780583918094635, 17.73520278930664, 0.921118438243866, 3.1421871185302734, -1.5049692392349243, 30.522985458374023, 53.69139099121094, -0.522705078125, -0.507568359375, -0.158203125, 0, 
294, 1033562817, 0.22545216977596283, -0.5809223055839539, 0.045837871730327606, -0.7807794809341431, 18.068405151367188, 0.14384958148002625, 3.1491293907165527, -8.878043174743652, 22.77199363708496, 47.033851623535156, -0.5234375, -0.50341796875, -0.161376953125, 0, 
295, 1033571150, 0.22710570693016052, -0.5801100134849548, 0.0485614538192749, -0.7807396650314331, 18.019515991210938, -0.9624939560890198, 3.3798556327819824, -12.867332458496094, 15.114486694335938, 40.24729537963867, -0.51953125, -0.4970703125, -0.165771484375, 0, 
296, 1033579483, 0.22841838002204895, -0.5800575017929077, 0.05065334960818291, -0.7802627086639404, 18.09470558166504, -2.600281000137329, 3.1619977951049805, -11.46358585357666, 1.6805132627487183, 32.284942626953125, -0.522216796875, -0.490966796875, -0.166259765625, 0, 
297, 1033587816, 0.22973375022411346, -0.580460786819458, 0.051180921494960785, -0.7795419692993164, 18.487667083740234, -5.337957859039307, 2.2943899631500244, 3.7344934940338135, -10.019218444824219, 20.41864013671875, -0.52099609375, -0.488525390625, -0.16845703125, 0, 
298, 1033596149, 0.23034434020519257, -0.5811384320259094, 0.05030886083841324, -0.7789134383201599, 18.191242218017578, -8.236251831054688, 4.2279744148254395, 12.318953514099121, -16.200471878051758, 1.07286536693573, -0.523193359375, -0.48486328125, -0.165771484375, 0, 
299, 1033604482, 0.22887371480464935, -0.5827724933624268, 0.04905625432729721, -0.7782056331634521, 16.69597625732422, -9.523721694946289, 7.313052177429199, -3.3300845623016357, -26.7864990234375, -24.530494689941406, -0.52587890625, -0.488525390625, -0.161865234375, 0, 
300, 1033612815, 0.22587494552135468, -0.5852000713348389, 0.04656696692109108, -0.7774125933647156, 15.358867645263672, -9.169625282287598, 7.539499759674072, -4.888891696929932, -38.8803596496582, -51.20267105102539, -0.52685546875, -0.490234375, -0.153564453125, 0, 
301, 1033621148, 0.2226000726222992, -0.5877543687820435, 0.041441626846790314, -0.7767201066017151, 14.607442855834961, -8.672545433044434, 5.41032600402832, 20.735158920288086, -47.37696075439453, -75.623779296875, -0.530517578125, -0.496826171875, -0.14453125, 0, 
302, 1033629481, 0.2190321683883667, -0.5904301404953003, 0.03388378024101257, -0.7760712504386902, 13.48111343383789, -8.136590957641602, 4.092432022094727, 44.008216857910156, -55.659908294677734, -98.75294494628906, -0.5341796875, -0.510986328125, -0.1328125, 0, 
303, 1033637814, 0.21408617496490479, -0.5941246747970581, 0.025397542864084244, -0.7749548554420471, 12.293354988098145, -7.696564674377441, 4.065028667449951, 39.436222076416016, -72.42504119873047, -119.93809509277344, -0.539306640625, -0.527099609375, -0.118408203125, 0, 
304, 1033646147, 0.20659154653549194, -0.5992055535316467, 0.01773422583937645, -0.7732887864112854, 11.749984741210938, -7.270925521850586, 5.083851337432861, 5.574546813964844, -88.43731689453125, -139.3702392578125, -0.543701171875, -0.544677734375, -0.1015625, 0, 
305, 1033654480, 0.19606754183769226, -0.6052881479263306, 0.01113920658826828, -0.771412193775177, 11.875834465026855, -6.938881874084473, 6.5709710121154785, -33.65199661254883, -96.99057006835938, -162.30442810058594, -0.552978515625, -0.558349609375, -0.08251953125, 0, 
306, 1033662813, 0.18306289613246918, -0.6118042469024658, 0.004443012177944183, -0.7695329785346985, 12.162497520446777, -7.208455562591553, 6.547677993774414, -54.38975143432617, -101.56561279296875, -189.6481475830078, -0.55810546875, -0.57666015625, -0.061279296875, 0, 
307, 1033671146, 0.16887272894382477, -0.6183512210845947, -0.0037782909348607063, -0.7675460577011108, 13.058869361877441, -7.4392991065979, 5.396792888641357, -48.314395904541016, -106.5108642578125, -214.64141845703125, -0.56005859375, -0.59765625, -0.038330078125, 0, 
308, 1033679479, 0.15431034564971924, -0.6246758103370667, -0.013963530771434307, -0.765369713306427, 14.348528861999512, -7.3768744468688965, 4.870591163635254, -30.219444274902344, -110.41092681884766, -234.96026611328125, -0.56298828125, -0.6220703125, -0.01318359375, 0, 
309, 1033687812, 0.13901826739311218, -0.6307343244552612, -0.02543139085173607, -0.7630326747894287, 15.28234577178955, -7.334387302398682, 5.078305721282959, -22.394380569458008, -111.8062973022461, -253.26358032226562, -0.561767578125, -0.651123046875, 0.015625, 0, 
310, 1033696145, 0.12229637801647186, -0.6366249322891235, -0.03732433170080185, -0.7605109214782715, 15.685039520263672, -7.103451728820801, 5.309983730316162, -29.94805145263672, -113.00579071044922, -271.7706604003906, -0.562255859375, -0.68017578125, 0.044189453125, 0, 
311, 1033704478, 0.10412250459194183, -0.6422054171562195, -0.04975883662700653, -0.7578073143959045, 15.617060661315918, -6.38550329208374, 5.8131537437438965, -36.385581970214844, -112.97135162353516, -291.4555358886719, -0.55322265625, -0.709716796875, 0.070068359375, 0, 
312, 1033712811, 0.08520108461380005, -0.6471940875053406, -0.06360231339931488, -0.7548857927322388, 15.013046264648438, -4.562406063079834, 5.0067830085754395, -27.304763793945312, -111.29951477050781, -311.8848571777344, -0.547607421875, -0.7392578125, 0.09765625, 0, 
313, 1033721144, 0.06693486869335175, -0.6515892744064331, -0.07995156943798065, -0.7513829469680786, 15.273048400878906, -2.4449234008789062, 3.99367618560791, 5.74462366104126, -112.63935089111328, -327.13885498046875, -0.5322265625, -0.778564453125, 0.127685546875, 0, 
314, 1033729477, 0.04972805082798004, -0.6555813550949097, -0.09812773019075394, -0.7470800280570984, 16.02999496459961, -1.033097505569458, 3.171388864517212, 35.36860656738281, -116.19759368896484, -332.3581848144531, -0.523193359375, -0.809326171875, 0.162109375, 0, 
315, 1033737810, 0.033277593553066254, -0.6593145728111267, -0.11708115041255951, -0.7419611215591431, 16.820911407470703, -0.555978000164032, 3.102799892425537, 51.44556427001953, -120.37496948242188, -331.30657958984375, -0.50634765625, -0.843994140625, 0.2001953125, 0, 
316, 1033746143, 0.017455877736210823, -0.6626698970794678, -0.13659226894378662, -0.7361546754837036, 17.07842254638672, -0.5616900324821472, 3.2565243244171143, 64.124755859375, -122.02738189697266, -330.3218688964844, -0.486328125, -0.8740234375, 0.236083984375, 0, 
317, 1033754476, 0.0026817768812179565, -0.6656714677810669, -0.15712961554527283, -0.7295218706130981, 16.312528610229492, -0.9097352027893066, 3.2817575931549072, 85.69464874267578, -124.22453308105469, -329.4607238769531, -0.466552734375, -0.905517578125, 0.275146484375, 0, 
318, 1033762809, -0.011225245893001556, -0.6684505939483643, -0.17843331396579742, -0.7219604253768921, 15.975064277648926, -1.0437670946121216, 3.054885149002075, 103.34056854248047, -128.68215942382812, -328.2999572753906, -0.44482421875, -0.93115234375, 0.31884765625, 0, 
319, 1033771142, -0.024818038567900658, -0.6708410978317261, -0.19968385994434357, -0.7137925624847412, 16.59662437438965, -0.47303348779678345, 2.135194778442383, 107.12841796875, -129.60398864746094, -325.6716613769531, -0.421630859375, -0.95556640625, 0.361083984375, 0, 
320, 1033779475, -0.03812222182750702, -0.6728881001472473, -0.22040458023548126, -0.7051293253898621, 16.900728225708008, -0.22751177847385406, 0.4388783276081085, 105.83454132080078, -130.2200469970703, -319.1277770996094, -0.39306640625, -0.975830078125, 0.40478515625, 0, 
321, 1033787808, -0.05148531496524811, -0.674899160861969, -0.24000252783298492, -0.6958999633789062, 16.61248779296875, 0.2002619057893753, 0.6437935829162598, 96.09207153320312, -135.85116577148438, -309.65850830078125, -0.36474609375, -0.991455078125, 0.443603515625, 0, 
322, 1033796141, -0.06534332782030106, -0.6769648194313049, -0.25831884145736694, -0.686103343963623, 16.541351318359375, 1.356431484222412, 1.1705328226089478, 81.1494369506836, -144.20425415039062, -302.7744445800781, -0.3369140625, -1.008544921875, 0.486572265625, 0, 
323, 1033804474, -0.07992343604564667, -0.6788787841796875, -0.2751438021659851, -0.6760542392730713, 16.285621643066406, 3.6371068954467773, 0.961458683013916, 61.110652923583984, -149.00587463378906, -296.42572021484375, -0.307861328125, -1.02001953125, 0.522216796875, 0, 
324, 1033812807, -0.09402426332235336, -0.6806577444076538, -0.2913927137851715, -0.6655614972114563, 15.838565826416016, 5.024641513824463, -0.5969079732894897, 61.76423263549805, -150.73565673828125, -287.63037109375, -0.27294921875, -1.029296875, 0.5634765625, 0, 
325, 1033821140, -0.10726428031921387, -0.6823105812072754, -0.3072724938392639, -0.6546356081962585, 15.619860649108887, 5.054685592651367, -0.7328506708145142, 68.0079574584961, -150.6416473388672, -277.3328857421875, -0.244384765625, -1.04052734375, 0.596435546875, 0, 
326, 1033829473, -0.12129274755716324, -0.6835115551948547, -0.32154983282089233, -0.6439902186393738, 15.494571685791016, 4.747461318969727, -0.4289948344230652, 44.338104248046875, -149.65721130371094, -270.9156494140625, -0.209228515625, -1.042236328125, 0.6328125, 0, 
327, 1033837806, -0.1364271640777588, -0.6839941740036011, -0.33428776264190674, -0.6338839530944824, 15.236063003540039, 4.812824249267578, -1.2529315948486328, 16.719289779663086, -145.66773986816406, -268.4975280761719, -0.17333984375, -1.05078125, 0.65869140625, 0, 
328, 1033846139, -0.1520915925502777, -0.6838365793228149, -0.34610068798065186, -0.6240734457969666, 14.87105941772461, 5.0932769775390625, -1.101989507675171, 1.1150387525558472, -141.49371337890625, -266.8227844238281, -0.1396484375, -1.056884765625, 0.685546875, 0, 
329, 1033854472, -0.16809111833572388, -0.6830569505691528, -0.3571978211402893, -0.6144964694976807, 14.526034355163574, 5.533315658569336, -0.8132800459861755, -10.600850105285645, -137.03903198242188, -265.431884765625, -0.09814453125, -1.06787109375, 0.702880859375, 0, 
330, 1033862805, -0.18365478515625, -0.6817920804023743, -0.36809372901916504, -0.6049420833587646, 14.134905815124512, 5.760934352874756, -1.1422849893569946, -9.430594444274902, -131.0620574951172, -262.19647216796875, -0.06201171875, -1.065673828125, 0.724609375, 0, 
331, 1033871138, -0.19894391298294067, -0.6801885366439819, -0.3785988688468933, -0.5953531861305237, 13.70813274383545, 5.486898899078369, -0.882243275642395, -10.798728942871094, -128.1612091064453, -258.05352783203125, -0.024169921875, -1.069580078125, 0.7431640625, 0, 
332, 1033879471, -0.2139960676431656, -0.678325891494751, -0.38876184821128845, -0.5856291055679321, 13.686031341552734, 5.463839530944824, -1.2012443542480469, -11.378296852111816, -127.01112365722656, -254.62606811523438, 0.015869140625, -1.0703125, 0.76025390625, 0, 
333, 1033887804, -0.2286178022623062, -0.6761040687561035, -0.3986705541610718, -0.5759308934211731, 13.58708667755127, 5.373459815979004, -0.7107237577438354, -10.61823844909668, -122.32553100585938, -250.6490936279297, 0.0556640625, -1.072998046875, 0.773193359375, 0, 
334, 1033896137, -0.2426164299249649, -0.67371666431427, -0.4082612693309784, -0.566200852394104, 13.419498443603516, 4.942266941070557, -0.35172975063323975, -7.677008152008057, -118.8886947631836, -243.74945068359375, 0.09423828125, -1.073974609375, 0.78662109375, 0, 
335, 1033904470, -0.25519707798957825, -0.6713346242904663, -0.4176722466945648, -0.5565531849861145, 12.969316482543945, 4.489227294921875, -0.47883665561676025, 3.605783700942993, -110.81676483154297, -230.76400756835938, 0.135009765625, -1.070556640625, 0.798095703125, 0, 
336, 1033912803, -0.26652902364730835, -0.6691965460777283, -0.4265930652618408, -0.5469681024551392, 12.237086296081543, 4.5724196434021, 0.26565033197402954, 11.889440536499023, -106.64350891113281, -215.02914428710938, 0.171875, -1.06298828125, 0.81103515625, 0, 
337, 1033921136, -0.2764633297920227, -0.6675263047218323, -0.435081422328949, -0.5373064875602722, 11.954545021057129, 5.440342426300049, -0.6512255668640137, 23.65163803100586, -104.27210235595703, -198.1214141845703, 0.202392578125, -1.0595703125, 0.82373046875, 0, 
338, 1033929469, -0.2846323549747467, -0.6664361953735352, -0.44348037242889404, -0.5274372696876526, 11.52541732788086, 5.997947692871094, -1.8984543085098267, 42.6539306640625, -100.22102355957031, -181.52395629882812, 0.23388671875, -1.052734375, 0.83544921875, 0, 
339, 1033937802, -0.2915848195552826, -0.6658287644386292, -0.45131075382232666, -0.5176739692687988, 10.971790313720703, 6.222114562988281, -1.3266645669937134, 50.914188385009766, -97.58773040771484, -164.19558715820312, 0.25537109375, -1.042724609375, 0.851806640625, 0, 
340, 1033946135, -0.29769277572631836, -0.6656145453453064, -0.45788049697875977, -0.5086249113082886, 10.670286178588867, 7.109480857849121, -1.2257248163223267, 46.825313568115234, -93.62911987304688, -141.27182006835938, 0.28515625, -1.037109375, 0.86279296875, 0, 
341, 1033954468, -0.3022773861885071, -0.6658822894096375, -0.46364256739616394, -0.5002822875976562, 10.59865951538086, 8.058052062988281, -2.6993300914764404, 52.632816314697266, -84.28499603271484, -117.37610626220703, 0.30419921875, -1.02734375, 0.875, 0, 
342, 1033962801, -0.305477499961853, -0.6667114496231079, -0.46866676211357117, -0.4924922287464142, 10.244598388671875, 8.678411483764648, -2.618250608444214, 59.056739807128906, -77.29077911376953, -95.13700866699219, 0.31982421875, -1.019287109375, 0.889892578125, 0, 
