PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
432, 3632842175, 0.40638428926467896, 0.45138755440711975, -0.4796940088272095, 0.6332570910453796, 7.420743942260742, 0.8215751647949219, -0.5339041948318481, 39.392921447753906, -10.615861892700195, -9.37723159790039, -0.4677734375, -0.367919921875, -0.265380859375, 0, 
433, 3632850508, 0.4059518575668335, 0.4550081193447113, -0.477404922246933, 0.6326727867126465, 7.571725368499756, 0.9647927284240723, -0.6039201617240906, 39.64802551269531, -25.96453857421875, -37.70657730102539, -0.471435546875, -0.376953125, -0.264404296875, 0, 
434, 3632858841, 0.4064103960990906, 0.4599117338657379, -0.4747099280357361, 0.6308580636978149, 7.539863586425781, 1.5548832416534424, -0.8984250426292419, 36.71039581298828, -36.622093200683594, -63.223140716552734, -0.470703125, -0.383056640625, -0.25439453125, 0, 
435, 3632867174, 0.40740910172462463, 0.4660618007183075, -0.47147613763809204, 0.6281195282936096, 7.277564525604248, 2.3895633220672607, -1.2104554176330566, 38.88195037841797, -46.82632064819336, -84.67658233642578, -0.476806640625, -0.39501953125, -0.251953125, 0, 
436, 3632875507, 0.4088176488876343, 0.47324836254119873, -0.46793004870414734, 0.6244720220565796, 7.178076267242432, 3.5651841163635254, -1.276619791984558, 38.88831329345703, -57.1107177734375, -101.97073364257812, -0.482666015625, -0.407958984375, -0.23974609375, 0, 
437, 3632883840, 0.4108585715293884, 0.48090800642967224, -0.46458935737609863, 0.6197572946548462, 7.0318193435668945, 5.235808372497559, -1.178661823272705, 28.7799015045166, -65.2890853881836, -115.16027069091797, -0.489501953125, -0.424072265625, -0.224365234375, 0, 
438, 3632892173, 0.4132992923259735, 0.4890139400959015, -0.46153849363327026, 0.614044725894928, 6.655361652374268, 7.7892560958862305, -1.362172245979309, 19.834794998168945, -74.691162109375, -125.08953094482422, -0.498046875, -0.4345703125, -0.208740234375, 0, 
439, 3632900506, 0.4154484272003174, 0.49795591831207275, -0.4581175446510315, 0.6079395413398743, 7.6220574378967285, 9.533522605895996, -5.3836350440979, 27.165775299072266, -84.21894073486328, -132.69065856933594, -0.50634765625, -0.455078125, -0.194580078125, 0, 
440, 3632908839, 0.41525307297706604, 0.5082576870918274, -0.4539169371128082, 0.6026757955551147, 10.745652198791504, 6.111482620239258, -11.02985954284668, 62.82216262817383, -100.06048583984375, -122.15129852294922, -0.51416015625, -0.47314453125, -0.174560546875, 0, 
441, 3632917172, 0.41075319051742554, 0.518491268157959, -0.45136329531669617, 0.5989487171173096, 18.55144691467285, -5.322094917297363, -7.462778568267822, 88.44763946533203, -125.09911346435547, -65.77741241455078, -0.525146484375, -0.484130859375, -0.1572265625, 0, 
442, 3632925505, 0.4124854803085327, 0.5166350603103638, -0.4633278250694275, 0.5901619791984558, 31.874122619628906, -21.987285614013672, 20.38157081604004, -175.2506866455078, -104.8517074584961, 32.881038665771484, -0.53369140625, -0.483154296875, -0.137939453125, 0, 
443, 3632933838, 0.4265374541282654, 0.5016919374465942, -0.4800705313682556, 0.579588770866394, 28.259458541870117, -17.988445281982422, 18.73753547668457, -387.2198181152344, 40.013179779052734, 40.088958740234375, -0.53564453125, -0.45556640625, -0.148193359375, 0, 
444, 3632942171, 0.42883244156837463, 0.49984678626060486, -0.47724154591560364, 0.5818216800689697, 8.001452445983887, -0.6214541792869568, 5.498753070831299, 11.30384349822998, 61.195045471191406, -12.57847785949707, -0.531005859375, -0.4482421875, -0.161376953125, 0, 
445, 3632950504, 0.4192136526107788, 0.5138821005821228, -0.4607640504837036, 0.5898316502571106, 9.070597648620605, 3.586684465408325, -3.299837827682495, 333.9765625, -23.94324493408203, -81.2812271118164, -0.530029296875, -0.470458984375, -0.15673828125, 0, 
446, 3632958837, 0.41302478313446045, 0.5285366773605347, -0.44850432872772217, 0.590697169303894, 13.577607154846191, 3.8888843059539795, 0.14661437273025513, 233.82322692871094, -81.95154571533203, -124.35614776611328, -0.53564453125, -0.497802734375, -0.1337890625, 0, 
447, 3632967170, 0.4149034917354584, 0.5357557535171509, -0.44585084915161133, 0.5848569273948669, 16.523571014404297, 10.83769416809082, -3.623011350631714, 13.542095184326172, -75.18115234375, -112.32721710205078, -0.5390625, -0.513427734375, -0.11474609375, 0, 
448, 3632975503, 0.4171370565891266, 0.5411722660064697, -0.44414398074150085, 0.5795559883117676, 12.692503929138184, 15.378621101379395, -1.5945444107055664, -3.6525657176971436, -59.84331130981445, -94.04155731201172, -0.54052734375, -0.52490234375, -0.1044921875, 0, 
449, 3632983836, 0.41898053884506226, 0.5466786026954651, -0.4427550733089447, 0.5740954279899597, 9.795214653015137, 11.65430736541748, -1.2497119903564453, -3.749235153198242, -66.04092407226562, -90.0476303100586, -0.548095703125, -0.536376953125, -0.08740234375, 0, 
450, 3632992169, 0.42297104001045227, 0.55089271068573, -0.44305717945098877, 0.5668623447418213, 7.967832565307617, 4.553945541381836, 2.043285608291626, -51.47142791748047, -65.74813079833984, -96.61296844482422, -0.55078125, -0.54345703125, -0.076416015625, 0, 
451, 3633000502, 0.4302910268306732, 0.5524947047233582, -0.4453190565109253, 0.5579515695571899, 8.356486320495605, 2.0828938484191895, -3.958568811416626, -117.3894271850586, -49.29307174682617, -101.54876708984375, -0.55419921875, -0.553955078125, -0.0673828125, 0, 
452, 3633008835, 0.43608182668685913, 0.5539674162864685, -0.4457314908504486, 0.5516303181648254, 8.126534461975098, 3.3104560375213623, -3.78043270111084, -76.4839096069336, -26.963706970214844, -87.76737213134766, -0.557373046875, -0.558349609375, -0.059326171875, 0, 
453, 3633017168, 0.43773022294044495, 0.5571610927581787, -0.44342389702796936, 0.5489614605903625, 7.345869064331055, 2.4529330730438232, -4.062100410461426, 8.413811683654785, -21.356548309326172, -65.69107818603516, -0.55419921875, -0.572509765625, -0.056396484375, 0, 
454, 3633025501, 0.4370574951171875, 0.5617560744285583, -0.4399913251399994, 0.5475747585296631, 8.098388671875, -0.710912823677063, -4.051973342895508, 50.9420051574707, -29.41127586364746, -57.63597869873047, -0.559326171875, -0.577392578125, -0.051513671875, 0, 
455, 3633033834, 0.43809938430786133, 0.5651751756668091, -0.43936944007873535, 0.5437096953392029, 9.05932903289795, 3.4590091705322266, -7.360983848571777, -5.526541233062744, -46.29250717163086, -56.584232330322266, -0.556884765625, -0.5830078125, -0.041015625, 0, 
456, 3633042167, 0.4381864666938782, 0.5692869424819946, -0.4391587972640991, 0.5395036935806274, 11.084733009338379, 8.599238395690918, -6.416926383972168, 0.9305834174156189, -62.294925689697266, -52.51898956298828, -0.5595703125, -0.58740234375, -0.030517578125, 0, 
457, 3633050500, 0.4385922849178314, 0.5717236995697021, -0.4385499656200409, 0.537087082862854, 13.481651306152344, 7.412026405334473, 1.337878942489624, 2.1052255630493164, -31.596712112426758, -37.07340621948242, -0.5615234375, -0.589599609375, -0.021240234375, 0, 
458, 3633058833, 0.44257447123527527, 0.570457398891449, -0.4401603937149048, 0.5338396430015564, 12.640961647033691, 6.564542293548584, 0.6057648658752441, -69.7514419555664, -2.535360813140869, -28.748153686523438, -0.564208984375, -0.593505859375, -0.0224609375, 0, 
459, 3633067166, 0.44673460721969604, 0.5693520307540894, -0.4416259527206421, 0.5303326845169067, 10.546220779418945, 5.36731481552124, -1.7428841590881348, -70.66539001464844, -3.8486618995666504, -33.69561004638672, -0.5625, -0.596923828125, -0.018798828125, 0, 
460, 3633075499, 0.4484484791755676, 0.5707668662071228, -0.44159403443336487, 0.5273838043212891, 9.307147026062012, -0.18049518764019012, 0.5853850245475769, -21.730220794677734, -23.46100425720215, -39.50536346435547, -0.56396484375, -0.599365234375, -0.017822265625, 0, 
461, 3633083832, 0.45033636689186096, 0.5725069642066956, -0.44154858589172363, 0.5239155888557434, 10.290703773498535, -2.9599928855895996, -0.3541129529476166, -24.137235641479492, -28.810028076171875, -45.99085235595703, -0.5625, -0.6015625, -0.013427734375, 0, 
462, 3633092165, 0.4523780643939972, 0.573932409286499, -0.44119492173194885, 0.5208861827850342, 10.647625923156738, -2.316053628921509, -1.2060956954956055, -22.419414520263672, -20.191919326782227, -44.95664596557617, -0.566650390625, -0.60595703125, -0.00927734375, 0, 
463, 3633100498, 0.4539507329463959, 0.5754992961883545, -0.4405829608440399, 0.5183008909225464, 10.273299217224121, -1.3379517793655396, -0.9812453389167786, -13.285745620727539, -18.994861602783203, -41.67734146118164, -0.56298828125, -0.613525390625, -0.00634765625, 0, 
464, 3633108831, 0.45526716113090515, 0.5773034691810608, -0.44008669257164, 0.5155541896820068, 10.072300910949707, 0.23891842365264893, -0.6869550347328186, -11.585651397705078, -24.180938720703125, -41.43677520751953, -0.5634765625, -0.61962890625, -0.003662109375, 0, 
465, 3633117164, 0.45687660574913025, 0.5789780020713806, -0.4399067163467407, 0.5123964548110962, 10.059463500976562, 1.3401190042495728, -0.8109399676322937, -19.44381332397461, -26.78661346435547, -42.740455627441406, -0.561279296875, -0.6201171875, 0.00390625, 0, 
466, 3633125497, 0.45908933877944946, 0.5802159905433655, -0.44005316495895386, 0.5088804960250854, 10.14277172088623, 1.7705968618392944, -0.981380820274353, -31.467891693115234, -24.910215377807617, -44.05179214477539, -0.565185546875, -0.623291015625, 0.009521484375, 0, 
467, 3633133830, 0.4618978500366211, 0.5809983611106873, -0.44047850370407104, 0.5050641298294067, 10.104248046875, 0.9332330822944641, -0.18352994322776794, -42.85568618774414, -22.329484939575195, -45.0885124206543, -0.5654296875, -0.626220703125, 0.0126953125, 0, 
468, 3633142163, 0.4651220738887787, 0.5815163254737854, -0.4410894513130188, 0.5009592771530151, 9.866157531738281, -0.5725197792053223, 0.0470745749771595, -50.90460968017578, -21.40253257751465, -46.770503997802734, -0.5615234375, -0.6298828125, 0.01513671875, 0, 
469, 3633150496, 0.46863624453544617, 0.5820008516311646, -0.441659539937973, 0.49660003185272217, 9.803025245666504, -1.1805284023284912, -0.6411818861961365, -54.68334197998047, -21.2430362701416, -50.470802307128906, -0.563232421875, -0.635986328125, 0.015869140625, 0, 
470, 3633158829, 0.4718771278858185, 0.5829050540924072, -0.44184771180152893, 0.49228435754776, 9.834299087524414, -1.000144124031067, -0.7571788430213928, -46.93242645263672, -22.902952194213867, -53.97824478149414, -0.56787109375, -0.641845703125, 0.0205078125, 0, 
471, 3633167162, 0.4747280478477478, 0.584170937538147, -0.44169580936431885, 0.4881618916988373, 9.668869018554688, -1.3275071382522583, -0.12056069821119308, -37.97247314453125, -24.02141761779785, -54.965396881103516, -0.561767578125, -0.646728515625, 0.023681640625, 0, 
472, 3633175495, 0.47756141424179077, 0.5854635834693909, -0.4415622353553772, 0.48395246267318726, 9.439654350280762, -1.3796703815460205, -0.26488709449768066, -38.32037353515625, -25.070968627929688, -55.47199630737305, -0.56396484375, -0.6484375, 0.031005859375, 0, 
473, 3633183828, 0.4801712930202484, 0.5869333148002625, -0.44115763902664185, 0.4799424707889557, 9.189496040344238, -0.48176077008247375, -0.6888307332992554, -32.32987976074219, -24.277095794677734, -55.89602279663086, -0.5625, -0.655517578125, 0.037353515625, 0, 
474, 3633192161, 0.48230046033859253, 0.5887781977653503, -0.4402945339679718, 0.47632676362991333, 9.091745376586914, 0.4667930006980896, -0.968626856803894, -20.569971084594727, -23.401430130004883, -56.132625579833984, -0.5595703125, -0.661865234375, 0.0380859375, 0, 
475, 3633200494, 0.48427772521972656, 0.5907585024833679, -0.43912234902381897, 0.4729384779930115, 9.037775993347168, 1.1757266521453857, -1.341332197189331, -15.025205612182617, -21.376506805419922, -56.922210693359375, -0.5625, -0.66650390625, 0.0419921875, 0, 
476, 3633208827, 0.4860894978046417, 0.5928102731704712, -0.437804251909256, 0.46972349286079407, 8.991167068481445, 1.7952141761779785, -1.5572264194488525, -11.223477363586426, -20.402009963989258, -56.33782196044922, -0.558349609375, -0.673828125, 0.05078125, 0, 
477, 3633217160, 0.4879501461982727, 0.5947036147117615, -0.4365805685520172, 0.4665290117263794, 8.933405876159668, 2.5760557651519775, -1.476217269897461, -13.15225887298584, -19.60504150390625, -54.76509475708008, -0.5595703125, -0.6796875, 0.052001953125, 0, 
478, 3633225493, 0.4899064898490906, 0.5963900685310364, -0.43550434708595276, 0.46332067251205444, 8.807035446166992, 3.4118096828460693, -1.2231594324111938, -16.367979049682617, -18.749317169189453, -53.05274963378906, -0.554931640625, -0.684814453125, 0.061767578125, 0, 
479, 3633233826, 0.4917265474796295, 0.5981367230415344, -0.43435806035995483, 0.4602065980434418, 8.87385368347168, 3.9077939987182617, -0.950255274772644, -13.814411163330078, -18.760047912597656, -52.452213287353516, -0.552734375, -0.69091796875, 0.06396484375, 0, 
480, 3633242159, 0.493561714887619, 0.5998557806015015, -0.4331347942352295, 0.45714741945266724, 9.053910255432129, 3.821930408477783, -0.6196208596229553, -13.329197883605957, -17.467470169067383, -52.6773567199707, -0.5556640625, -0.6943359375, 0.067138671875, 0, 
481, 3633250492, 0.49545738101005554, 0.601493775844574, -0.4318847060203552, 0.4541175961494446, 9.18018913269043, 3.2420806884765625, -0.6270095705986023, -14.016353607177734, -16.227739334106445, -52.5628662109375, -0.550537109375, -0.7001953125, 0.071044921875, 0, 
482, 3633258825, 0.4972214996814728, 0.603178858757019, -0.43050551414489746, 0.45125478506088257, 9.159872055053711, 2.6894617080688477, -0.6129050254821777, -10.828278541564941, -14.987861633300781, -51.98577117919922, -0.55126953125, -0.707275390625, 0.074462890625, 0, 
483, 3633267158, 0.49880072474479675, 0.6049628257751465, -0.4289589822292328, 0.4485883414745331, 9.248869895935059, 2.3427178859710693, -0.6793174147605896, -6.395083904266357, -13.97619915008545, -51.43040084838867, -0.549560546875, -0.71484375, 0.080810546875, 0, 
484, 3633275491, 0.5000796318054199, 0.6069567799568176, -0.42715170979499817, 0.4461890459060669, 9.305791854858398, 2.219351291656494, -0.8611065149307251, 0.7045085430145264, -12.979969024658203, -51.1911506652832, -0.548095703125, -0.722900390625, 0.078857421875, 0, 
485, 3633283824, 0.5010828971862793, 0.6091759204864502, -0.4251568615436554, 0.4439391493797302, 9.347687721252441, 2.038236618041992, -1.0417437553405762, 6.606503486633301, -13.495609283447266, -51.32172775268555, -0.548828125, -0.72705078125, 0.0849609375, 0, 
486, 3633292157, 0.5020255446434021, 0.6114370822906494, -0.42313966155052185, 0.44168731570243835, 9.296710014343262, 1.9646260738372803, -0.9038536548614502, 7.505592346191406, -13.917503356933594, -51.43715286254883, -0.54541015625, -0.7314453125, 0.09326171875, 0, 
487, 3633300490, 0.5029778480529785, 0.6137086153030396, -0.4210277795791626, 0.4394659996032715, 9.269136428833008, 1.9072787761688232, -0.7131747603416443, 8.2681303024292, -13.065829277038574, -52.10210037231445, -0.544189453125, -0.737060546875, 0.095458984375, 0, 
488, 3633308823, 0.5039482712745667, 0.6160237193107605, -0.41881778836250305, 0.4372211992740631, 9.271366119384766, 1.6249947547912598, -0.6142095923423767, 8.856095314025879, -12.690082550048828, -53.49407958984375, -0.54052734375, -0.7451171875, 0.09912109375, 0, 
489, 3633317156, 0.5049242377281189, 0.61842942237854, -0.416557252407074, 0.43485206365585327, 9.30330753326416, 1.1740002632141113, -0.5758634209632874, 9.045284271240234, -13.960531234741211, -55.29877853393555, -0.533935546875, -0.748779296875, 0.106689453125, 0, 
490, 3633325489, 0.506015956401825, 0.6208485960960388, -0.4143039286136627, 0.43228116631507874, 9.295855522155762, 0.7821151614189148, -0.618961751461029, 6.9330902099609375, -15.089803695678711, -57.44645309448242, -0.535400390625, -0.759033203125, 0.1103515625, 0, 
491, 3633333822, 0.5072044134140015, 0.623281717300415, -0.4120504558086395, 0.4295317530632019, 9.332473754882812, 0.40499556064605713, -0.3195762038230896, 5.212988376617432, -16.198701858520508, -59.3104248046875, -0.5341796875, -0.761962890625, 0.1142578125, 0, 
492, 3633342155, 0.508508026599884, 0.6257484555244446, -0.40971043705940247, 0.42663249373435974, 9.422009468078613, 0.37193945050239563, -0.11914821714162827, 4.097972393035889, -16.37236976623535, -62.003631591796875, -0.531005859375, -0.768798828125, 0.118896484375, 0, 
493, 3633350488, 0.5099045038223267, 0.6283083558082581, -0.4072181284427643, 0.4235788881778717, 9.54455280303955, 0.7158136367797852, -0.16745427250862122, 3.9993839263916016, -16.71135711669922, -65.42893981933594, -0.527587890625, -0.778564453125, 0.126953125, 0, 
494, 3633358821, 0.511245846748352, 0.6310744285583496, -0.40462958812713623, 0.42031800746917725, 9.67980670928955, 0.7931677103042603, 0.141982302069664, 5.295126438140869, -19.28462028503418, -68.58171844482422, -0.52490234375, -0.782958984375, 0.131591796875, 0, 
