PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
515, 1025896457, 0.6535046696662903, 0.313281387090683, -0.3936766982078552, 0.5655195116996765, 8.547776222229004, -0.4846554696559906, 4.845521926879883, 0.6492183804512024, 1.1055359840393066, 0.4717629849910736, -0.70947265625, 0.283203125, -0.6494140625, 0, 
516, 1025904790, 0.6534759998321533, 0.3132854700088501, -0.39363735914230347, 0.5655781030654907, 8.537303924560547, -0.48522740602493286, 4.834499359130859, 0.6040733456611633, 0.8983553647994995, 0.6784570813179016, -0.70556640625, 0.2861328125, -0.6533203125, 0, 
517, 1025913123, 0.6534374952316284, 0.3133062720298767, -0.39358294010162354, 0.5656490325927734, 8.535587310791016, -0.4524030089378357, 4.835028648376465, 0.9573961496353149, 0.8836271166801453, 0.7144962549209595, -0.70751953125, 0.28076171875, -0.6513671875, 0, 
518, 1025921456, 0.6533886194229126, 0.31333687901496887, -0.3935289978981018, 0.5657258033752441, 8.518106460571289, -0.44410571455955505, 4.828190326690674, 0.9922186136245728, 0.7988055944442749, 0.7129721641540527, -0.70703125, 0.28369140625, -0.6552734375, 0, 
519, 1025929789, 0.6533403396606445, 0.3133774995803833, -0.39348676800727844, 0.5657885074615479, 8.510674476623535, -0.42097362875938416, 4.825636863708496, 1.0394511222839355, 0.5310086607933044, 0.6622048020362854, -0.7080078125, 0.28173828125, -0.654296875, 0, 
520, 1025938122, 0.6532851457595825, 0.3134239912033081, -0.3934497833251953, 0.565852165222168, 8.522004127502441, -0.41427120566368103, 4.820236682891846, 1.0029765367507935, 0.42983245849609375, 0.6546485424041748, -0.70703125, 0.28125, -0.6513671875, 0, 
521, 1025946455, 0.6532465219497681, 0.31346145272254944, -0.3934153914451599, 0.5658999085426331, 8.511539459228516, -0.41125309467315674, 4.882208824157715, 0.8263407945632935, 0.47306931018829346, 0.5025256872177124, -0.70751953125, 0.2822265625, -0.65087890625, 0, 
522, 1025954788, 0.6532248854637146, 0.31349360942840576, -0.39338138699531555, 0.5659308433532715, 8.541267395019531, -0.40935003757476807, 4.82761812210083, 0.6551609039306641, 0.5497839450836182, 0.25673148036003113, -0.70556640625, 0.2783203125, -0.65283203125, 0, 
523, 1025963121, 0.6532095074653625, 0.3135288953781128, -0.39335402846336365, 0.565947949886322, 8.528477668762207, -0.37350714206695557, 4.831581115722656, 0.4854409694671631, 0.4207650423049927, 0.08890700340270996, -0.70458984375, 0.27978515625, -0.65234375, 0, 
524, 1025971454, 0.6531820297241211, 0.31356099247932434, -0.3933323323726654, 0.5659770369529724, 8.5283203125, -0.3617621958255768, 4.82271146774292, 0.37655484676361084, 0.4080091416835785, 0.23306390643119812, -0.705078125, 0.279296875, -0.654296875, 0, 
525, 1025979787, 0.6531718373298645, 0.3135771155357361, -0.39331910014152527, 0.5659889578819275, 8.552525520324707, -0.35687679052352905, 4.814299583435059, 0.15294259786605835, 0.4488382637500763, 0.16610832512378693, -0.7041015625, 0.279296875, -0.65283203125, 0, 
526, 1025988120, 0.653167188167572, 0.3135838508605957, -0.39331212639808655, 0.5659953951835632, 8.556595802307129, -0.3891790211200714, 4.8325395584106445, 0.13319401443004608, 0.48592761158943176, 0.2245856076478958, -0.7060546875, 0.2822265625, -0.65234375, 0, 
527, 1025996453, 0.6531439423561096, 0.31360167264938354, -0.3933235704898834, 0.5660043358802795, 8.542255401611328, -0.3713972270488739, 4.819650173187256, 0.01693101041018963, 0.13088874518871307, 0.33974722027778625, -0.7060546875, 0.2841796875, -0.65283203125, 0, 
528, 1026004786, 0.6531186103820801, 0.31362149119377136, -0.3933395445346832, 0.5660116076469421, 8.566351890563965, -0.38993722200393677, 4.829720973968506, 0.030122337862849236, 0.07469110935926437, 0.34684234857559204, -0.70751953125, 0.28125, -0.65087890625, 0, 
529, 1026013119, 0.6530857682228088, 0.3136398196220398, -0.39335915446281433, 0.5660257935523987, 8.565321922302246, -0.437854140996933, 4.831151962280273, 0.027279159054160118, 0.02295035496354103, 0.49420106410980225, -0.7080078125, 0.2783203125, -0.65283203125, 0, 
530, 1026021452, 0.6530598998069763, 0.3136368691921234, -0.3933955729007721, 0.5660319328308105, 8.554929733276367, -0.47789570689201355, 4.846523284912109, -0.2389167696237564, 0.0575551837682724, 0.6065194606781006, -0.708984375, 0.28173828125, -0.65185546875, 0, 
531, 1026029785, 0.6530340909957886, 0.3136330842971802, -0.39342954754829407, 0.5660402178764343, 8.570099830627441, -0.46619370579719543, 4.8547844886779785, -0.3429361581802368, 0.0811971127986908, 0.5668686032295227, -0.7060546875, 0.28125, -0.650390625, 0, 
532, 1026038118, 0.6530007719993591, 0.31363362073898315, -0.3934522569179535, 0.5660625696182251, 8.576809883117676, -0.4429469406604767, 4.864634037017822, -0.13827845454216003, 0.18757301568984985, 0.6464263796806335, -0.70703125, 0.28271484375, -0.65087890625, 0, 
533, 1026046451, 0.6529669165611267, 0.31364160776138306, -0.39346787333488464, 0.5660862922668457, 8.564263343811035, -0.42598041892051697, 4.858740329742432, 0.02179771289229393, 0.1764308512210846, 0.625755786895752, -0.70556640625, 0.28076171875, -0.65234375, 0, 
534, 1026054784, 0.6529412269592285, 0.3136499226093292, -0.3934912383556366, 0.5660950541496277, 8.55001449584961, -0.4160093367099762, 4.8212809562683105, -0.029392331838607788, 0.09820497781038284, 0.5076228380203247, -0.7060546875, 0.28076171875, -0.65185546875, 0, 
535, 1026063117, 0.6529152989387512, 0.31367287039756775, -0.3934991955757141, 0.5661067962646484, 8.558018684387207, -0.4283122420310974, 4.842181205749512, 0.11790231615304947, 0.11892688274383545, 0.34171950817108154, -0.7080078125, 0.28173828125, -0.6533203125, 0, 
536, 1026071450, 0.6528947949409485, 0.31369152665138245, -0.393511027097702, 0.5661119222640991, 8.55314826965332, -0.40217575430870056, 4.821946144104004, 0.014958713203668594, 0.13893160223960876, 0.27791446447372437, -0.7080078125, 0.28369140625, -0.6494140625, 0, 
537, 1026079783, 0.6528797745704651, 0.3137076199054718, -0.39351412653923035, 0.5661181211471558, 8.546402931213379, -0.40111014246940613, 4.876786708831787, 0.01694381609559059, 0.25172391533851624, 0.22303596138954163, -0.70458984375, 0.28173828125, -0.64892578125, 0, 
538, 1026088116, 0.6528695225715637, 0.31373000144958496, -0.3935154378414154, 0.5661165714263916, 8.544864654541016, -0.3798302710056305, 4.851794719696045, -0.06867176294326782, 0.2354588508605957, 0.010002358816564083, -0.705078125, 0.28076171875, -0.64990234375, 0, 
539, 1026096449, 0.6528628468513489, 0.3137555718421936, -0.393531858921051, 0.566098690032959, 8.556495666503906, -0.38176867365837097, 4.856759071350098, -0.1681702584028244, -0.0015496612759307027, -0.05234269052743912, -0.70703125, 0.28271484375, -0.6484375, 0, 
540, 1026104782, 0.6528716683387756, 0.31377241015434265, -0.3935437500476837, 0.5660709142684937, 8.54857063293457, -0.4251079559326172, 4.842840194702148, -0.3763371407985687, 0.17233256995677948, -0.27149808406829834, -0.70703125, 0.2822265625, -0.65087890625, 0, 
541, 1026113115, 0.6528869867324829, 0.31378889083862305, -0.3935500383377075, 0.5660398006439209, 8.570865631103516, -0.41110965609550476, 4.835150241851807, -0.3375828266143799, 0.22204983234405518, -0.3377877175807953, -0.70458984375, 0.28173828125, -0.6494140625, 0, 
542, 1026121448, 0.6529005169868469, 0.31380999088287354, -0.39355209469795227, 0.5660110116004944, 8.553526878356934, -0.4005449116230011, 4.845693588256836, -0.21763134002685547, 0.24615278840065002, -0.34726497530937195, -0.70654296875, 0.28173828125, -0.65087890625, 0, 
543, 1026129781, 0.6529118418693542, 0.3138284683227539, -0.39355820417404175, 0.5659833550453186, 8.569770812988281, -0.4144929349422455, 4.8512725830078125, -0.2831781506538391, 0.20178893208503723, -0.28602135181427, -0.70751953125, 0.2822265625, -0.65185546875, 0, 
544, 1026138114, 0.6529272198677063, 0.31383705139160156, -0.39357495307922363, 0.5659493803977966, 8.55856990814209, -0.40935003757476807, 4.859920501708984, -0.49190858006477356, 0.19717837870121002, -0.2836648225784302, -0.7060546875, 0.28369140625, -0.65185546875, 0, 
545, 1026146447, 0.6529236435890198, 0.31384363770484924, -0.39359843730926514, 0.5659334659576416, 8.584019660949707, -0.374279648065567, 4.871436595916748, -0.39582955837249756, 0.10886050015687943, 0.07522900402545929, -0.7099609375, 0.28173828125, -0.650390625, 0, 
546, 1026154780, 0.6529237031936646, 0.31384530663490295, -0.3936065435409546, 0.5659268498420715, 8.547876358032227, -0.3899586796760559, 4.835100173950195, -0.3800896406173706, 0.37026655673980713, 0.023372989147901535, -0.70556640625, 0.283203125, -0.6494140625, 0, 
547, 1026163113, 0.6529266834259033, 0.31384432315826416, -0.393608033657074, 0.5659228563308716, 8.517349243164062, -0.408591628074646, 4.846416473388672, -0.25741028785705566, 0.45306459069252014, 0.07773921638727188, -0.70703125, 0.28369140625, -0.646484375, 0, 
548, 1026171446, 0.6529314517974854, 0.31384196877479553, -0.39361095428466797, 0.5659167170524597, 8.530909538269043, -0.4043859839439392, 4.833083152770996, -0.3593292832374573, 0.4718911051750183, 0.008273397572338581, -0.7080078125, 0.2802734375, -0.6513671875, 0, 
549, 1026179779, 0.6529420018196106, 0.3138294219970703, -0.3936314880847931, 0.5658970475196838, 8.494359016418457, -0.43012163043022156, 4.865271091461182, -0.627817690372467, 0.345126211643219, 0.022617368027567863, -0.70751953125, 0.28173828125, -0.650390625, 0, 
550, 1026188112, 0.6529496312141418, 0.313824862241745, -0.3936624228954315, 0.5658694505691528, 8.510251998901367, -0.3955379128456116, 4.839019775390625, -0.7008182406425476, 0.16019141674041748, -0.06010379642248154, -0.7080078125, 0.2822265625, -0.6494140625, 0, 
551, 1026196445, 0.6529619097709656, 0.3138275742530823, -0.39368999004364014, 0.565834641456604, 8.541524887084961, -0.42658835649490356, 4.849592208862305, -0.6348872780799866, 0.10619661957025528, -0.17961981892585754, -0.7041015625, 0.2802734375, -0.64990234375, 0, 
552, 1026204778, 0.6529814004898071, 0.31382694840431213, -0.39371272921562195, 0.5657965540885925, 8.550594329833984, -0.4163742959499359, 4.838776111602783, -0.6459269523620605, 0.22094838321208954, -0.26929524540901184, -0.70849609375, 0.28076171875, -0.65087890625, 0, 
553, 1026213111, 0.653003990650177, 0.3138287663459778, -0.3937293589115143, 0.5657578706741333, 8.542311668395996, -0.4269460439682007, 4.8424458503723145, -0.6212860345840454, 0.2510194480419159, -0.3372497856616974, -0.70703125, 0.2841796875, -0.64697265625, 0, 
554, 1026221444, 0.6530311107635498, 0.31383734941482544, -0.3937523663043976, 0.5657058954238892, 8.537718772888184, -0.42090904712677, 4.823312282562256, -0.7210791110992432, 0.12812240421772003, -0.5261035561561584, -0.7080078125, 0.2802734375, -0.65087890625, 0, 
555, 1026229777, 0.6530648469924927, 0.3138408362865448, -0.3937664031982422, 0.5656552314758301, 8.558784484863281, -0.4104517698287964, 4.8503499031066895, -0.6993454098701477, 0.2708320915699005, -0.5517818331718445, -0.70751953125, 0.28125, -0.65087890625, 0, 
556, 1026238110, 0.6530989408493042, 0.3138320744037628, -0.3937866687774658, 0.5656065344810486, 8.566974639892578, -0.3969328999519348, 4.848582744598389, -0.8295811414718628, 0.33879953622817993, -0.4490303695201874, -0.7119140625, 0.27978515625, -0.6474609375, 0, 
557, 1026246443, 0.6531324982643127, 0.3138224482536316, -0.393817275762558, 0.5655516982078552, 8.585578918457031, -0.42798319458961487, 4.8693623542785645, -0.9681284427642822, 0.2039661407470703, -0.445674866437912, -0.70751953125, 0.28271484375, -0.65234375, 0, 
558, 1026254776, 0.6531700491905212, 0.31380173563957214, -0.3938629627227783, 0.5654880404472351, 8.549921989440918, -0.4574386477470398, 4.830471515655518, -0.928503155708313, 0.14579620957374573, -0.2741619348526001, -0.70751953125, 0.283203125, -0.64990234375, 0, 
559, 1026263109, 0.6531891822814941, 0.3138009309768677, -0.39389240741729736, 0.5654458403587341, 8.563798904418945, -0.4630535840988159, 4.859291076660156, -0.7498183846473694, 0.12312763184309006, -0.27170300483703613, -0.70849609375, 0.28515625, -0.6513671875, 0, 
560, 1026271442, 0.6531980037689209, 0.3138017952442169, -0.39393141865730286, 0.5654081106185913, 8.541954040527344, -0.4464804530143738, 4.847131252288818, -0.6383194923400879, 0.0014856255147606134, -0.08274677395820618, -0.705078125, 0.28271484375, -0.6494140625, 0, 
561, 1026279775, 0.6531893610954285, 0.3138185739517212, -0.3939635157585144, 0.5653864741325378, 8.577181816101074, -0.4509795904159546, 4.8261590003967285, -0.380409836769104, -0.0986788421869278, 0.046105626970529556, -0.70849609375, 0.28076171875, -0.6484375, 0, 
562, 1026288108, 0.6531739830970764, 0.313832551240921, -0.39399296045303345, 0.5653759837150574, 8.591029167175293, -0.47615760564804077, 4.8121538162231445, -0.2134818285703659, -0.026728453114628792, 0.2267628163099289, -0.708984375, 0.28271484375, -0.6533203125, 0, 
563, 1026296441, 0.6531562209129333, 0.313846230506897, -0.3940199911594391, 0.5653700232505798, 8.542411804199219, -0.4612939953804016, 4.841136932373047, -0.24575576186180115, -0.011820969171822071, 0.2514805197715759, -0.70458984375, 0.283203125, -0.6494140625, 0, 
564, 1026304774, 0.6531306505203247, 0.3138543665409088, -0.3940465450286865, 0.5653765201568604, 8.557168006896973, -0.4734967350959778, 4.865878582000732, -0.1761106699705124, 0.06600788235664368, 0.4410771131515503, -0.7060546875, 0.28271484375, -0.65087890625, 0, 
565, 1026313107, 0.6531006693840027, 0.31386321783065796, -0.39406806230545044, 0.5653913021087646, 8.537590026855469, -0.4600350856781006, 4.849062442779541, -0.08085133135318756, 0.09728284925222397, 0.5357216596603394, -0.7119140625, 0.28173828125, -0.64794921875, 0, 
566, 1026321440, 0.6530689001083374, 0.3138802945613861, -0.3940897285938263, 0.5654033422470093, 8.541316032409668, -0.4639762341976166, 4.821023464202881, 0.01344747468829155, 0.031736038625240326, 0.4762455224990845, -0.70751953125, 0.283203125, -0.64990234375, 0, 
567, 1026329773, 0.6530399918556213, 0.3138998746871948, -0.39411109685897827, 0.565410852432251, 8.533799171447754, -0.43870532512664795, 4.829463481903076, -0.027035819366574287, -0.009285159409046173, 0.40242522954940796, -0.70703125, 0.28271484375, -0.65283203125, 0, 
568, 1026338106, 0.6530121564865112, 0.31391552090644836, -0.3941264748573303, 0.5654236078262329, 8.554356575012207, -0.4153226613998413, 4.828104496002197, 0.05069057643413544, 0.12138587236404419, 0.4437410533428192, -0.705078125, 0.28271484375, -0.64794921875, 0, 
569, 1026346439, 0.6529790759086609, 0.31393176317214966, -0.39414724707603455, 0.5654383301734924, 8.559576988220215, -0.39942896366119385, 4.812811851501465, 0.005993731785565615, 0.03158235177397728, 0.5144363045692444, -0.708984375, 0.28369140625, -0.65185546875, 0, 
570, 1026354772, 0.6529554724693298, 0.31394535303115845, -0.3941675126552582, 0.5654440522193909, 8.573904037475586, -0.3877984285354614, 4.831745624542236, -0.07836674153804779, 0.08665294945240021, 0.37027934193611145, -0.70654296875, 0.283203125, -0.64892578125, 0, 
571, 1026363105, 0.6529448628425598, 0.31396234035491943, -0.3941813111305237, 0.5654371976852417, 8.586801528930664, -0.4000227451324463, 4.815186500549316, -0.14779412746429443, 0.11609651893377304, 0.11286912113428116, -0.70703125, 0.283203125, -0.64697265625, 0, 
572, 1026371438, 0.6529302597045898, 0.31398463249206543, -0.39420369267463684, 0.5654259324073792, 8.55145263671875, -0.40284812450408936, 4.842968463897705, -0.14931818842887878, -0.0250635277479887, 0.10719557106494904, -0.7080078125, 0.283203125, -0.6474609375, 0, 
573, 1026379771, 0.6529229283332825, 0.31400883197784424, -0.3942137658596039, 0.5654138326644897, 8.564435005187988, -0.41993626952171326, 4.832096099853516, -0.09796163439750671, 0.08895823359489441, -0.014894676394760609, -0.71142578125, 0.28564453125, -0.654296875, 0, 
574, 1026388104, 0.6529169678688049, 0.3140209913253784, -0.39422377943992615, 0.5654071569442749, 8.551681518554688, -0.4188990890979767, 4.807254314422607, -0.22160154581069946, 0.23424217104911804, 0.048359669744968414, -0.708984375, 0.27978515625, -0.6513671875, 0, 
