PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
337, 3632025541, -0.1365528553724289, 0.6191102266311646, 0.4347184896469116, 0.6395995020866394, 7.37261438369751, 4.156246185302734, -0.335534930229187, 11.313899993896484, -37.196414947509766, 4.072105407714844, -1.33935546875, -0.420654296875, 0.556640625, 0, 
338, 3632033874, -0.13561967015266418, 0.6211197972297668, 0.43469834327697754, 0.6378610134124756, 7.619509220123291, 4.436891078948975, 0.3081133961677551, 2.0431480407714844, -39.334259033203125, 8.557291984558105, -1.33544921875, -0.423095703125, 0.555908203125, 0, 
339, 3632042207, -0.13466502726078033, 0.6233812570571899, 0.4340072572231293, 0.6363259553909302, 7.806614875793457, 5.174864768981934, 0.6162168979644775, -5.716273307800293, -38.665401458740234, 15.242465019226074, -1.338134765625, -0.422119140625, 0.564208984375, 0, 
340, 3632050540, -0.13404884934425354, 0.625712513923645, 0.43299734592437744, 0.6348541975021362, 7.8262434005737305, 5.841391563415527, 0.5613237619400024, -6.105738162994385, -36.14242172241211, 21.224782943725586, -1.327880859375, -0.414794921875, 0.56689453125, 0, 
341, 3632058873, -0.13386410474777222, 0.6279007196426392, 0.4319702088832855, 0.6334309577941895, 7.790852069854736, 6.223156452178955, 0.12427567690610886, -2.574528932571411, -31.85686683654785, 24.208486557006836, -1.32666015625, -0.41455078125, 0.572998046875, 0, 
342, 3632067206, -0.1341172158718109, 0.6298969984054565, 0.4310624599456787, 0.6320122480392456, 7.71852970123291, 6.424318313598633, -0.414070725440979, 2.5912420749664307, -27.785249710083008, 25.838729858398438, -1.33203125, -0.40673828125, 0.576904296875, 0, 
343, 3632075539, -0.13467606902122498, 0.631817102432251, 0.43041545152664185, 0.6304157972335815, 7.59130334854126, 6.540454864501953, -1.0756103992462158, 8.680316925048828, -27.30997085571289, 26.11930274963379, -1.328857421875, -0.403076171875, 0.580322265625, 0, 
344, 3632083872, -0.13520346581935883, 0.6338284015655518, 0.43001696467399597, 0.6285529732704163, 7.600666046142578, 6.420279502868652, -1.5084068775177002, 11.974852561950684, -31.09235954284668, 24.72327995300293, -1.32958984375, -0.404052734375, 0.586181640625, 0, 
345, 3632092205, -0.13534635305404663, 0.6360365748405457, 0.4295332431793213, 0.6266194581985474, 7.91663932800293, 6.154897689819336, -1.4319462776184082, 7.933203220367432, -35.49479293823242, 23.435346603393555, -1.324462890625, -0.396240234375, 0.593994140625, 0, 
346, 3632100538, -0.13491438329219818, 0.6384784579277039, 0.42892372608184814, 0.6246435642242432, 8.33279037475586, 5.808984279632568, -1.3497713804244995, 1.6559122800827026, -41.065189361572266, 21.05120086669922, -1.31689453125, -0.39501953125, 0.595458984375, 0, 
347, 3632108871, -0.13425645232200623, 0.6410848498344421, 0.4285973906517029, 0.6223356127738953, 8.549886703491211, 5.350500583648682, -1.8104945421218872, 3.7402760982513428, -47.2283935546875, 18.199031829833984, -1.3193359375, -0.390380859375, 0.606201171875, 0, 
348, 3632117204, -0.13409918546676636, 0.6431376338005066, 0.42914366722106934, 0.619870126247406, 8.990151405334473, 4.9478678703308105, -2.4160549640655518, 17.587894439697266, -42.564449310302734, 11.839640617370605, -1.317138671875, -0.384033203125, 0.60791015625, 0, 
349, 3632125537, -0.13459144532680511, 0.6446713209152222, 0.4307883083820343, 0.6170229315757751, 8.963410377502441, 4.593147277832031, -2.51460337638855, 35.88766098022461, -39.68220138549805, 5.283180236816406, -1.31103515625, -0.382568359375, 0.61767578125, 0, 
350, 3632133870, -0.13545969128608704, 0.6458470821380615, 0.43305838108062744, 0.6140069365501404, 8.937700271606445, 4.333570957183838, -2.5181710720062256, 46.2169303894043, -37.09811782836914, 1.1437046527862549, -1.3134765625, -0.38037109375, 0.622802734375, 0, 
351, 3632142203, -0.1359846144914627, 0.6474332213401794, 0.4352523982524872, 0.6106600761413574, 8.452230453491211, 4.526769161224365, -2.618248224258423, 43.70520782470703, -45.37924575805664, 1.9570368528366089, -1.30908203125, -0.377685546875, 0.634033203125, 0, 
352, 3632150536, -0.13554874062538147, 0.6500013470649719, 0.4372760057449341, 0.6065692901611328, 9.119872093200684, 5.44842529296875, -5.425957679748535, 36.352516174316406, -65.701904296875, 2.7004964351654053, -1.302490234375, -0.368408203125, 0.65234375, 0, 
353, 3632158869, -0.1347910612821579, 0.6532082557678223, 0.4392910897731781, 0.6018183827400208, 11.48017406463623, 6.05042028427124, -9.64515209197998, 36.168617248535156, -78.83033752441406, 5.138864517211914, -1.29296875, -0.36328125, 0.661376953125, 0, 
354, 3632167202, -0.13390932977199554, 0.6565172672271729, 0.44053006172180176, 0.5974934101104736, 13.34834098815918, 4.691218852996826, -7.536469459533691, 25.878231048583984, -75.17707061767578, 10.940234184265137, -1.289794921875, -0.361328125, 0.67822265625, 0, 
355, 3632175535, -0.13269741833209991, 0.6592170596122742, 0.43918535113334656, 0.5957789421081543, 12.940836906433105, 2.925607442855835, 0.015233557671308517, -13.033462524414062, -43.82752990722656, 23.02737808227539, -1.27978515625, -0.3603515625, 0.67919921875, 0, 
356, 3632183868, -0.1321863830089569, 0.661065936088562, 0.43612855672836304, 0.5960891842842102, 12.07636547088623, 3.7253808975219727, 4.889387130737305, -31.370649337768555, -11.147222518920898, 35.48377990722656, -1.272216796875, -0.35400390625, 0.68310546875, 0, 
357, 3632192201, -0.12987127900123596, 0.6625677943229675, 0.43075063824653625, 0.5988348126411438, 12.24112319946289, 5.241783142089844, 6.188803195953369, -80.78369140625, 7.2380170822143555, 35.259185791015625, -1.27783203125, -0.359619140625, 0.680419921875, 0, 
358, 3632200534, -0.12645529210567474, 0.6639612913131714, 0.42487049102783203, 0.6022136807441711, 10.825838088989258, 6.6700053215026855, 2.3070526123046875, -98.49563598632812, 8.255904197692871, 29.02422332763672, -1.286376953125, -0.367919921875, 0.67138671875, 0, 
359, 3632208867, -0.12362684309482574, 0.6650596857070923, 0.42246517539024353, 0.603280246257782, 10.405561447143555, 6.010914325714111, -2.252962589263916, -50.34360885620117, -13.002521514892578, 4.4324259757995605, -1.2880859375, -0.37060546875, 0.667236328125, 0, 
360, 3632217200, -0.12157849967479706, 0.6646909117698669, 0.423281192779541, 0.6035308837890625, 10.398833274841309, 1.2721117734909058, -3.3496811389923096, -9.223526000976562, -9.276342391967773, -25.662830352783203, -1.279541015625, -0.37451171875, 0.66552734375, 0, 
361, 3632225533, -0.11982905864715576, 0.6641790866851807, 0.42507725954055786, 0.6031818985939026, 9.564783096313477, -2.4662067890167236, -2.0302693843841553, 5.343238353729248, -13.428418159484863, -32.001014709472656, -1.281005859375, -0.382080078125, 0.66650390625, 0, 
362, 3632233866, -0.11845135688781738, 0.6647996306419373, 0.4260818362236023, 0.6020605564117432, 8.477298736572266, -4.165920257568359, -1.6993426084518433, 4.850468635559082, -26.43766212463379, -13.7689790725708, -1.275390625, -0.38427734375, 0.673828125, 0, 
363, 3632242199, -0.11818777024745941, 0.6669563055038452, 0.42614978551864624, 0.5996742248535156, 8.69155216217041, -3.9131133556365967, -3.966743230819702, 12.163736343383789, -42.626739501953125, 15.051848411560059, -1.272216796875, -0.383056640625, 0.67822265625, 0, 
364, 3632250532, -0.12016536295413971, 0.6697034239768982, 0.4255450367927551, 0.5966413021087646, 9.716373443603516, -2.4655683040618896, -4.991646766662598, 30.017642974853516, -39.2437858581543, 44.22417068481445, -1.272705078125, -0.375732421875, 0.686767578125, 0, 
365, 3632258865, -0.12425738573074341, 0.672633171081543, 0.4250381886959076, 0.5928568243980408, 10.610504150390625, -0.38139471411705017, -5.059594631195068, 54.373748779296875, -35.40761947631836, 62.97105407714844, -1.269287109375, -0.36572265625, 0.690185546875, 0, 
366, 3632267198, -0.12979120016098022, 0.6749434471130371, 0.42497944831848145, 0.5890754461288452, 11.189473152160645, 0.8266651034355164, -4.7478766441345215, 72.41337585449219, -22.70616340637207, 66.94883728027344, -1.272705078125, -0.346435546875, 0.69873046875, 0, 
367, 3632275531, -0.13560397922992706, 0.6766825914382935, 0.42477715015411377, 0.5859082937240601, 11.084371566772461, 1.4163329601287842, -3.995147466659546, 71.2599105834961, -10.455062866210938, 66.11376953125, -1.27294921875, -0.330078125, 0.707763671875, 0, 
368, 3632283864, -0.14142996072769165, 0.678052544593811, 0.42478451132774353, 0.5829343199729919, 10.348573684692383, 1.7480486631393433, -3.4091217517852783, 72.63634490966797, -6.028295040130615, 61.73275375366211, -1.277587890625, -0.309814453125, 0.7119140625, 0, 
369, 3632292197, -0.14672929048538208, 0.6793045997619629, 0.42495042085647583, 0.5800387859344482, 9.460670471191406, 1.919131875038147, -3.3626983165740967, 68.76382446289062, -7.705007553100586, 55.209739685058594, -1.2802734375, -0.29443359375, 0.716064453125, 0, 
370, 3632300530, -0.1508832722902298, 0.6809105277061462, 0.4245876669883728, 0.5773494243621826, 9.171405792236328, 1.9160763025283813, -3.5471091270446777, 51.930973052978516, -14.256531715393066, 52.642822265625, -1.28173828125, -0.27734375, 0.721923828125, 0, 
371, 3632308863, -0.15455611050128937, 0.6827871203422546, 0.42403310537338257, 0.5745624303817749, 9.43960952758789, 2.116077184677124, -3.6352715492248535, 45.908878326416016, -19.70118522644043, 52.4222526550293, -1.2822265625, -0.2666015625, 0.7255859375, 0, 
372, 3632317196, -0.15845556557178497, 0.684535026550293, 0.42377331852912903, 0.571604311466217, 9.75560474395752, 1.7487499713897705, -3.31624174118042, 51.6165771484375, -19.637290954589844, 51.04351043701172, -1.28076171875, -0.254150390625, 0.726318359375, 0, 
373, 3632325529, -0.16272440552711487, 0.6860172748565674, 0.4236217737197876, 0.5687332153320312, 9.674898147583008, 1.10249924659729, -3.2084672451019287, 56.036502838134766, -14.771281242370605, 51.20691680908203, -1.2861328125, -0.238037109375, 0.733154296875, 0, 
374, 3632333862, -0.1668926328420639, 0.687445342540741, 0.423065721988678, 0.5662093162536621, 9.597291946411133, 0.6484584212303162, -3.361605644226074, 50.01533889770508, -10.786911010742188, 53.1191291809082, -1.28076171875, -0.2236328125, 0.73828125, 0, 
375, 3632342195, -0.17130881547927856, 0.6886798143386841, 0.42239195108413696, 0.5638885498046875, 9.544294357299805, 0.5885058641433716, -3.63018798828125, 50.712459564208984, -5.613194465637207, 54.593780517578125, -1.2880859375, -0.212158203125, 0.741943359375, 0, 
376, 3632350528, -0.17596308887004852, 0.6897664070129395, 0.42180100083351135, 0.5615648031234741, 9.309344291687012, 0.7064816355705261, -3.4980695247650146, 53.96918487548828, -3.339332103729248, 54.7760124206543, -1.28564453125, -0.194580078125, 0.743896484375, 0, 
377, 3632358861, -0.18080584704875946, 0.6906964778900146, 0.42137017846107483, 0.5592018365859985, 9.253314971923828, 0.8834150433540344, -3.0560553073883057, 57.604736328125, -1.7655092477798462, 53.92714309692383, -1.287841796875, -0.17626953125, 0.747314453125, 0, 
378, 3632367194, -0.18552753329277039, 0.6916168928146362, 0.42068761587142944, 0.557027280330658, 9.140859603881836, 1.28663969039917, -3.0278971195220947, 53.44662857055664, -0.004751464817672968, 54.831546783447266, -1.288818359375, -0.166259765625, 0.747802734375, 0, 
379, 3632375527, -0.1902327537536621, 0.6925196647644043, 0.41983354091644287, 0.554959237575531, 8.93700122833252, 1.9926378726959229, -3.090385675430298, 51.41004943847656, 1.513475775718689, 55.99485397338867, -1.289794921875, -0.15185546875, 0.746826171875, 0, 
380, 3632383860, -0.1949879676103592, 0.6933842897415161, 0.4188716411590576, 0.5529525279998779, 8.930599212646484, 2.4599082469940186, -3.090555429458618, 50.800071716308594, 2.9300272464752197, 56.98691940307617, -1.297119140625, -0.14111328125, 0.744873046875, 0, 
381, 3632392193, -0.19943195581436157, 0.6943226456642151, 0.41763073205947876, 0.5511257648468018, 8.786065101623535, 2.6398541927337646, -2.9104855060577393, 44.4859619140625, 3.0700085163116455, 57.25932693481445, -1.301025390625, -0.12158203125, 0.74853515625, 0, 
382, 3632400526, -0.20353834331035614, 0.6953072547912598, 0.41622447967529297, 0.549444317817688, 8.710420608520508, 2.43727707862854, -3.028839588165283, 39.04084014892578, 2.5917611122131348, 56.10882568359375, -1.297607421875, -0.110107421875, 0.75048828125, 0, 
383, 3632408859, -0.20739084482192993, 0.6962559819221497, 0.41473615169525146, 0.547925591468811, 8.895259857177734, 1.9762835502624512, -3.1552348136901855, 35.169090270996094, 3.2256641387939453, 54.35099411010742, -1.30615234375, -0.098876953125, 0.747314453125, 0, 
384, 3632417192, -0.2110399305820465, 0.6971731185913086, 0.41327452659606934, 0.5464686155319214, 9.038084030151367, 1.3666645288467407, -3.1075735092163086, 33.16101837158203, 2.78814435005188, 52.171661376953125, -1.303955078125, -0.085205078125, 0.74755859375, 0, 
385, 3632425525, -0.21462948620319366, 0.6979779005050659, 0.4119219481945038, 0.5450627207756042, 9.03839111328125, 0.9508177042007446, -3.228337526321411, 33.4449462890625, 3.49807071685791, 49.92783737182617, -1.304931640625, -0.07373046875, 0.75048828125, 0, 
386, 3632433858, -0.21854344010353088, 0.6985785365104675, 0.410889208316803, 0.543515145778656, 9.002189636230469, 0.9922627210617065, -3.5853545665740967, 40.357906341552734, 4.53355598449707, 48.516963958740234, -1.30859375, -0.067626953125, 0.74853515625, 0, 
387, 3632442191, -0.22297951579093933, 0.6988897919654846, 0.41033169627189636, 0.5417315363883972, 8.877131462097168, 0.9353494644165039, -3.8069517612457275, 51.131813049316406, 5.978285312652588, 46.962158203125, -1.3095703125, -0.0517578125, 0.74951171875, 0, 
388, 3632450524, -0.22759878635406494, 0.699016809463501, 0.409930020570755, 0.5399475693702698, 8.729839324951172, 0.9863431453704834, -3.864269733428955, 54.61638641357422, 7.875261306762695, 45.75712585449219, -1.310546875, -0.036865234375, 0.747802734375, 0, 
389, 3632458857, -0.23227107524871826, 0.6990731954574585, 0.4095246195793152, 0.5381900072097778, 8.862887382507324, 1.2477312088012695, -4.187976837158203, 55.17475128173828, 8.993941307067871, 45.738548278808594, -1.315673828125, -0.021728515625, 0.746337890625, 0, 
390, 3632467190, -0.23680919408798218, 0.6991870403289795, 0.40898463129997253, 0.5364720225334167, 8.900762557983398, 1.2211174964904785, -3.8880066871643066, 52.47142028808594, 8.594457626342773, 46.20363998413086, -1.321044921875, -0.008544921875, 0.743896484375, 0, 
391, 3632475523, -0.24118399620056152, 0.6993733644485474, 0.40820184350013733, 0.5348742008209229, 8.862330436706543, 1.211739420890808, -3.9451980590820312, 48.20869827270508, 9.115579605102539, 47.38299560546875, -1.319580078125, 0.00390625, 0.7470703125, 0, 
392, 3632483856, -0.2456350475549698, 0.6995859146118164, 0.4073590040206909, 0.5332105159759521, 8.99097728729248, 1.2525163888931274, -4.064776420593262, 48.78092575073242, 8.891454696655273, 48.85087966918945, -1.324951171875, 0.017578125, 0.741943359375, 0, 
393, 3632492189, -0.24999229609966278, 0.6999534964561462, 0.40624648332595825, 0.5315492749214172, 9.004591941833496, 1.251275897026062, -3.772045612335205, 45.36789321899414, 8.187189102172852, 51.65385437011719, -1.31640625, 0.029541015625, 0.741455078125, 0, 
394, 3632500522, -0.25413379073143005, 0.7005373239517212, 0.40465056896209717, 0.5300314426422119, 8.924261093139648, 1.425480604171753, -3.475613594055176, 38.194976806640625, 8.4232759475708, 55.41293716430664, -1.328125, 0.044677734375, 0.74072265625, 0, 
395, 3632508855, -0.258105605840683, 0.7013099193572998, 0.40266692638397217, 0.5285993218421936, 8.899412155151367, 1.6921969652175903, -3.393698215484619, 32.6143798828125, 8.305525779724121, 58.694862365722656, -1.3271484375, 0.056396484375, 0.738525390625, 0, 
396, 3632517188, -0.26190030574798584, 0.70224928855896, 0.4004316031932831, 0.52718186378479, 9.054827690124512, 1.7493640184402466, -3.216256618499756, 28.39098358154297, 7.1272664070129395, 60.675270080566406, -1.326171875, 0.069091796875, 0.739990234375, 0, 
397, 3632525521, -0.2651875913143158, 0.7033991813659668, 0.39781543612480164, 0.5259848833084106, 9.365174293518066, 1.2652192115783691, -2.89180326461792, 18.770566940307617, 6.327124118804932, 61.06889343261719, -1.327392578125, 0.076904296875, 0.733642578125, 0, 
398, 3632533854, -0.2677128314971924, 0.7047606110572815, 0.3946201801300049, 0.5252895355224609, 9.66689682006836, 0.7749806642532349, -3.1308517456054688, 3.6778318881988525, 7.572310447692871, 60.461151123046875, -1.330810546875, 0.0927734375, 0.734619140625, 0, 
399, 3632542187, -0.2699524164199829, 0.706165611743927, 0.3912634551525116, 0.524767279624939, 9.781535148620605, 0.6016347408294678, -2.998011589050293, -1.3397696018218994, 8.000734329223633, 59.58702087402344, -1.3310546875, 0.099365234375, 0.72998046875, 0, 
