PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
514, 1011038718, 0.5500386953353882, 0.45041990280151367, -0.551699697971344, 0.43613553047180176, 9.90140151977539, 0.148328498005867, -0.13600414991378784, -0.8539785742759705, 0.2307458370923996, 0.07526742666959763, -1.01513671875, 0.22900390625, -0.197265625, 0, 
515, 1011047051, 0.5500566363334656, 0.4504074454307556, -0.5517236590385437, 0.4360954463481903, 9.91145133972168, 0.16794875264167786, -0.1730058193206787, -0.8545932769775391, 0.2385837882757187, -0.04492736607789993, -1.0185546875, 0.2294921875, -0.19775390625, 0, 
516, 1011055384, 0.5500532388687134, 0.45041781663894653, -0.551748514175415, 0.4360574781894684, 9.914054870605469, 0.18376368284225464, -0.14039599895477295, -0.5071618556976318, -0.005122846458107233, -0.03737116605043411, -1.01708984375, 0.23193359375, -0.197265625, 0, 
517, 1011063717, 0.550030529499054, 0.4504421651363373, -0.5517783761024475, 0.43602320551872253, 9.901973724365234, 0.1851656436920166, -0.1688714623451233, -0.31692492961883545, -0.29973775148391724, 0.00029456368065439165, -1.0146484375, 0.228515625, -0.19775390625, 0, 
518, 1011072050, 0.5500075221061707, 0.4504667818546295, -0.5517961382865906, 0.43600451946258545, 9.916909217834473, 0.172784224152565, -0.1440727412700653, -0.23657310009002686, -0.06920966506004333, 0.07575410604476929, -1.0166015625, 0.232421875, -0.1982421875, 0, 
519, 1011080383, 0.5499938130378723, 0.45048120617866516, -0.5518118143081665, 0.4359871447086334, 9.928596496582031, 0.19234709441661835, -0.15937964618206024, -0.23385797441005707, 0.03943312168121338, 0.06138451769948006, -1.01904296875, 0.23095703125, -0.2001953125, 0, 
520, 1011088716, 0.5499668121337891, 0.450520396232605, -0.5518331527709961, 0.4359535872936249, 9.938746452331543, 0.18208277225494385, -0.14373637735843658, -0.1394951343536377, -0.3034006357192993, -0.10355836153030396, -1.0185546875, 0.22998046875, -0.197265625, 0, 
521, 1011097049, 0.5499196648597717, 0.45055651664733887, -0.5518774390220642, 0.4359196722507477, 9.923323631286621, 0.1715467870235443, -0.13896544277668, -0.15952543914318085, -0.6628451347351074, 0.15136732161045074, -1.0166015625, 0.228515625, -0.197265625, 0, 
522, 1011105382, 0.5498636960983276, 0.4505976140499115, -0.5519289374351501, 0.4358827471733093, 9.945341110229492, 0.17229053378105164, -0.1680488884449005, -0.1388803869485855, -0.7845640182495117, 0.2164275050163269, -1.0185546875, 0.228515625, -0.19873046875, 0, 
523, 1011113715, 0.5498170256614685, 0.4506315588951111, -0.5519609451293945, 0.43586575984954834, 9.924856185913086, 0.15065321326255798, -0.1827050894498825, 0.023065617308020592, -0.4470195472240448, 0.2140965759754181, -1.0166015625, 0.22998046875, -0.19873046875, 0, 
524, 1011122048, 0.5497850775718689, 0.4506502151489258, -0.5519786477088928, 0.4358644187450409, 9.920056343078613, 0.14596091210842133, -0.14089670777320862, 0.020401736721396446, 0.008106904104351997, 0.3034902513027191, -1.017578125, 0.2314453125, -0.2001953125, 0, 
525, 1011130381, 0.5497475266456604, 0.45067739486694336, -0.5519946217536926, 0.4358633756637573, 9.916365623474121, 0.13546769320964813, -0.1357824206352234, 0.13201576471328735, -0.1199130266904831, 0.23280777037143707, -1.01806640625, 0.2294921875, -0.1953125, 0, 
526, 1011138714, 0.5497021675109863, 0.45071500539779663, -0.5520030856132507, 0.4358709156513214, 9.914870262145996, 0.14385081827640533, -0.15339986979961395, 0.1512008011341095, -0.0842324048280716, 0.25486162304878235, -1.01708984375, 0.2294921875, -0.19482421875, 0, 
527, 1011147047, 0.5496578216552734, 0.45074766874313354, -0.5520051717758179, 0.4358903765678406, 9.940763473510742, 0.12615469098091125, -0.17805571854114532, 0.45494723320007324, 0.029879003763198853, 0.29998111724853516, -1.01806640625, 0.228515625, -0.19921875, 0, 
528, 1011155380, 0.5496062636375427, 0.45079123973846436, -0.5520009398460388, 0.43591609597206116, 9.93726634979248, 0.15151871740818024, -0.16058801114559174, 0.5245410799980164, 0.03843415901064873, 0.30436113476753235, -1.01513671875, 0.22998046875, -0.1953125, 0, 
529, 1011163713, 0.5495548248291016, 0.4508265256881714, -0.5520076751708984, 0.4359358847141266, 9.929662704467773, 0.15083914995193481, -0.17770522832870483, 0.4935223162174225, -0.07269320636987686, 0.35474440455436707, -1.01904296875, 0.23486328125, -0.19775390625, 0, 
530, 1011172046, 0.5494973659515381, 0.4508706033229828, -0.552005410194397, 0.43596553802490234, 9.928696632385254, 0.15432974696159363, -0.22514288127422333, 0.6519719958305359, 0.0035475713666528463, 0.3739038109779358, -1.02001953125, 0.23095703125, -0.1982421875, 0, 
531, 1011180379, 0.5494481325149536, 0.4509013295173645, -0.5520004630088806, 0.43600207567214966, 9.938496589660645, 0.16724061965942383, -0.20464998483657837, 0.6424946188926697, 0.16274003684520721, 0.4300245940685272, -1.0205078125, 0.228515625, -0.19970703125, 0, 
532, 1011188712, 0.5494059920310974, 0.45092475414276123, -0.5519971251487732, 0.4360351264476776, 9.920306205749512, 0.19711089134216309, -0.14380790293216705, 0.552793562412262, 0.2748791575431824, 0.45535704493522644, -1.01806640625, 0.228515625, -0.1962890625, 0, 
533, 1011197045, 0.5493603348731995, 0.4509532153606415, -0.5520024299621582, 0.43605631589889526, 9.907617568969727, 0.199056476354599, -0.16851338744163513, 0.4248761236667633, 0.031031643971800804, 0.37415993213653564, -1.01904296875, 0.22998046875, -0.19775390625, 0, 
534, 1011205378, 0.5493094325065613, 0.4509810507297516, -0.5520135164260864, 0.43607789278030396, 9.90255355834961, 0.20688167214393616, -0.20232531428337097, 0.3265686631202698, -0.0013831687392666936, 0.48109936714172363, -1.0185546875, 0.228515625, -0.197265625, 0, 
535, 1011213711, 0.5492655038833618, 0.45100393891334534, -0.5520240068435669, 0.43609631061553955, 9.909584045410156, 0.23592936992645264, -0.2003801167011261, 0.3203187882900238, 0.02088840678334236, 0.41716617345809937, -1.015625, 0.2314453125, -0.1962890625, 0, 
536, 1011222044, 0.5492258071899414, 0.4510204493999481, -0.55203777551651, 0.4361114501953125, 9.897275924682617, 0.2502421736717224, -0.20819810032844543, 0.23041285574436188, 0.09417074173688889, 0.46437332034111023, -1.01708984375, 0.234375, -0.19873046875, 0, 
537, 1011230377, 0.5491899847984314, 0.45103293657302856, -0.5520542860031128, 0.436122864484787, 9.917430877685547, 0.24803198873996735, -0.1780843287706375, 0.1022392138838768, 0.056210435926914215, 0.43204811215400696, -1.0166015625, 0.23046875, -0.1962890625, 0, 
538, 1011238710, 0.5491465330123901, 0.4510519504547119, -0.552082896232605, 0.43612170219421387, 9.898897171020508, 0.22645190358161926, -0.1972540318965912, -0.05542920529842377, -0.1649044156074524, 0.4416022002696991, -1.015625, 0.23291015625, -0.197265625, 0, 
539, 1011247043, 0.5491169095039368, 0.45105499029159546, -0.5521193146705627, 0.4361097514629364, 9.911758422851562, 0.20438522100448608, -0.17121009528636932, -0.30519357323646545, -0.1361396461725235, 0.41276058554649353, -1.01611328125, 0.22998046875, -0.1953125, 0, 
540, 1011255376, 0.5490952134132385, 0.45105376839637756, -0.552155613899231, 0.43609243631362915, 9.908289909362793, 0.18017296493053436, -0.18693239986896515, -0.3239944875240326, -0.033221662044525146, 0.3855326473712921, -1.01806640625, 0.23193359375, -0.1982421875, 0, 
541, 1011263709, 0.5490660071372986, 0.4510622024536133, -0.5521966218948364, 0.43606850504875183, 9.913954734802246, 0.17578111588954926, -0.186481773853302, -0.38400861620903015, -0.2732270359992981, 0.3079983592033386, -1.0166015625, 0.23046875, -0.19873046875, 0, 
542, 1011272042, 0.5490517020225525, 0.45107248425483704, -0.5522274374961853, 0.43603676557540894, 9.9119873046875, 0.14379359781742096, -0.20707480609416962, -0.4269380569458008, -0.09705233573913574, 0.11289472877979279, -1.017578125, 0.2294921875, -0.19482421875, 0, 
543, 1011280375, 0.549037516117096, 0.4510766863822937, -0.5522478222846985, 0.4360245168209076, 9.922122955322266, 0.1287011057138443, -0.18785510957241058, -0.2969970405101776, 0.09534899145364761, 0.20915302634239197, -1.01708984375, 0.22900390625, -0.1953125, 0, 
544, 1011288708, 0.549041211605072, 0.4510763883590698, -0.5522515773773193, 0.43601539731025696, 9.900886535644531, 0.1509607434272766, -0.2178899049758911, -0.14174918830394745, 0.4501061737537384, 0.0847703218460083, -1.017578125, 0.2294921875, -0.1943359375, 0, 
545, 1011297041, 0.5490369200706482, 0.45107778906822205, -0.5522533059120178, 0.436017245054245, 9.895593643188477, 0.18048769235610962, -0.18967193365097046, -0.16144651174545288, 0.41478413343429565, 0.16184355318546295, -1.017578125, 0.23095703125, -0.1982421875, 0, 
546, 1011305374, 0.5490372776985168, 0.4510824680328369, -0.5522571206092834, 0.4360071122646332, 9.909849166870117, 0.1799798309803009, -0.19831256568431854, -0.32340535521507263, 0.3853277266025543, 0.06573893874883652, -1.017578125, 0.22802734375, -0.1982421875, 0, 
547, 1011313707, 0.5490256547927856, 0.45109039545059204, -0.5522666573524475, 0.4360014796257019, 9.916651725769043, 0.2052508294582367, -0.18623857200145721, -0.1696174442768097, 0.2144295573234558, 0.14924131333827972, -1.01513671875, 0.232421875, -0.20068359375, 0, 
548, 1011322040, 0.5490227341651917, 0.4510954022407532, -0.552283763885498, 0.4359782934188843, 9.895193099975586, 0.20786848664283752, -0.16902892291545868, -0.29494792222976685, 0.17972227931022644, 0.06089784577488899, -1.017578125, 0.23095703125, -0.1953125, 0, 
549, 1011330373, 0.5490044951438904, 0.45111337304115295, -0.5523141622543335, 0.435944139957428, 9.89604377746582, 0.19295509159564972, -0.19277627766132355, -0.39508673548698425, -0.23082266747951508, 0.02620336040854454, -1.017578125, 0.22998046875, -0.1982421875, 0, 
550, 1011338706, 0.5489786267280579, 0.45113280415534973, -0.5523573160171509, 0.43590182065963745, 9.89421272277832, 0.2015027403831482, -0.1867392659187317, -0.4003632962703705, -0.39759692549705505, 0.1088348776102066, -1.01416015625, 0.23193359375, -0.19921875, 0, 
551, 1011347039, 0.548938512802124, 0.45115283131599426, -0.5524123907089233, 0.435861736536026, 9.894243240356445, 0.1831052452325821, -0.19429969787597656, -0.43705567717552185, -0.6322873830795288, 0.2502894997596741, -1.015625, 0.232421875, -0.19677734375, 0, 
552, 1011355372, 0.5488921999931335, 0.4511783719062805, -0.5524591207504272, 0.4358345866203308, 9.882411003112793, 0.15046702325344086, -0.20303332805633545, -0.2443598061800003, -0.5235806107521057, 0.3234693706035614, -1.01953125, 0.23388671875, -0.19482421875, 0, 
553, 1011363705, 0.5488640069961548, 0.4511919915676117, -0.5524916052818298, 0.43581485748291016, 9.885887145996094, 0.15642552077770233, -0.22143055498600006, -0.2690518796443939, -0.2075008898973465, 0.2404535859823227, -1.01806640625, 0.232421875, -0.19482421875, 0, 
554, 1011372038, 0.5488331317901611, 0.45122525095939636, -0.5525057315826416, 0.43580150604248047, 9.927373886108398, 0.14274927973747253, -0.20925642549991608, -0.01915944553911686, -0.12033567577600479, 0.07485760003328323, -1.01611328125, 0.232421875, -0.19873046875, 0, 
555, 1011380371, 0.5488119721412659, 0.45124515891075134, -0.5525094866752625, 0.43580272793769836, 9.943002700805664, 0.13420164585113525, -0.20940662920475006, 0.06627682596445084, 0.15656700730323792, 0.13026118278503418, -1.01611328125, 0.22998046875, -0.19775390625, 0, 
556, 1011388704, 0.5487765073776245, 0.4512769281864166, -0.5525068044662476, 0.4358178377151489, 9.93157958984375, 0.1319768875837326, -0.18864946067333221, 0.28051427006721497, 0.1555936634540558, 0.22516191005706787, -1.01513671875, 0.23291015625, -0.197265625, 0, 
557, 1011397037, 0.5487397313117981, 0.45130521059036255, -0.552517294883728, 0.4358214735984802, 9.943346977233887, 0.148092582821846, -0.24409125745296478, 0.20387649536132812, -0.0490768700838089, 0.2214222550392151, -1.015625, 0.228515625, -0.193359375, 0, 
558, 1011405370, 0.5486961603164673, 0.45132651925086975, -0.5525340437889099, 0.4358330965042114, 9.957015991210938, 0.15244853496551514, -0.22761039435863495, 0.19575680792331696, -0.009656568057835102, 0.4445478916168213, -1.01416015625, 0.23046875, -0.197265625, 0, 
559, 1011413703, 0.5486553907394409, 0.4513550400733948, -0.5525465607643127, 0.43583911657333374, 9.896280288696289, 0.15744134783744812, -0.20096662640571594, 0.235971137881279, -0.08170940726995468, 0.27413633465766907, -1.0146484375, 0.2314453125, -0.1982421875, 0, 
560, 1011422036, 0.5486154556274414, 0.45138078927993774, -0.5525574684143066, 0.4358489513397217, 9.929396629333496, 0.16460123658180237, -0.22974176704883575, 0.21304640173912048, 0.024013346061110497, 0.3396831750869751, -1.01806640625, 0.232421875, -0.19482421875, 0, 
561, 1011430369, 0.5485715866088867, 0.4514036178588867, -0.5525826811790466, 0.4358487129211426, 9.903066635131836, 0.14673331379890442, -0.23384056985378265, 0.08959858864545822, -0.20590001344680786, 0.3662579357624054, -1.02001953125, 0.2294921875, -0.19384765625, 0, 
562, 1011438702, 0.548517107963562, 0.4514378011226654, -0.5526021718978882, 0.4358569085597992, 9.907910346984863, 0.17992976307868958, -0.20233246684074402, 0.0711691603064537, -0.21449361741542816, 0.4093795418739319, -1.02001953125, 0.23046875, -0.1962890625, 0, 
563, 1011447035, 0.5484797954559326, 0.4514564275741577, -0.552627682685852, 0.4358522891998291, 9.91893196105957, 0.16352829337120056, -0.21454955637454987, -0.017417680472135544, -0.15798859298229218, 0.3284897208213806, -1.01806640625, 0.2353515625, -0.19775390625, 0, 
564, 1011455368, 0.5484499931335449, 0.4514766335487366, -0.5526407361030579, 0.4358522295951843, 9.90759563446045, 0.1644510179758072, -0.1677413135766983, 0.04783458635210991, 0.05469920486211777, 0.2593313753604889, -1.01611328125, 0.228515625, -0.1962890625, 0, 
565, 1011463701, 0.5484132170677185, 0.4514995217323303, -0.5526590347290039, 0.4358516335487366, 9.91845417022705, 0.15862859785556793, -0.19937118887901306, 0.08530820161104202, -0.10199587792158127, 0.27797847986221313, -1.01708984375, 0.22998046875, -0.1962890625, 0, 
566, 1011472034, 0.5483688116073608, 0.4515315890312195, -0.552676796913147, 0.4358517825603485, 9.89894962310791, 0.1574629247188568, -0.20669609308242798, 0.2509554922580719, -0.15975598990917206, 0.2877119183540344, -1.0185546875, 0.23046875, -0.193359375, 0, 
567, 1011480367, 0.5483277440071106, 0.4515584707260132, -0.5526877641677856, 0.4358617663383484, 9.89055061340332, 0.16768409311771393, -0.21839775145053864, 0.2664264738559723, -0.037345558404922485, 0.30761417746543884, -1.01806640625, 0.228515625, -0.19580078125, 0, 
568, 1011488700, 0.5482968091964722, 0.45158928632736206, -0.5526862144470215, 0.43587061762809753, 9.895185470581055, 0.1706024557352066, -0.2248639166355133, 0.2226773500442505, 0.14788377285003662, 0.16363653540611267, -1.0185546875, 0.23095703125, -0.1953125, 0, 
569, 1011497033, 0.5482681393623352, 0.45161426067352295, -0.5526840090751648, 0.43588370084762573, 9.909369468688965, 0.18203270435333252, -0.17888544499874115, 0.27769672870635986, 0.18691986799240112, 0.18999359011650085, -1.01708984375, 0.22900390625, -0.19482421875, 0, 
570, 1011505366, 0.548227846622467, 0.4516489803791046, -0.5526944398880005, 0.4358850121498108, 9.9157075881958, 0.16284161806106567, -0.18821990489959717, 0.2531070411205292, -0.08135081082582474, 0.20592564344406128, -1.01904296875, 0.234375, -0.19677734375, 0, 
571, 1011513699, 0.5481969714164734, 0.4516766667366028, -0.5527083873748779, 0.43587741255760193, 9.922151565551758, 0.18111713230609894, -0.21999283134937286, 0.05595429241657257, -0.0970011055469513, 0.12803274393081665, -1.01806640625, 0.22998046875, -0.19580078125, 0, 
572, 1011522032, 0.5481576323509216, 0.45170408487319946, -0.5527256727218628, 0.43587666749954224, 9.955925941467285, 0.16131801903247833, -0.18090248107910156, 0.02552458457648754, -0.09779514372348785, 0.2837160527706146, -1.01513671875, 0.23095703125, -0.19677734375, 0, 
573, 1011530365, 0.548130214214325, 0.4517233967781067, -0.5527433753013611, 0.4358685314655304, 9.928933143615723, 0.15936534106731415, -0.1971895694732666, -0.053930770605802536, -0.05103636160492897, 0.18964777886867523, -1.01806640625, 0.23095703125, -0.1943359375, 0, 
574, 1011538698, 0.5480897426605225, 0.4517430365085602, -0.5527716875076294, 0.43586331605911255, 9.908710479736328, 0.15066033601760864, -0.20168161392211914, -0.023949310183525085, -0.16907957196235657, 0.3823821246623993, -1.0185546875, 0.22998046875, -0.1943359375, 0, 
575, 1011547031, 0.5480368137359619, 0.45176932215690613, -0.5528110265731812, 0.4358527958393097, 9.907846450805664, 0.17475110292434692, -0.18954318761825562, 0.009887093678116798, -0.4646550118923187, 0.40647223591804504, -1.0185546875, 0.228515625, -0.19384765625, 0, 
576, 1011555364, 0.5479770302772522, 0.451801598072052, -0.5528514385223389, 0.435843288898468, 9.896537780761719, 0.20487888157367706, -0.18794095516204834, 0.024064574390649796, -0.5112089514732361, 0.44669947028160095, -1.017578125, 0.2275390625, -0.1904296875, 0, 
577, 1011563697, 0.5479140281677246, 0.45182693004608154, -0.5529032349586487, 0.43583056330680847, 9.892082214355469, 0.20477154850959778, -0.17380692064762115, -0.027535300701856613, -0.6425843238830566, 0.5328913927078247, -1.01953125, 0.23193359375, -0.19287109375, 0, 
578, 1011572030, 0.5478546619415283, 0.4518619775772095, -0.5529583692550659, 0.4357987940311432, 9.887211799621582, 0.20574432611465454, -0.1663322001695633, -0.0440564826130867, -0.7711933851242065, 0.3452414274215698, -1.01611328125, 0.22900390625, -0.193359375, 0, 
579, 1011580363, 0.5478009581565857, 0.4518927037715912, -0.5529947280883789, 0.4357883930206299, 9.881974220275879, 0.18488667905330658, -0.1646655946969986, 0.06635367125272751, -0.4741194546222687, 0.3582022488117218, -1.01708984375, 0.22802734375, -0.19287109375, 0, 
580, 1011588696, 0.5477491617202759, 0.4519299864768982, -0.5530284643173218, 0.4357719421386719, 9.888890266418457, 0.1871970146894455, -0.17510156333446503, 0.03105725720524788, -0.4737352430820465, 0.2665545344352722, -1.017578125, 0.2314453125, -0.19287109375, 0, 
581, 1011597029, 0.5477138161659241, 0.4519592225551605, -0.5530396699905396, 0.43577176332473755, 9.899648666381836, 0.16261988878250122, -0.19648143649101257, 0.1693357229232788, -0.07305179536342621, 0.1819891333580017, -1.01513671875, 0.23046875, -0.19140625, 0, 
582, 1011605362, 0.547701358795166, 0.45197030901908875, -0.5530246496200562, 0.43579503893852234, 9.909505844116211, 0.15830671787261963, -0.2052222192287445, 0.1946553736925125, 0.5983868837356567, 0.22503384947776794, -1.02001953125, 0.23291015625, -0.1943359375, 0, 
583, 1011613695, 0.5477110743522644, 0.4519733488559723, -0.5529926419258118, 0.4358202815055847, 9.936901092529297, 0.16412198543548584, -0.21170984208583832, 0.14381112158298492, 0.9106244444847107, 0.032414812594652176, -1.0205078125, 0.23291015625, -0.1943359375, 0, 
584, 1011622028, 0.5477357506752014, 0.4519672095775604, -0.5529636740684509, 0.43583232164382935, 9.969669342041016, 0.17649641633033752, -0.22313296794891357, -0.0109885074198246, 1.019869089126587, -0.0390360951423645, -1.01708984375, 0.22998046875, -0.19287109375, 0, 
585, 1011630361, 0.547766387462616, 0.45195990800857544, -0.5529155135154724, 0.4358624815940857, 9.989810943603516, 0.1921110600233078, -0.27749454975128174, 0.07006773352622986, 1.2823381423950195, -0.07653532922267914, -1.0205078125, 0.2333984375, -0.193359375, 0, 
586, 1011638694, 0.547802209854126, 0.4519456923007965, -0.5528692603111267, 0.435890793800354, 10.010202407836914, 0.2048359364271164, -0.2668367624282837, -0.07151494920253754, 1.3835656642913818, -0.027202315628528595, -1.021484375, 0.2294921875, -0.19384765625, 0, 
587, 1011647027, 0.5478399395942688, 0.45192423462867737, -0.5528215765953064, 0.43592602014541626, 10.009659767150879, 0.18789087235927582, -0.26845335960388184, -0.04474806785583496, 1.4494198560714722, 0.02941795252263546, -1.0166015625, 0.22998046875, -0.19287109375, 0, 
588, 1011655360, 0.5478817820549011, 0.45189788937568665, -0.5527786612510681, 0.43595534563064575, 10.01529598236084, 0.18533016741275787, -0.29612770676612854, -0.3774513304233551, 1.4802337884902954, 0.06041116267442703, -1.01953125, 0.23046875, -0.19384765625, 0, 
589, 1011663693, 0.547938883304596, 0.451844185590744, -0.5527490973472595, 0.4359765350818634, 9.98649787902832, 0.18420973420143127, -0.3283487856388092, -0.6239628195762634, 1.568090796470642, 0.16443058848381042, -1.01953125, 0.23291015625, -0.1953125, 0, 
590, 1011672026, 0.5479965209960938, 0.45177552103996277, -0.5527384877204895, 0.4359889328479767, 9.97073745727539, 0.21055757999420166, -0.30954378843307495, -0.9144024848937988, 1.5090241432189941, 0.3575875163078308, -1.01806640625, 0.2314453125, -0.1943359375, 0, 
591, 1011680359, 0.5480603575706482, 0.45170074701309204, -0.5527398586273193, 0.43598446249961853, 9.94360637664795, 0.19816653430461884, -0.28016021847724915, -1.2047911882400513, 1.35121488571167, 0.2839466333389282, -1.013671875, 0.22802734375, -0.1962890625, 0, 
592, 1011688692, 0.5481236577033997, 0.4516177475452423, -0.5527415871620178, 0.4359886348247528, 9.917856216430664, 0.17460335791110992, -0.2861243486404419, -1.2214915752410889, 1.4925286769866943, 0.4470324218273163, -1.017578125, 0.2314453125, -0.193359375, 0, 
593, 1011697025, 0.5482099056243896, 0.45152243971824646, -0.5527235269546509, 0.43600189685821533, 9.877412796020508, 0.17484024167060852, -0.26380017399787903, -1.2463117837905884, 1.9020233154296875, 0.3183209002017975, -1.0166015625, 0.2294921875, -0.19580078125, 0, 
594, 1011705358, 0.5483003854751587, 0.4514361321926117, -0.5526866912841797, 0.4360243082046509, 9.858452796936035, 0.14211013913154602, -0.20065413415431976, -1.100951075553894, 2.1228182315826416, 0.20966531336307526, -1.0185546875, 0.23193359375, -0.1962890625, 0, 
595, 1011713691, 0.5483770370483398, 0.45136260986328125, -0.5526557564735413, 0.43604323267936707, 9.839200019836426, 0.1629500687122345, -0.18495866656303406, -0.9025174975395203, 1.8314049243927002, 0.17185869812965393, -1.017578125, 0.23193359375, -0.1962890625, 0, 
596, 1011722024, 0.5484392642974854, 0.45130813121795654, -0.5526260137557983, 0.4360588788986206, 9.842777252197266, 0.11022920161485672, -0.2250901758670807, -0.682670533657074, 1.6205483675003052, 0.12836572527885437, -1.0166015625, 0.2314453125, -0.1962890625, 0, 
597, 1011730357, 0.5484944581985474, 0.45125865936279297, -0.5525932312011719, 0.4360823333263397, 9.827239990234375, 0.09877331554889679, -0.19759014248847961, -0.5427144765853882, 1.5657086372375488, 0.14014829695224762, -1.01708984375, 0.23193359375, -0.1953125, 0, 
598, 1011738690, 0.5485562682151794, 0.45120710134506226, -0.552555501461029, 0.4361055791378021, 9.836769104003906, 0.10573211312294006, -0.2239820957183838, -0.5429193377494812, 1.7091995477676392, 0.116480752825737, -1.01953125, 0.232421875, -0.19775390625, 0, 
599, 1011747023, 0.5486111640930176, 0.45115888118743896, -0.5525196194648743, 0.4361318349838257, 9.83958625793457, 0.10174203664064407, -0.17799849808216095, -0.4925617575645447, 1.596266508102417, 0.13523036241531372, -1.0185546875, 0.2353515625, -0.19580078125, 0, 
600, 1011755356, 0.5486457347869873, 0.4511381983757019, -0.5524929165840149, 0.4361436367034912, 9.802484512329102, 0.1422843486070633, -0.19381342828273773, -0.3527848422527313, 1.161976933479309, 0.026907753199338913, -1.01806640625, 0.22900390625, -0.1962890625, 0, 
601, 1011763689, 0.5486485362052917, 0.4511236846446991, -0.5525018572807312, 0.4361438751220703, 9.826074600219727, 0.17374996840953827, -0.1540578007698059, -0.38062751293182373, 0.49954158067703247, 0.27359843254089355, -1.01416015625, 0.23291015625, -0.19384765625, 0, 
602, 1011772022, 0.5486385226249695, 0.4511365294456482, -0.5525127649307251, 0.43612921237945557, 9.835494995117188, 0.18430761992931366, -0.16168275475502014, -0.3171682357788086, 0.17251186072826385, 0.07530584186315536, -1.017578125, 0.23095703125, -0.19677734375, 0, 
603, 1011780355, 0.5486209988594055, 0.45115721225738525, -0.5525325536727905, 0.43610477447509766, 9.842677116394043, 0.1788499355316162, -0.20374873280525208, -0.24265648424625397, -0.10103536397218704, 0.008760068565607071, -1.015625, 0.23095703125, -0.193359375, 0, 
604, 1011788688, 0.5485910177230835, 0.45120057463645935, -0.5525525808334351, 0.43607231974601746, 9.855301856994629, 0.18092401325702667, -0.1825190931558609, -0.05262444540858269, -0.3404003381729126, -0.11607090383768082, -1.01611328125, 0.23046875, -0.19287109375, 0, 
605, 1011797021, 0.5485536456108093, 0.45124247670173645, -0.5525891184806824, 0.4360297918319702, 9.848848342895508, 0.16298501193523407, -0.16944363713264465, -0.1955774873495102, -0.6162145137786865, -0.0665585845708847, -1.015625, 0.232421875, -0.19482421875, 0, 
606, 1011805354, 0.5485072731971741, 0.4513009190559387, -0.55262291431427, 0.4359848201274872, 9.879063606262207, 0.12226354330778122, -0.2030477523803711, -0.029827777296304703, -0.7372929453849792, -0.14255601167678833, -1.0185546875, 0.2294921875, -0.19287109375, 0, 
607, 1011813687, 0.5484615564346313, 0.45135700702667236, -0.5526506900787354, 0.4359491169452667, 9.895084381103516, 0.10608375072479248, -0.15535259246826172, 0.06692998856306076, -0.658708393573761, -0.12565061450004578, -1.017578125, 0.23046875, -0.197265625, 0, 
608, 1011822020, 0.5484249591827393, 0.45140308141708374, -0.5526818633079529, 0.43590790033340454, 9.902789115905762, 0.11310790479183197, -0.19120264053344727, 0.04044487699866295, -0.5418562889099121, -0.09803847968578339, -1.017578125, 0.23486328125, -0.197265625, 0, 
609, 1011830353, 0.5483835935592651, 0.4514644742012024, -0.5526894927024841, 0.4358864426612854, 9.90528678894043, 0.13903017342090607, -0.1754090040922165, 0.3070506155490875, -0.4168204367160797, -0.20978057384490967, -1.01708984375, 0.22998046875, -0.193359375, 0, 
610, 1011838686, 0.5483512878417969, 0.4515162706375122, -0.5527059435844421, 0.4358525574207306, 9.910242080688477, 0.17121760547161102, -0.21488571166992188, 0.3768365979194641, -0.38461050391197205, -0.20769301056861877, -1.02001953125, 0.23291015625, -0.1953125, 0, 
611, 1011847019, 0.5483121871948242, 0.4515874683856964, -0.5526996850967407, 0.43583589792251587, 9.926444053649902, 0.19936425983905792, -0.23090068995952606, 0.4877334535121918, -0.32507023215293884, -0.3488914966583252, -1.0185546875, 0.22802734375, -0.19482421875, 0, 
612, 1011855352, 0.5482757687568665, 0.45165732502937317, -0.5526822805404663, 0.43583130836486816, 9.945999145507812, 0.2013811469078064, -0.24625808000564575, 0.6313268542289734, -0.09131474792957306, -0.30132588744163513, -1.01611328125, 0.228515625, -0.19384765625, 0, 
613, 1011863685, 0.548244833946228, 0.4517297148704529, -0.5526508092880249, 0.43583518266677856, 9.992228507995605, 0.19565168023109436, -0.23171594738960266, 0.7548387050628662, 0.05044723302125931, -0.40900808572769165, -1.01611328125, 0.23291015625, -0.19677734375, 0, 
614, 1011872018, 0.5482087731361389, 0.4518057405948639, -0.5526098608970642, 0.43585383892059326, 10.013579368591309, 0.19149582087993622, -0.20021505653858185, 0.8904789090156555, 0.19405345618724823, -0.3207798898220062, -1.0166015625, 0.23095703125, -0.1953125, 0, 
615, 1011880351, 0.5481784343719482, 0.45186108350753784, -0.5525792837142944, 0.4358733296394348, 10.016740798950195, 0.22871215641498566, -0.2548915445804596, 0.7348211407661438, 0.24646015465259552, -0.1591540426015854, -1.01611328125, 0.2294921875, -0.1943359375, 0, 
616, 1011888684, 0.5481497645378113, 0.45190584659576416, -0.5525655150413513, 0.43588075041770935, 10.04098892211914, 0.1948937028646469, -0.23338298499584198, 0.46112027764320374, 0.16268880665302277, -0.0452091209590435, -1.01708984375, 0.2255859375, -0.1953125, 0, 
