PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
345, 1052828713, 0.5242222547531128, 0.46476036310195923, -0.5130281448364258, 0.4959823489189148, 10.913715362548828, -0.2550402283668518, 1.1682260036468506, -4.73942756652832, 5.928733825683594, -5.978951930999756, -0.9296875, 0.2421875, -0.14404296875, 0, 
346, 1052837046, 0.5245266556739807, 0.4647030830383301, -0.5130958557128906, 0.49564406275749207, 10.569687843322754, -0.5880707502365112, 1.2315441370010376, -5.41082763671875, 0.4558181166648865, -3.5493388175964355, -0.92724609375, 0.24169921875, -0.14404296875, 0, 
347, 1052845379, 0.5247763991355896, 0.464619904756546, -0.5130268931388855, 0.495528906583786, 10.394131660461426, -0.7856072783470154, 0.9679506421089172, -2.738494873046875, 2.554187536239624, -2.2658095359802246, -0.9267578125, 0.240234375, -0.1416015625, 0, 
348, 1052853712, 0.5251768231391907, 0.46416693925857544, -0.5129896402359009, 0.49556803703308105, 9.897842407226562, -1.129772424697876, 1.0397825241088867, -5.498608112335205, 6.996387958526611, 0.6403174996376038, -0.9296875, 0.23974609375, -0.14208984375, 0, 
349, 1052862045, 0.5257312059402466, 0.4634851813316345, -0.5128309726715088, 0.49578267335891724, 9.625995635986328, -1.2671260833740234, 0.9769346714019775, -6.067052841186523, 11.535039901733398, 1.6909496784210205, -0.92626953125, 0.24072265625, -0.14306640625, 0, 
350, 1052870378, 0.5263684988021851, 0.46260905265808105, -0.5125572085380554, 0.49620723724365234, 9.303360939025879, -1.619113802909851, 1.0640746355056763, -5.737653732299805, 15.717179298400879, 3.285794496536255, -0.923828125, 0.23681640625, -0.14697265625, 0, 
351, 1052878711, 0.5269996523857117, 0.4615181088447571, -0.5123275518417358, 0.4967902898788452, 9.058180809020996, -1.8944395780563354, 1.1830335855484009, -6.435322284698486, 17.727245330810547, 6.264026641845703, -0.92236328125, 0.2431640625, -0.14794921875, 0, 
352, 1052887044, 0.5274790525436401, 0.4604441523551941, -0.5120394825935364, 0.49757418036460876, 8.775343894958496, -1.9768973588943481, 1.2217830419540405, -3.536302328109741, 18.339759826660156, 8.27005672454834, -0.92431640625, 0.2421875, -0.1513671875, 0, 
353, 1052895377, 0.5277969837188721, 0.4596366882324219, -0.5115229487419128, 0.49851399660110474, 8.540030479431152, -1.9124836921691895, 1.0568674802780151, 2.0807347297668457, 17.924039840698242, 7.178225040435791, -0.92138671875, 0.2392578125, -0.15283203125, 0, 
354, 1052903710, 0.5280329585075378, 0.45893919467926025, -0.5108852386474609, 0.49955958127975464, 8.263604164123535, -1.986048936843872, 1.109784483909607, 4.972147464752197, 18.241504669189453, 6.970340251922607, -0.9208984375, 0.24609375, -0.15478515625, 0, 
355, 1052912043, 0.5287890434265137, 0.45820391178131104, -0.5105443596839905, 0.49978330731391907, 7.95244836807251, -3.1314752101898193, 2.152529239654541, -6.399704456329346, 14.711409568786621, -0.4317152202129364, -0.91455078125, 0.24462890625, -0.158203125, 0, 
356, 1052920376, 0.5307628512382507, 0.4567386507987976, -0.511412501335144, 0.49814191460609436, 8.094204902648926, -1.0548937320709229, 0.4519865810871124, -40.78147888183594, 7.833639621734619, -9.62270736694336, -0.91650390625, 0.2431640625, -0.158203125, 0, 
357, 1052928709, 0.531869649887085, 0.45589396357536316, -0.5110809803009033, 0.49807554483413696, 7.607038974761963, -0.26620545983314514, 0.51255202293396, -11.513077735900879, 16.034772872924805, -4.085151672363281, -0.91943359375, 0.244140625, -0.15771484375, 0, 
358, 1052937042, 0.5328217148780823, 0.4552457630634308, -0.510890781879425, 0.4978456497192383, 7.567874431610107, -0.9316505789756775, 1.2817314863204956, -11.221457481384277, 11.639341354370117, -4.721280574798584, -0.916015625, 0.2412109375, -0.16162109375, 0, 
359, 1052945375, 0.5337527394294739, 0.454574853181839, -0.5108718872070312, 0.4974807798862457, 7.595641613006592, -0.4055175185203552, 1.0391252040863037, -13.378277778625488, 9.450911521911621, -4.330868244171143, -0.9130859375, 0.2421875, -0.1591796875, 0, 
360, 1052953708, 0.5345446467399597, 0.45423755049705505, -0.5106362104415894, 0.49718067049980164, 7.255125999450684, -0.16295771300792694, 0.7612021565437317, -8.12131404876709, 8.282286643981934, -6.606180191040039, -0.91259765625, 0.240234375, -0.16259765625, 0, 
361, 1052962041, 0.5352461934089661, 0.4538435935974121, -0.51032555103302, 0.4971047639846802, 7.252181529998779, -0.38845565915107727, 0.8919389843940735, -5.886932373046875, 9.89283275604248, -4.407044887542725, -0.9140625, 0.2392578125, -0.16162109375, 0, 
362, 1052970374, 0.5357874631881714, 0.4536241292953491, -0.5102068185806274, 0.49684372544288635, 7.126955032348633, -0.5121555924415588, 0.8622065186500549, -6.2136430740356445, 5.0996413230896, -4.706552505493164, -0.91259765625, 0.23876953125, -0.1630859375, 0, 
363, 1052978707, 0.5360022187232971, 0.4536992311477661, -0.5101354122161865, 0.4966168999671936, 7.091366291046143, -0.5251516699790955, 0.6594958901405334, -2.089750289916992, 0.5672272443771362, -3.987893581390381, -0.91259765625, 0.23779296875, -0.1650390625, 0, 
364, 1052987040, 0.5360491871833801, 0.4539909064769745, -0.5102960467338562, 0.49613410234451294, 7.097821235656738, -0.6997848153114319, 0.7412658929824829, -2.826441526412964, -5.300827980041504, -4.807369709014893, -0.90966796875, 0.23828125, -0.16552734375, 0, 
365, 1052995373, 0.5358806848526001, 0.454478919506073, -0.5106891393661499, 0.49546438455581665, 7.091684818267822, -0.6068716645240784, 0.5287385582923889, -2.9326250553131104, -11.130127906799316, -4.635331153869629, -0.9091796875, 0.23828125, -0.16064453125, 0, 
366, 1053003706, 0.5354694128036499, 0.4550899863243103, -0.5111286044120789, 0.49489447474479675, 7.0767388343811035, -0.46042436361312866, 0.14959201216697693, -0.12104007601737976, -13.294852256774902, -2.8274917602539062, -0.9072265625, 0.23779296875, -0.1591796875, 0, 
367, 1053012039, 0.5350601673126221, 0.45570018887519836, -0.5113234519958496, 0.49457433819770813, 7.091365337371826, -0.4690234661102295, -0.12286222726106644, 3.2774696350097656, -10.004319190979004, -2.5186097621917725, -0.90869140625, 0.2392578125, -0.16064453125, 0, 
368, 1053020372, 0.5348076224327087, 0.456260085105896, -0.5111579298973083, 0.49450233578681946, 7.06613826751709, -0.41276484727859497, -0.2556309401988983, 6.121391773223877, -4.261837482452393, -3.6709423065185547, -0.91162109375, 0.236328125, -0.15869140625, 0, 
369, 1053028705, 0.5346923470497131, 0.45685866475105286, -0.5106366872787476, 0.4946129322052002, 7.0900559425354, -0.319481760263443, -0.3084952235221863, 9.247252464294434, 0.10893736034631729, -5.759400367736816, -0.908203125, 0.236328125, -0.15576171875, 0, 
370, 1053037038, 0.5346835851669312, 0.457613468170166, -0.5098280310630798, 0.4947587847709656, 7.24430513381958, -0.3497413396835327, -0.39498767256736755, 11.931472778320312, 2.22513484954834, -9.135357856750488, -0.91064453125, 0.234375, -0.15771484375, 0, 
371, 1053045371, 0.5347087383270264, 0.4586199223995209, -0.5088689923286438, 0.4947870373725891, 7.358147621154785, -0.4650692939758301, -0.4233916401863098, 13.764634132385254, 1.0199335813522339, -12.932415008544922, -0.908203125, 0.23291015625, -0.1572265625, 0, 
372, 1053053704, 0.5347372889518738, 0.45997175574302673, -0.5076947212219238, 0.49470752477645874, 7.5917649269104, -0.5003293752670288, -0.6411318778991699, 16.993133544921875, -0.3071020245552063, -17.53104591369629, -0.9111328125, 0.2275390625, -0.15625, 0, 
373, 1053062037, 0.5347358584403992, 0.46160954236984253, -0.5063096880912781, 0.49460309743881226, 7.727950572967529, -0.6985796093940735, -0.74565589427948, 20.544578552246094, -1.1643600463867188, -20.831857681274414, -0.908203125, 0.22802734375, -0.15869140625, 0, 
374, 1053070370, 0.5347758531570435, 0.46350300312042236, -0.5047358870506287, 0.4943973124027252, 7.8083624839782715, -0.8652454614639282, -0.793350100517273, 22.74258041381836, -1.776297688484192, -24.846420288085938, -0.90576171875, 0.22412109375, -0.158203125, 0, 
375, 1053078703, 0.5348663330078125, 0.46552494168281555, -0.5031789541244507, 0.4939866065979004, 7.862116813659668, -0.8844600915908813, -0.9190783500671387, 21.82563018798828, -3.8245294094085693, -27.470260620117188, -0.908203125, 0.21533203125, -0.16259765625, 0, 
376, 1053087036, 0.5349690914154053, 0.4677458703517914, -0.5015555620193481, 0.4934280216693878, 7.849264621734619, -0.8887134194374084, -0.9866273403167725, 22.64021873474121, -5.449678421020508, -30.456527709960938, -0.90673828125, 0.21337890625, -0.1591796875, 0, 
377, 1053095369, 0.5349472761154175, 0.47032681107521057, -0.4999622702598572, 0.4926146864891052, 7.812483310699463, -0.9441096782684326, -1.1183135509490967, 24.129085540771484, -10.710674285888672, -33.763343811035156, -0.9072265625, 0.2060546875, -0.158203125, 0, 
378, 1053103702, 0.5348392128944397, 0.4731156826019287, -0.49835893511772156, 0.49168506264686584, 7.801340103149414, -0.6986379027366638, -1.4611948728561401, 25.482646942138672, -13.290750503540039, -35.54305648803711, -0.908203125, 0.1982421875, -0.154296875, 0, 
379, 1053112035, 0.5345662236213684, 0.4758734107017517, -0.49676212668418884, 0.4909360408782959, 8.016780853271484, -0.6010589003562927, -1.629092812538147, 27.523681640625, -13.182902336120605, -32.83128356933594, -0.9091796875, 0.19580078125, -0.15478515625, 0, 
380, 1053120368, 0.53458172082901, 0.47798722982406616, -0.4953324794769287, 0.4903098940849304, 8.361916542053223, -0.9108555912971497, -1.3871623277664185, 20.609174728393555, -7.186338424682617, -28.395694732666016, -0.91015625, 0.19140625, -0.15673828125, 0, 
381, 1053128701, 0.5348374247550964, 0.47971194982528687, -0.49521738290786743, 0.4884594678878784, 11.628698348999023, -2.005561113357544, -0.8135901093482971, -1.0307435989379883, -20.740968704223633, -27.70989227294922, -0.91064453125, 0.18603515625, -0.15185546875, 0, 
382, 1053137034, 0.5363414287567139, 0.4797106385231018, -0.49533650279045105, 0.4866875112056732, 10.218822479248047, -1.0502386093139648, -1.3621063232421875, -23.000627517700195, -1.747045874595642, -22.232736587524414, -0.9091796875, 0.181640625, -0.146484375, 0, 
383, 1053145367, 0.5377771258354187, 0.4789494574069977, -0.49498072266578674, 0.48621463775634766, 9.742203712463379, -0.7901914119720459, -0.5708003044128418, -16.12566566467285, 14.84114933013916, -10.13667106628418, -0.908203125, 0.1787109375, -0.1533203125, 0, 
384, 1053153700, 0.5384830832481384, 0.47841039299964905, -0.494948148727417, 0.48599737882614136, 9.972195625305176, -0.7726083993911743, 0.19817101955413818, -10.097325325012207, 7.791057586669922, -2.769526958465576, -0.90673828125, 0.1826171875, -0.15380859375, 0, 
385, 1053162033, 0.5380266904830933, 0.4787648022174835, -0.49554508924484253, 0.4855453670024872, 10.255877494812012, -0.19462703168392181, 0.392270565032959, -1.6399130821228027, -12.407036781311035, 1.339522361755371, -0.9091796875, 0.1787109375, -0.15185546875, 0, 
386, 1053170366, 0.5367011427879333, 0.47977137565612793, -0.49702686071395874, 0.48450297117233276, 10.248167991638184, 0.3591846823692322, -0.06576468795537949, -1.0249673128128052, -33.00821304321289, 4.135575771331787, -0.90771484375, 0.18017578125, -0.1484375, 0, 
387, 1053178699, 0.5347747206687927, 0.4812302589416504, -0.4992070496082306, 0.4829423427581787, 10.269171714782715, 1.1105096340179443, -1.5457122325897217, -1.913323163986206, -48.80904006958008, 5.849355697631836, -0.90966796875, 0.17919921875, -0.14794921875, 0, 
388, 1053187032, 0.5323137640953064, 0.48317644000053406, -0.5010883808135986, 0.48176777362823486, 10.073567390441895, 1.6422467231750488, -3.2720043659210205, 9.838592529296875, -50.85680389404297, 6.896277904510498, -0.91015625, 0.1787109375, -0.13818359375, 0, 
389, 1053195365, 0.5301259756088257, 0.4850493371486664, -0.501856803894043, 0.48149821162223816, 10.07502555847168, 1.9822404384613037, -3.7315425872802734, 21.09754180908203, -34.4363899230957, 4.844030380249023, -0.91064453125, 0.1796875, -0.13330078125, 0, 
390, 1053203698, 0.5291955471038818, 0.4859194755554199, -0.5015884637832642, 0.4819240868091583, 11.022966384887695, 1.678916573524475, -2.7229440212249756, 17.065500259399414, -6.808239459991455, 1.56955087184906, -0.91455078125, 0.1806640625, -0.12890625, 0, 
391, 1053212031, 0.5296620726585388, 0.4849150776863098, -0.5010323524475098, 0.4830005168914795, 13.355518341064453, 2.6330411434173584, -0.6020079851150513, 0.48235470056533813, 21.576019287109375, 8.076005935668945, -0.908203125, 0.1787109375, -0.1298828125, 0, 
392, 1053220364, 0.5282260179519653, 0.4837729036808014, -0.5017540454864502, 0.48496541380882263, 17.805896759033203, 4.621697425842285, 1.611595869064331, 9.800005912780762, 6.120823383331299, 36.63563919067383, -0.908203125, 0.18017578125, -0.1357421875, 0, 
393, 1053228697, 0.5210471749305725, 0.48437371850013733, -0.5061157941818237, 0.4875923991203308, 19.431737899780273, 3.3981101512908936, 2.9287211894989014, 40.958805084228516, -67.28510284423828, 91.95281982421875, -0.90771484375, 0.1884765625, -0.13037109375, 0, 
394, 1053237030, 0.5116742253303528, 0.48785728216171265, -0.510715663433075, 0.48924607038497925, 16.63458824157715, -0.30648383498191833, 1.9414952993392944, 67.86046600341797, -109.95364379882812, 81.19799041748047, -0.9091796875, 0.19970703125, -0.11572265625, 0, 
395, 1053245363, 0.5033634901046753, 0.4928240478038788, -0.5151247978210449, 0.4882660210132599, 14.062505722045898, -1.154918909072876, -0.1682310253381729, 53.955013275146484, -128.92282104492188, 43.83747863769531, -0.9091796875, 0.20458984375, -0.10107421875, 0, 
396, 1053253696, 0.4984147548675537, 0.49516481161117554, -0.5186694264411926, 0.4872208833694458, 15.501453399658203, 0.17000095546245575, -1.4819896221160889, 18.337718963623047, -81.8128662109375, 33.54336166381836, -0.9140625, 0.2060546875, -0.09130859375, 0, 
397, 1053262029, 0.49895191192626953, 0.4919133186340332, -0.5203810930252075, 0.48813876509666443, 15.237764358520508, 0.494387149810791, -1.3549656867980957, -31.06451988220215, 20.59748077392578, 37.659271240234375, -0.91259765625, 0.21240234375, -0.087890625, 0, 
398, 1053270362, 0.5036848783493042, 0.48480603098869324, -0.5207817554473877, 0.48995769023895264, 12.295377731323242, -1.9089915752410889, -0.3117203414440155, -70.65503692626953, 91.7120361328125, 34.38925552368164, -0.9091796875, 0.21728515625, -0.095703125, 0, 
399, 1053278695, 0.5104008913040161, 0.47687387466430664, -0.5202144980430603, 0.49139273166656494, 10.919431686401367, -2.7974560260772705, 0.16833534836769104, -85.81890869140625, 115.50108337402344, 17.835765838623047, -0.90869140625, 0.22314453125, -0.109375, 0, 
400, 1053287028, 0.5173051953315735, 0.46903103590011597, -0.5183711051940918, 0.4936641752719879, 11.399537086486816, -2.5682501792907715, 1.408074140548706, -71.81636810302734, 130.8050994873047, 13.415939331054688, -0.9013671875, 0.22900390625, -0.12060546875, 0, 
401, 1053295361, 0.5235162973403931, 0.46174174547195435, -0.5155584216117859, 0.4969229996204376, 11.241021156311035, -2.9711754322052, 4.840389728546143, -49.792484283447266, 135.25054931640625, 14.958927154541016, -0.89599609375, 0.2294921875, -0.13623046875, 0, 
402, 1053303694, 0.524733304977417, 0.45946773886680603, -0.5154210925102234, 0.49788838624954224, 10.6182861328125, -2.212634563446045, 8.140385627746582, -16.511011123657227, 31.8649845123291, 13.991704940795898, -0.89013671875, 0.23291015625, -0.14599609375, 0, 
403, 1053312027, 0.5211613178253174, 0.46162328124046326, -0.5170941948890686, 0.497911661863327, 11.815306663513184, -0.8691754937171936, 4.154755115509033, 26.632858276367188, -51.540130615234375, 20.03911781311035, -0.89111328125, 0.2333984375, -0.14404296875, 0, 
404, 1053320360, 0.5170090198516846, 0.46381664276123047, -0.5182946920394897, 0.49895280599594116, 12.549796104431152, -0.10893076658248901, 1.3659021854400635, 41.06694412231445, -45.971458435058594, 28.020587921142578, -0.89306640625, 0.23583984375, -0.13720703125, 0, 
405, 1053328693, 0.513952910900116, 0.4640658497810364, -0.517849326133728, 0.5023295283317566, 12.499695777893066, -0.05817362666130066, 1.2862876653671265, 48.186981201171875, 1.6755224466323853, 40.48027420043945, -0.89306640625, 0.23828125, -0.1357421875, 0, 
406, 1053337026, 0.5129024982452393, 0.46250101923942566, -0.5175007581710815, 0.5051973462104797, 12.0447416305542, -0.41968363523483276, 2.5352272987365723, 18.279953002929688, 24.65639877319336, 36.54652404785156, -0.892578125, 0.2412109375, -0.13916015625, 0, 
407, 1053345359, 0.5121936798095703, 0.46086713671684265, -0.5175964832305908, 0.5073071718215942, 11.093949317932129, 0.030684413388371468, 2.315265655517578, 7.133163928985596, 19.513614654541016, 32.162681579589844, -0.892578125, 0.24169921875, -0.1416015625, 0, 
408, 1053353692, 0.5110791921615601, 0.45992788672447205, -0.5178617238998413, 0.5090098977088928, 11.114262580871582, 0.16463233530521393, 2.1235241889953613, 10.525793075561523, 8.100969314575195, 28.238279342651367, -0.89111328125, 0.25, -0.14501953125, 0, 
