PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
273, 1041695825, 0.25208792090415955, -0.2068178355693817, -0.6998667120933533, -0.6355037689208984, 14.093056678771973, 9.723483085632324, -2.6652274131774902, 43.86363220214844, 0.08171471208333969, 267.7303466796875, -1.283447265625, -0.7138671875, 0.2958984375, 0, 
274, 1041704158, 0.2644299268722534, -0.21943393349647522, -0.6977302432060242, -0.6285684108734131, 15.35419750213623, 11.089559555053711, -3.5506558418273926, 42.94290542602539, -5.126556396484375, 260.6872863769531, -1.313232421875, -0.670654296875, 0.298583984375, 0, 
275, 1041712491, 0.2759109139442444, -0.23014310002326965, -0.6956561803817749, -0.6220691800117493, 14.88546085357666, 12.094069480895996, -3.9528400897979736, 43.67397689819336, 4.179579257965088, 233.2538604736328, -1.338623046875, -0.6279296875, 0.309814453125, 0, 
276, 1041720824, 0.28721609711647034, -0.23907211422920227, -0.6936700344085693, -0.6157705783843994, 11.29989242553711, 11.888750076293945, -2.1245601177215576, 48.66914749145508, 18.028091430664062, 213.58164978027344, -1.3642578125, -0.592041015625, 0.30419921875, 0, 
277, 1041729157, 0.2967464327812195, -0.24918141961097717, -0.6901755928993225, -0.6111531853675842, 9.269001960754395, 10.282888412475586, 0.004672052804380655, 9.393996238708496, 2.587085723876953, 208.22348022460938, -1.38427734375, -0.552978515625, 0.3046875, 0, 
278, 1041737490, 0.3038269281387329, -0.2615237236022949, -0.6849857568740845, -0.6083496809005737, 9.99289608001709, 10.283135414123535, 0.7958096265792847, -39.61922073364258, -26.29060173034668, 207.1370849609375, -1.403564453125, -0.515869140625, 0.298095703125, 0, 
279, 1041745823, 0.3097265660762787, -0.27498891949653625, -0.6795557737350464, -0.6055203676223755, 12.2253999710083, 10.563506126403809, -0.018420947715640068, -50.28310012817383, -45.90605545043945, 208.90780639648438, -1.4208984375, -0.478515625, 0.305419921875, 0, 
280, 1041754156, 0.31582656502723694, -0.28823795914649963, -0.6736575365066528, -0.602791965007782, 13.280698776245117, 10.678040504455566, -0.2831142842769623, -53.48686218261719, -39.85282516479492, 209.79898071289062, -1.435302734375, -0.450927734375, 0.302734375, 0, 
281, 1041762489, 0.32220205664634705, -0.301513135433197, -0.6668210029602051, -0.6005211472511292, 11.85078239440918, 10.787882804870605, 0.28602927923202515, -64.48432159423828, -31.632173538208008, 214.154541015625, -1.44970703125, -0.41748046875, 0.3056640625, 0, 
282, 1041770822, 0.3282783627510071, -0.3152310848236084, -0.6591335535049438, -0.5986701250076294, 11.45242691040039, 10.69290828704834, 0.8184882402420044, -78.59937286376953, -32.508670806884766, 217.31478881835938, -1.462646484375, -0.38037109375, 0.30322265625, 0, 
283, 1041779155, 0.3333810567855835, -0.3289570212364197, -0.6512836217880249, -0.597054660320282, 12.681313514709473, 10.469765663146973, 0.7042164206504822, -86.29573822021484, -39.6580696105957, 209.10975646972656, -1.47705078125, -0.345703125, 0.30419921875, 0, 
284, 1041787488, 0.33787885308265686, -0.3417666256427765, -0.6434907913208008, -0.595779538154602, 12.47409439086914, 9.861536026000977, 0.3914562463760376, -87.44129943847656, -36.265716552734375, 194.02316284179688, -1.481201171875, -0.31298828125, 0.30419921875, 0, 
285, 1041795821, 0.3418344557285309, -0.3539554178714752, -0.6354784369468689, -0.5950062274932861, 11.567395210266113, 9.13584041595459, 0.8409602642059326, -93.31130981445312, -32.60771179199219, 182.88133239746094, -1.4970703125, -0.285888671875, 0.302734375, 0, 
286, 1041804154, 0.34519389271736145, -0.3659495711326599, -0.6273109912872314, -0.5944774150848389, 12.119330406188965, 8.429990768432617, 1.2451491355895996, -98.73719787597656, -34.289695739746094, 175.8158416748047, -1.505615234375, -0.251953125, 0.305419921875, 0, 
287, 1041812487, 0.34831249713897705, -0.3775861859321594, -0.6193493008613586, -0.5937289595603943, 12.142041206359863, 7.792784690856934, 1.8028149604797363, -94.64273834228516, -35.54167938232422, 170.860107421875, -1.509033203125, -0.23193359375, 0.3037109375, 0, 
288, 1041820820, 0.35149136185646057, -0.3889886140823364, -0.612183690071106, -0.591923177242279, 11.971117973327637, 8.07331371307373, 2.2705283164978027, -77.7522964477539, -42.414241790771484, 170.20164489746094, -1.521484375, -0.20458984375, 0.30859375, 0, 
289, 1041829153, 0.3552485704421997, -0.3994409143924713, -0.606491208076477, -0.5885695815086365, 12.761541366577148, 8.991031646728516, 2.007103204727173, -44.993648529052734, -45.2163200378418, 166.59832763671875, -1.51904296875, -0.17431640625, 0.312255859375, 0, 
290, 1041837486, 0.3599662482738495, -0.40786194801330566, -0.6026522517204285, -0.5838522911071777, 12.5106782913208, 10.043400764465332, 1.6025948524475098, -3.4388768672943115, -37.3032341003418, 153.82798767089844, -1.521484375, -0.14404296875, 0.317138671875, 0, 
291, 1041845819, 0.36514756083488464, -0.4143063724040985, -0.6004752516746521, -0.5783141255378723, 11.609297752380371, 10.758965492248535, 1.2187336683273315, 29.11506462097168, -30.42995834350586, 135.99049377441406, -1.52587890625, -0.11767578125, 0.320556640625, 0, 
292, 1041854152, 0.3699656128883362, -0.41923433542251587, -0.5994082689285278, -0.5727808475494385, 11.59939193725586, 10.712377548217773, 0.9236425757408142, 43.43842315673828, -26.90472984313965, 114.15699005126953, -1.531494140625, -0.087158203125, 0.331298828125, 0, 
293, 1041862485, 0.3737873136997223, -0.42297253012657166, -0.5989664793014526, -0.5679935216903687, 11.80477523803711, 10.246927261352539, 0.3301107883453369, 42.5327033996582, -24.636268615722656, 89.1769027709961, -1.531005859375, -0.06640625, 0.331298828125, 0, 
294, 1041870818, 0.37704265117645264, -0.4254398047924042, -0.5989855527877808, -0.5639649033546448, 10.8727445602417, 9.838050842285156, -0.2877587676048279, 43.11219024658203, -17.32768440246582, 67.64178466796875, -1.5263671875, -0.050048828125, 0.33642578125, 0, 
295, 1041879151, 0.37985560297966003, -0.42676424980163574, -0.5998455882072449, -0.5601497888565063, 10.490303993225098, 9.589897155761719, -0.9311768412590027, 51.221431732177734, -15.222545623779297, 48.83171463012695, -1.53173828125, -0.034912109375, 0.340087890625, 0, 
296, 1041887484, 0.38247227668762207, -0.42688360810279846, -0.6016032099723816, -0.5563802719116211, 10.928753852844238, 9.332311630249023, -1.1910157203674316, 62.89896011352539, -11.978103637695312, 31.82616424560547, -1.53076171875, -0.026611328125, 0.345458984375, 0, 
297, 1041895817, 0.38498926162719727, -0.42609214782714844, -0.6036867499351501, -0.5529839396476746, 10.976360321044922, 9.190558433532715, -0.5856100916862488, 66.51268005371094, -5.358072280883789, 19.700119018554688, -1.52880859375, -0.016357421875, 0.349609375, 0, 
298, 1041904150, 0.3873592019081116, -0.4249415099620819, -0.6054635643959045, -0.5502651333808899, 10.833637237548828, 9.457781791687012, 0.1720469892024994, 59.586734771728516, 1.7399804592132568, 13.77714729309082, -1.532470703125, -0.009033203125, 0.346435546875, 0, 
299, 1041912483, 0.3896324634552002, -0.42367181181907654, -0.6066768765449524, -0.5482993125915527, 10.821174621582031, 9.693694114685059, 0.921142041683197, 49.13279724121094, 9.2422513961792, 11.367597579956055, -1.52978515625, -0.007080078125, 0.349365234375, 0, 
300, 1041920816, 0.3916674852371216, -0.42255961894989014, -0.6072187423706055, -0.5471066832542419, 10.998373031616211, 9.7318696975708, 1.4532392024993896, 35.38663864135742, 14.167010307312012, 10.637516975402832, -1.53466796875, -0.002685546875, 0.344482421875, 0, 
301, 1041929149, 0.3933611512184143, -0.4212493300437927, -0.6082026958465576, -0.5458075404167175, 10.77170181274414, 9.419032096862793, 1.102329969406128, 38.685508728027344, 9.810315132141113, 4.438542366027832, -1.53515625, 0.00390625, 0.338623046875, 0, 
302, 1041937482, 0.3947097063064575, -0.4195047914981842, -0.6095119714736938, -0.5447158217430115, 11.120566368103027, 9.2747802734375, 0.018911035731434822, 39.745819091796875, 9.615801811218262, -4.794466495513916, -1.533203125, 0.00830078125, 0.339599609375, 0, 
303, 1041945815, 0.39591994881629944, -0.41731688380241394, -0.609815239906311, -0.5451786518096924, 11.328301429748535, 8.573662757873535, 0.30613937973976135, 20.787019729614258, 26.21552848815918, -12.176519393920898, -1.538330078125, 0.005615234375, 0.33349609375, 0, 
304, 1041954148, 0.3966565728187561, -0.41494154930114746, -0.6091827154159546, -0.5471598505973816, 11.037012100219727, 7.491813659667969, 2.2174599170684814, -0.6600926518440247, 37.44371032714844, -20.18597984313965, -1.537109375, 0.001708984375, 0.33056640625, 0, 
305, 1041962481, 0.3968832492828369, -0.4124279022216797, -0.6085860133171082, -0.5495548248291016, 10.65357494354248, 7.11818790435791, 2.5787289142608643, -6.013427257537842, 36.39139175415039, -27.653549194335938, -1.54052734375, -0.008544921875, 0.322021484375, 0, 
306, 1041970814, 0.396307110786438, -0.40992534160614014, -0.6084020137786865, -0.5520409345626831, 10.646775245666504, 7.076711177825928, 2.0078985691070557, -8.262284278869629, 27.836502075195312, -36.446861267089844, -1.537353515625, -0.013671875, 0.31640625, 0, 
307, 1041979147, 0.3951232135295868, -0.4072446823120117, -0.6085855960845947, -0.5546650290489197, 10.973361015319824, 7.389688968658447, 1.3143125772476196, -9.089040756225586, 22.895437240600586, -45.39448165893555, -1.5458984375, -0.025146484375, 0.310546875, 0, 
308, 1041987480, 0.3936873972415924, -0.40420910716056824, -0.6090065240859985, -0.5574377775192261, 10.903046607971191, 7.823632717132568, 1.0726840496063232, -7.986450672149658, 23.014122009277344, -52.39159393310547, -1.5439453125, -0.031005859375, 0.3037109375, 0, 
309, 1041995813, 0.39211198687553406, -0.40088361501693726, -0.6095796227455139, -0.5603159070014954, 10.663097381591797, 7.824631690979004, 1.1641184091567993, -6.926638126373291, 23.850622177124023, -57.33690643310547, -1.544921875, -0.046630859375, 0.305419921875, 0, 
310, 1042004146, 0.39048969745635986, -0.3972214162349701, -0.6102982759475708, -0.5632665753364563, 10.626237869262695, 7.411562442779541, 0.5831311941146851, -4.833962917327881, 25.640871047973633, -61.67818832397461, -1.54150390625, -0.05859375, 0.300048828125, 0, 
311, 1042012479, 0.3890209197998047, -0.3932468295097351, -0.6115524172782898, -0.5657063722610474, 10.765279769897461, 6.921766757965088, -0.013430512510240078, 6.0943684577941895, 23.709861755371094, -63.32777404785156, -1.546142578125, -0.074462890625, 0.294921875, 0, 
312, 1042020812, 0.387744665145874, -0.38916316628456116, -0.6130626201629639, -0.5677682161331177, 10.994606971740723, 6.548726558685303, -0.24271152913570404, 12.926324844360352, 22.736513137817383, -62.065982818603516, -1.549072265625, -0.0859375, 0.28759765625, 0, 
313, 1042029145, 0.38623350858688354, -0.38531187176704407, -0.6142839193344116, -0.5701001286506653, 11.492923736572266, 6.504286766052246, -0.5345392227172852, 5.860507488250732, 21.95650291442871, -61.88072204589844, -1.54296875, -0.095458984375, 0.28515625, 0, 
314, 1042037478, 0.3844166100025177, -0.38181138038635254, -0.614595890045166, -0.573337733745575, 11.88031005859375, 6.740037441253662, -0.48299896717071533, -12.368817329406738, 26.21806526184082, -61.2536506652832, -1.543212890625, -0.10888671875, 0.27734375, 0, 
315, 1042045811, 0.3821748197078705, -0.37856215238571167, -0.6140653491020203, -0.5775442123413086, 12.103580474853516, 7.540956020355225, -0.6635823845863342, -30.792476654052734, 30.22096061706543, -63.228904724121094, -1.5390625, -0.120361328125, 0.273681640625, 0, 
316, 1042054144, 0.3795866370201111, -0.3752778470516205, -0.6131036281585693, -0.582395613193512, 12.290961265563965, 8.689120292663574, -0.8006181120872498, -41.24311828613281, 33.16903305053711, -67.36595916748047, -1.53564453125, -0.139892578125, 0.26708984375, 0, 
317, 1042062477, 0.3766898810863495, -0.3717384934425354, -0.611984372138977, -0.5876994132995605, 12.100643157958984, 9.496024131774902, -0.6371523141860962, -46.61945724487305, 35.795631408691406, -73.59252166748047, -1.539794921875, -0.156005859375, 0.257568359375, 0, 
318, 1042070810, 0.3734019696712494, -0.3678378164768219, -0.6107977032661438, -0.5934582948684692, 11.80277156829834, 9.277066230773926, 0.19604897499084473, -51.095706939697266, 38.061973571777344, -81.74537658691406, -1.53759765625, -0.17431640625, 0.24853515625, 0, 
319, 1042079143, 0.36961156129837036, -0.3636644184589386, -0.6097658276557922, -0.5994341969490051, 11.877983093261719, 8.516549110412598, 1.1814696788787842, -52.822120666503906, 36.406585693359375, -90.09651184082031, -1.53564453125, -0.195556640625, 0.23681640625, 0, 
320, 1042087476, 0.3655722141265869, -0.3589448034763336, -0.6093674302101135, -0.6051339507102966, 12.447346687316895, 7.337116241455078, 1.225413203239441, -43.73451614379883, 34.18753433227539, -98.4229965209961, -1.5361328125, -0.217041015625, 0.231689453125, 0, 
321, 1042095809, 0.36152759194374084, -0.3533110022544861, -0.6097947359085083, -0.6104260087013245, 12.607461929321289, 5.9723429679870605, 2.107560873031616, -28.899110794067383, 35.62158966064453, -108.22428894042969, -1.53076171875, -0.23779296875, 0.225830078125, 0, 
322, 1042104142, 0.3573009967803955, -0.3469516634941101, -0.6109226942062378, -0.6154139041900635, 12.343512535095215, 5.304696083068848, 2.5208966732025146, -17.704891204833984, 35.18975067138672, -117.6541519165039, -1.522705078125, -0.26708984375, 0.216064453125, 0, 
323, 1042112475, 0.3527006506919861, -0.340128630399704, -0.6126760840415955, -0.620115339756012, 12.0407075881958, 5.454484462738037, 1.6931350231170654, -9.548144340515137, 31.5690975189209, -126.36310577392578, -1.525146484375, -0.289306640625, 0.209716796875, 0, 
324, 1042120808, 0.34760424494743347, -0.3329951763153076, -0.6148495674133301, -0.6246965527534485, 11.526346206665039, 6.142607688903809, 1.2160415649414062, -5.726759910583496, 27.39362907409668, -134.5194091796875, -1.519287109375, -0.31640625, 0.20458984375, 0, 
325, 1042129141, 0.34202131628990173, -0.32564210891723633, -0.6175950765609741, -0.6289318799972534, 11.863988876342773, 7.209354400634766, 0.49594730138778687, 0.8940810561180115, 20.89208984375, -141.5946044921875, -1.508544921875, -0.34375, 0.19482421875, 0, 
326, 1042137474, 0.3362453579902649, -0.31793561577796936, -0.6208141446113586, -0.6328080892562866, 12.586653709411621, 8.454769134521484, 0.003116895444691181, 8.880523681640625, 18.433563232421875, -146.62774658203125, -1.497314453125, -0.36962890625, 0.195556640625, 0, 
327, 1042145807, 0.3301537036895752, -0.31001290678977966, -0.6242847442626953, -0.6365214586257935, 13.043404579162598, 9.611527442932129, 0.004257200285792351, 12.036480903625488, 15.785533905029297, -151.63755798339844, -1.488525390625, -0.399169921875, 0.19677734375, 0, 
328, 1042154140, 0.32384586334228516, -0.30166980624198914, -0.627699613571167, -0.6404002904891968, 13.497292518615723, 10.29859447479248, -0.41767022013664246, 11.16539192199707, 18.53564453125, -157.5826416015625, -1.47216796875, -0.426513671875, 0.191650390625, 0, 
329, 1042162473, 0.31747007369995117, -0.2927016317844391, -0.6308575868606567, -0.6446376442909241, 13.669090270996094, 10.489023208618164, -0.1466192603111267, 8.259690284729004, 26.117372512817383, -164.17771911621094, -1.468505859375, -0.456787109375, 0.18603515625, 0, 
330, 1042170806, 0.3108401596546173, -0.2829289734363556, -0.633303165435791, -0.6498130559921265, 13.209756851196289, 9.920791625976562, 0.319257915019989, -3.660262107849121, 37.89820098876953, -174.56832885742188, -1.453369140625, -0.48828125, 0.18505859375, 0, 
331, 1042179139, 0.3036371171474457, -0.27274569869041443, -0.6358872056007385, -0.6550283432006836, 12.273588180541992, 9.746898651123047, -0.42712756991386414, -3.287010431289673, 36.16978073120117, -184.04660034179688, -1.44091796875, -0.525146484375, 0.177734375, 0, 
332, 1042187472, 0.29563605785369873, -0.2623578906059265, -0.6379166841506958, -0.6609312295913696, 11.710836410522461, 9.842674255371094, 0.0006886087357997894, -16.39891242980957, 35.8956413269043, -193.74530029296875, -1.419677734375, -0.556396484375, 0.170166015625, 0, 
333, 1042195805, 0.2869755029678345, -0.251787394285202, -0.6393404006958008, -0.6674519181251526, 12.30825138092041, 10.058839797973633, 0.07269024848937988, -28.99813461303711, 36.4972038269043, -201.73898315429688, -1.401611328125, -0.598388671875, 0.159912109375, 0, 
