PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
309, 3631800550, -0.14348581433296204, -0.6708729267120361, 0.11656525731086731, -0.7181951403617859, 9.72807788848877, 0.23526880145072937, -0.13338802754878998, 1.725272297859192, 5.503270149230957, -12.28183364868164, -1.13720703125, 0.43505859375, -0.0625, 0, 
310, 3631808883, -0.14397570490837097, -0.6707401871681213, 0.11574731022119522, -0.7183533906936646, 9.727814674377441, 0.15500064194202423, -0.18157044053077698, 3.4838948249816895, 5.621838092803955, -11.75899600982666, -1.13525390625, 0.431640625, -0.06298828125, 0, 
311, 3631817216, -0.14431768655776978, -0.6705784797668457, 0.1149815022945404, -0.718558669090271, 9.579176902770996, 0.2088100165128708, -0.12990109622478485, 4.361899375915527, 6.026491641998291, -9.793871879577637, -1.13623046875, 0.4267578125, -0.06591796875, 0, 
312, 3631825549, -0.14454655349254608, -0.6705049276351929, 0.11418452858924866, -0.7187083959579468, 9.486725807189941, 0.2869197130203247, -0.2452949583530426, 5.788791656494141, 4.503239154815674, -9.098420143127441, -1.138671875, 0.4287109375, -0.064453125, 0, 
313, 3631833882, -0.1446336805820465, -0.6704537272453308, 0.11332246661186218, -0.7188750505447388, 9.530662536621094, 0.37055957317352295, -0.30162569880485535, 7.820000648498535, 4.371914386749268, -8.413956642150879, -1.13720703125, 0.42333984375, -0.06201171875, 0, 
314, 3631842215, -0.14468351006507874, -0.670315682888031, 0.11247572302818298, -0.7191267013549805, 9.410444259643555, 0.35531505942344666, -0.37179961800575256, 7.962339401245117, 5.898369312286377, -7.483954429626465, -1.13720703125, 0.42529296875, -0.0634765625, 0, 
315, 3631850548, -0.14469090104103088, -0.6701739430427551, 0.11151408404111862, -0.7194070816040039, 9.415362358093262, 0.4618193209171295, -0.32471489906311035, 9.538206100463867, 6.391598701477051, -8.175310134887695, -1.1357421875, 0.423828125, -0.06494140625, 0, 
316, 3631858881, -0.1446521282196045, -0.6700358986854553, 0.1105647161602974, -0.7196899652481079, 9.422701835632324, 0.3752956986427307, -0.27703335881233215, 9.841018676757812, 6.254358291625977, -7.492563724517822, -1.1376953125, 0.4228515625, -0.06640625, 0, 
317, 3631867214, -0.14453072845935822, -0.6698760986328125, 0.10967442393302917, -0.7199992537498474, 9.372739791870117, 0.46496450901031494, -0.4143277108669281, 10.02674388885498, 6.5000996589660645, -6.157214641571045, -1.13623046875, 0.421875, -0.06591796875, 0, 
318, 3631875547, -0.14433372020721436, -0.6697298288345337, 0.10874032974243164, -0.7203165888786316, 9.366836547851562, 0.5186101198196411, -0.49330300092697144, 11.184382438659668, 6.382429599761963, -5.703203201293945, -1.1337890625, 0.4208984375, -0.0634765625, 0, 
319, 3631883880, -0.14401863515377045, -0.6696527600288391, 0.10779525339603424, -0.720593273639679, 9.477132797241211, 0.5151746869087219, -0.48649489879608154, 12.466858863830566, 5.202481746673584, -4.933160781860352, -1.13623046875, 0.41845703125, -0.0654296875, 0, 
320, 3631892213, -0.1436358541250229, -0.6695849895477295, 0.10682867467403412, -0.7208765149116516, 9.56567668914795, 0.7335774898529053, -0.5632613897323608, 13.322197914123535, 5.077715873718262, -4.346749305725098, -1.13427734375, 0.41943359375, -0.06982421875, 0, 
321, 3631900546, -0.1432245373725891, -0.669407308101654, 0.10585296899080276, -0.7212671637535095, 9.672924995422363, 0.7939078211784363, -0.61858069896698, 13.625778198242188, 7.1692986488342285, -3.887819290161133, -1.134765625, 0.41796875, -0.06884765625, 0, 
322, 3631908879, -0.14277049899101257, -0.6691829562187195, 0.10489214956760406, -0.7217057347297668, 9.722638130187988, 0.822615921497345, -0.5232303142547607, 13.839194297790527, 7.9444355964660645, -3.052461624145508, -1.13525390625, 0.41650390625, -0.06689453125, 0, 
323, 3631917212, -0.14226049184799194, -0.6689789891242981, 0.10401122272014618, -0.7221227288246155, 9.772696495056152, 1.0042061805725098, -0.4838179647922516, 13.344608306884766, 7.335456848144531, -1.9634979963302612, -1.1357421875, 0.41455078125, -0.07080078125, 0, 
324, 3631925545, -0.14181861281394958, -0.6688328385353088, 0.10331911593675613, -0.722444474697113, 9.741120338439941, 0.9489144682884216, -0.5134705901145935, 11.045372009277344, 5.585158824920654, -1.040770411491394, -1.1337890625, 0.41357421875, -0.07080078125, 0, 
325, 3631933878, -0.14152616262435913, -0.668533205986023, 0.10270792990922928, -0.7228660583496094, 9.796018600463867, 0.9386280179023743, -0.6876938939094543, 8.466043472290039, 8.115385055541992, -1.4985226392745972, -1.130859375, 0.41748046875, -0.07177734375, 0, 
326, 3631942211, -0.1412653774023056, -0.6682338118553162, 0.10219509899616241, -0.7232665419578552, 9.649735450744629, 1.0249676704406738, -0.5476322770118713, 7.4120941162109375, 7.7393412590026855, -0.8214357495307922, -1.13330078125, 0.41455078125, -0.07470703125, 0, 
327, 3631950544, -0.14099246263504028, -0.6681056618690491, 0.1017455905675888, -0.723501443862915, 9.637394905090332, 1.0374128818511963, -0.48616960644721985, 6.755037784576416, 4.410284996032715, -0.8085519075393677, -1.1279296875, 0.4140625, -0.0732421875, 0, 
328, 3631958877, -0.14088863134384155, -0.6678857207298279, 0.1014123409986496, -0.7237715125083923, 9.760461807250977, 1.0080242156982422, -0.5583153963088989, 4.154756546020508, 5.622016906738281, -1.098351240158081, -1.130859375, 0.4169921875, -0.0693359375, 0, 
329, 3631967210, -0.14099779725074768, -0.667266845703125, 0.10119683295488358, -0.7243511080741882, 9.756762504577637, 0.9977137446403503, -0.5147948265075684, 0.43887439370155334, 12.542550086975098, -1.1078286170959473, -1.13037109375, 0.4169921875, -0.07373046875, 0, 
330, 3631975543, -0.14126330614089966, -0.6667176485061646, 0.1011488288640976, -0.7248116135597229, 9.6041841506958, 0.923595130443573, -0.2473924458026886, -2.4493231773376465, 10.61056900024414, -1.3289819955825806, -1.12841796875, 0.4140625, -0.07177734375, 0, 
331, 3631983876, -0.1415591537952423, -0.6663488745689392, 0.10117894411087036, -0.7250886559486389, 9.541544914245605, 0.8483836054801941, -0.3891904354095459, -3.6748876571655273, 7.059720039367676, -1.650517463684082, -1.13134765625, 0.4111328125, -0.0712890625, 0, 
332, 3631992209, -0.1419205665588379, -0.6659475564956665, 0.10126848518848419, -0.7253742814064026, 9.433743476867676, 0.7171125411987305, -0.5898758172988892, -4.654913425445557, 7.400260925292969, -1.5687311887741089, -1.1298828125, 0.4130859375, -0.06982421875, 0, 
333, 3632000542, -0.1423598825931549, -0.6654855012893677, 0.10141687840223312, -0.7256913185119629, 9.278692245483398, 0.662653386592865, -0.5202744007110596, -6.313256740570068, 8.328238487243652, -1.789320945739746, -1.13037109375, 0.41259765625, -0.07568359375, 0, 
334, 3632008875, -0.1429247260093689, -0.6651076078414917, 0.10173816978931427, -0.7258817553520203, 9.273472785949707, 0.5854676961898804, -0.576982319355011, -8.916097640991211, 6.123902320861816, -1.698876976966858, -1.1279296875, 0.41162109375, -0.07275390625, 0, 
335, 3632017208, -0.14345377683639526, -0.6648073196411133, 0.10205724835395813, -0.7260076999664307, 9.245468139648438, 0.5117613077163696, -0.6277421712875366, -8.77025032043457, 4.76212215423584, -1.720213532447815, -1.12841796875, 0.412109375, -0.0732421875, 0, 
336, 3632025541, -0.14395838975906372, -0.6646459102630615, 0.10238140821456909, -0.7260099649429321, 9.1318941116333, 0.6260116696357727, -0.7115511298179626, -8.230891227722168, 2.1524667739868164, -1.7448290586471558, -1.12744140625, 0.412109375, -0.0732421875, 0, 
337, 3632033874, -0.14443355798721313, -0.6646092534065247, 0.10278347134590149, -0.7258922457695007, 9.317950248718262, 0.7269361615180969, -0.6986575126647949, -8.97688102722168, -0.3345859944820404, -1.280058741569519, -1.126953125, 0.4091796875, -0.0712890625, 0, 
338, 3632042207, -0.14494019746780396, -0.6646447777748108, 0.1032395213842392, -0.7256940007209778, 9.483409881591797, 0.8157655596733093, -0.8035615682601929, -9.459503173828125, -1.9047129154205322, -1.2350800037384033, -1.12939453125, 0.41064453125, -0.0654296875, 0, 
339, 3632050540, -0.14541342854499817, -0.6646924614906311, 0.10376052558422089, -0.7254813313484192, 9.602723121643066, 0.8851563930511475, -0.8817146420478821, -10.085413932800293, -2.278809070587158, -0.47782084345817566, -1.12548828125, 0.4111328125, -0.06689453125, 0, 
340, 3632058873, -0.14592671394348145, -0.6646845936775208, 0.10427514463663101, -0.7253116369247437, 9.801617622375488, 0.9205394387245178, -0.8861798644065857, -10.149961471557617, -1.317020058631897, -0.6458501815795898, -1.1259765625, 0.412109375, -0.0625, 0, 
341, 3632067206, -0.14651694893836975, -0.6645997762680054, 0.1049310564994812, -0.7251756191253662, 9.805416107177734, 0.896617591381073, -0.9788587093353271, -12.689000129699707, -0.35733142495155334, -0.07014458626508713, -1.126953125, 0.4091796875, -0.0654296875, 0, 
342, 3632075539, -0.14711938798427582, -0.6645311713218689, 0.10564976930618286, -0.7250121831893921, 9.686119079589844, 0.8868679404258728, -1.076858401298523, -13.113093376159668, -0.9355727434158325, 0.4306265413761139, -1.12451171875, 0.40966796875, -0.06103515625, 0, 
343, 3632083872, -0.147584468126297, -0.6646179556846619, 0.10638979822397232, -0.7247300148010254, 9.643730163574219, 0.8792165517807007, -1.1190435886383057, -12.238804817199707, -3.7478888034820557, 1.4035578966140747, -1.1220703125, 0.40869140625, -0.05908203125, 0, 
344, 3632092205, -0.1480378657579422, -0.6647701263427734, 0.10719695687294006, -0.7243790030479431, 9.70868968963623, 0.7961750030517578, -1.2366492748260498, -12.457649230957031, -5.246986389160156, 2.0228843688964844, -1.1240234375, 0.40869140625, -0.0625, 0, 
345, 3632100538, -0.14840735495090485, -0.6649845838546753, 0.1080535501241684, -0.7239790558815002, 9.851395606994629, 0.7804685235023499, -1.3751763105392456, -12.454910278320312, -6.469221591949463, 2.9969425201416016, -1.1201171875, 0.40771484375, -0.05712890625, 0, 
346, 3632108871, -0.14872360229492188, -0.6651709675788879, 0.1089467704296112, -0.7236089110374451, 10.00151538848877, 0.867748498916626, -1.448716163635254, -12.019035339355469, -6.141539573669434, 4.085855960845947, -1.12353515625, 0.41259765625, -0.052734375, 0, 
347, 3632117204, -0.14897188544273376, -0.6652603149414062, 0.10987310111522675, -0.7233358025550842, 10.317037582397461, 0.7831460237503052, -1.1838797330856323, -12.109030723571777, -4.380393981933594, 5.289430618286133, -1.123046875, 0.41015625, -0.048828125, 0, 
348, 3632125537, -0.14922191202640533, -0.6654901504516602, 0.1108708381652832, -0.7229204773902893, 10.638830184936523, 0.809134840965271, -1.082915186882019, -12.434163093566895, -7.299405097961426, 5.542050361633301, -1.11865234375, 0.4091796875, -0.0517578125, 0, 
349, 3632133870, -0.1494092494249344, -0.6657359600067139, 0.1118524968624115, -0.7225039601325989, 10.791518211364746, 0.8631736040115356, -1.0545061826705933, -11.960786819458008, -7.447353363037109, 5.874881744384766, -1.1201171875, 0.41162109375, -0.04931640625, 0, 
350, 3632142203, -0.1496412605047226, -0.6657642722129822, 0.11280399560928345, -0.7222819328308105, 11.310098648071289, 0.8730794191360474, -0.41804617643356323, -11.925566673278809, -3.4607272148132324, 6.005002021789551, -1.11962890625, 0.41064453125, -0.0478515625, 0, 
351, 3632150536, -0.1498890519142151, -0.6658841371536255, 0.11373193562030792, -0.7219744324684143, 12.335861206054688, 0.7179794311523438, 0.40224984288215637, -12.120441436767578, -4.989717960357666, 5.198359489440918, -1.1220703125, 0.41650390625, -0.04296875, 0, 
352, 3632158869, -0.1502033770084381, -0.6662236452102661, 0.1145295649766922, -0.7214696407318115, 13.046355247497559, 0.4528970420360565, 0.4382734000682831, -10.952585220336914, -8.69287109375, 2.711087942123413, -1.1201171875, 0.41455078125, -0.04248046875, 0, 
353, 3632167202, -0.15048152208328247, -0.6665908098220825, 0.11488126218318939, -0.721016526222229, 13.118063926696777, 0.04478971287608147, -0.15366306900978088, -6.387101173400879, -7.537692546844482, -1.064463496208191, -1.12255859375, 0.416015625, -0.04248046875, 0, 
354, 3632175535, -0.15079030394554138, -0.6667985320091248, 0.11465781927108765, -0.7207955121994019, 12.459613800048828, 0.0009189730626530945, -0.4730514883995056, -0.6011276245117188, -2.6832828521728516, -5.79679536819458, -1.11962890625, 0.40966796875, -0.041015625, 0, 
355, 3632183868, -0.15094339847564697, -0.6672013401985168, 0.11400873214006424, -0.7204935550689697, 11.59801197052002, -0.1390131264925003, -0.5348891615867615, 4.985324382781982, -4.627737045288086, -8.743867874145508, -1.11962890625, 0.4140625, -0.04150390625, 0, 
356, 3632192201, -0.15105396509170532, -0.6675242781639099, 0.11349320411682129, -0.7202527523040771, 11.410696983337402, -0.17387565970420837, -0.6258245706558228, 4.32053279876709, -3.714512586593628, -6.732330799102783, -1.12255859375, 0.41015625, -0.04150390625, 0, 
357, 3632200534, -0.15105140209197998, -0.667833685874939, 0.11322305351495743, -0.7200088500976562, 11.160456657409668, -0.049189306795597076, -0.6039721369743347, 2.550537347793579, -4.1971869468688965, -3.458677291870117, -1.12451171875, 0.4091796875, -0.0390625, 0, 
358, 3632208867, -0.15082675218582153, -0.6683289408683777, 0.11308127641677856, -0.7196186780929565, 11.02840805053711, 0.18009765446186066, -0.6923478841781616, 3.8215668201446533, -8.090038299560547, -0.5607084035873413, -1.12451171875, 0.41064453125, -0.0400390625, 0, 
359, 3632217200, -0.1503017246723175, -0.668889582157135, 0.1128593161702156, -0.7192422747612, 11.195783615112305, 0.5510488748550415, -0.6152607202529907, 7.179234981536865, -8.810029983520508, 1.486880898475647, -1.125, 0.408203125, -0.0400390625, 0, 
360, 3632225533, -0.14961084723472595, -0.6692720651626587, 0.11264480650424957, -0.7190640568733215, 11.542695045471191, 0.9154736399650574, -0.3238150477409363, 8.92347526550293, -5.598811149597168, 3.9971914291381836, -1.1220703125, 0.41162109375, -0.03759765625, 0, 
361, 3632233866, -0.14891991019248962, -0.6695040464401245, 0.11248118430376053, -0.7190170884132385, 11.815276145935059, 1.1097811460494995, 0.17132000625133514, 7.962467193603516, -2.903719425201416, 4.85499906539917, -1.12109375, 0.40869140625, -0.03564453125, 0, 
362, 3632242199, -0.14840951561927795, -0.6697520017623901, 0.11234669387340546, -0.7189127206802368, 12.008004188537598, 1.1320947408676147, 0.6099413633346558, 6.307736873626709, -3.475224494934082, 3.3090009689331055, -1.12353515625, 0.41015625, -0.03759765625, 0, 
363, 3632250532, -0.14800840616226196, -0.6701769828796387, 0.11217890679836273, -0.7186257243156433, 12.276103973388672, 0.9290003776550293, 0.7860660552978516, 5.35647439956665, -6.562379837036133, 1.165165901184082, -1.119140625, 0.40869140625, -0.0390625, 0, 
364, 3632258865, -0.14783461391925812, -0.6706082224845886, 0.11207830160856247, -0.7182747721672058, 12.463107109069824, 0.7214387059211731, 0.8165057301521301, 2.865260124206543, -7.1070170402526855, -0.491780549287796, -1.12158203125, 0.40966796875, -0.03466796875, 0, 
365, 3632267198, -0.1478780210018158, -0.6708300709724426, 0.11205863952636719, -0.7180615663528442, 12.299408912658691, 0.5720415711402893, 0.8076136708259583, -0.5093262195587158, -3.4929230213165283, -1.3968336582183838, -1.12158203125, 0.41162109375, -0.03271484375, 0, 
366, 3632275531, -0.14804932475090027, -0.6707912683486938, 0.11218275129795074, -0.7180432677268982, 11.642199516296387, 0.4444972276687622, 0.7752034664154053, -2.979281187057495, 0.6778295040130615, -0.42449188232421875, -1.123046875, 0.4091796875, -0.03271484375, 0, 
367, 3632283864, -0.14812016487121582, -0.6705933809280396, 0.11245335638523102, -0.7181710004806519, 10.891446113586426, 0.44138187170028687, 0.7580607533454895, -3.9559013843536377, 3.2488842010498047, 2.3515660762786865, -1.1220703125, 0.40869140625, -0.03515625, 0, 
368, 3632292197, -0.1480177938938141, -0.6703328490257263, 0.11288413405418396, -0.7183678150177002, 10.392522811889648, 0.3796335458755493, 0.676045835018158, -3.6034233570098877, 3.803509473800659, 5.885255813598633, -1.12451171875, 0.4111328125, -0.03125, 0, 
369, 3632300530, -0.14768201112747192, -0.669881284236908, 0.1134292483329773, -0.7187721133232117, 10.250947952270508, 0.25995078682899475, 0.6853550672531128, -3.0399363040924072, 7.114175796508789, 9.853105545043945, -1.1171875, 0.4111328125, -0.0322265625, 0, 
370, 3632308863, -0.1471875011920929, -0.6691979765892029, 0.11407861113548279, -0.7194071412086487, 9.985221862792969, 0.15241527557373047, 0.926216721534729, -2.325991153717041, 10.965381622314453, 13.32283878326416, -1.125, 0.4130859375, -0.03564453125, 0, 
371, 3632317196, -0.14656300842761993, -0.6684979796409607, 0.11483348906040192, -0.7200648784637451, 9.752228736877441, 0.031382739543914795, 1.3114557266235352, -2.5375900268554688, 11.029953002929688, 15.54220962524414, -1.12109375, 0.41796875, -0.0341796875, 0, 
