PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
515, 1011022052, 0.4145994484424591, -0.4604489505290985, -0.5009700059890747, -0.6042593121528625, 9.489327430725098, 2.1571223735809326, 0.7290829420089722, 1.015386700630188, -1.4537358283996582, 0.4991573691368103, -2.032958984375, 0.470703125, -0.21728515625, 0, 
516, 1011030385, 0.41460317373275757, -0.4604542851448059, -0.5009667277336121, -0.6042553782463074, 9.488030433654785, 2.1357951164245605, 0.7139997482299805, 1.1089811325073242, -1.3806326389312744, 0.5018981099128723, -2.0341796875, 0.476318359375, -0.21533203125, 0, 
517, 1011038718, 0.41460704803466797, -0.4604550898075104, -0.5009677410125732, -0.6042513847351074, 9.489229202270508, 2.13826322555542, 0.7144216895103455, 1.1684828996658325, -1.3522522449493408, 0.4501573443412781, -2.037841796875, 0.480224609375, -0.214111328125, 0, 
518, 1011047051, 0.4146062433719635, -0.4604693055152893, -0.5009666085243225, -0.6042420268058777, 9.49308967590332, 2.175696849822998, 0.7125840187072754, 1.0850062370300293, -1.5329862833023071, 0.5434443950653076, -2.041748046875, 0.4765625, -0.210205078125, 0, 
519, 1011055384, 0.41461312770843506, -0.46046939492225647, -0.5009686946868896, -0.6042355298995972, 9.502801895141602, 2.1681277751922607, 0.6906591057777405, 1.219301700592041, -1.3480772972106934, 0.4772060513496399, -2.041015625, 0.48193359375, -0.216064453125, 0, 
520, 1011063717, 0.41461968421936035, -0.4604681730270386, -0.5009703636169434, -0.604230523109436, 9.488962173461914, 2.182232141494751, 0.7123222351074219, 1.2134360074996948, -1.342391014099121, 0.45656096935272217, -2.037841796875, 0.475830078125, -0.214111328125, 0, 
521, 1011072050, 0.41461533308029175, -0.460475891828537, -0.5009772181510925, -0.6042220592498779, 9.497159957885742, 2.1667566299438477, 0.7292774319648743, 1.1557270288467407, -1.5261985063552856, 0.4171406030654907, -2.034912109375, 0.475830078125, -0.2109375, 0, 
522, 1011080383, 0.4146128296852112, -0.46047937870025635, -0.5009868144989014, -0.6042131185531616, 9.503588676452637, 2.161278486251831, 0.7164855003356934, 1.222067952156067, -1.513980507850647, 0.38422632217407227, -2.04052734375, 0.474609375, -0.208251953125, 0, 
523, 1011088716, 0.41461503505706787, -0.4604804813861847, -0.5009917616844177, -0.6042066216468811, 9.496282577514648, 2.143435001373291, 0.7108569145202637, 1.203830599784851, -1.4042747020721436, 0.42856454849243164, -2.0361328125, 0.474609375, -0.212890625, 0, 
524, 1011097049, 0.4146226644515991, -0.46047747135162354, -0.5009881258010864, -0.6042067408561707, 9.50037956237793, 2.155935764312744, 0.7405226230621338, 1.149733304977417, -1.2568392753601074, 0.45755988359451294, -2.039794921875, 0.47705078125, -0.21337890625, 0, 
525, 1011105382, 0.41462382674217224, -0.4604760706424713, -0.5009907484054565, -0.6042048335075378, 9.49242877960205, 2.1513853073120117, 0.702947199344635, 1.1643078327178955, -1.3472062349319458, 0.38881129026412964, -2.035400390625, 0.47265625, -0.214111328125, 0, 
526, 1011113715, 0.414619505405426, -0.4604775905609131, -0.5009958148002625, -0.6042024493217468, 9.482660293579102, 2.1412405967712402, 0.7076735496520996, 1.1384118795394897, -1.4420045614242554, 0.3479565680027008, -2.037353515625, 0.47705078125, -0.2109375, 0, 
527, 1011122048, 0.4146154522895813, -0.4604811668395996, -0.5009949803352356, -0.6042031645774841, 9.501399040222168, 2.1689531803131104, 0.7087950110435486, 1.0525528192520142, -1.3907504081726074, 0.3861730098724365, -2.039306640625, 0.476318359375, -0.216064453125, 0, 
528, 1011130381, 0.414617657661438, -0.4604734182357788, -0.500999927520752, -0.604203462600708, 9.497186660766602, 2.152998924255371, 0.690356433391571, 1.2143068313598633, -1.3041999340057373, 0.3232131898403168, -2.037841796875, 0.47900390625, -0.212890625, 0, 
529, 1011138714, 0.41462165117263794, -0.4604676067829132, -0.5010053515434265, -0.6042007207870483, 9.496601104736328, 2.1320858001708984, 0.7091573476791382, 1.2347215414047241, -1.312678337097168, 0.3702666163444519, -2.035400390625, 0.4794921875, -0.213623046875, 0, 
530, 1011147047, 0.4146219789981842, -0.4604610204696655, -0.5010102987289429, -0.6042013764381409, 9.487834930419922, 2.1597423553466797, 0.713995635509491, 1.1917407512664795, -1.3224629163742065, 0.31327489018440247, -2.03662109375, 0.474365234375, -0.21484375, 0, 
531, 1011155380, 0.4146254062652588, -0.4604520797729492, -0.5010125041007996, -0.604203999042511, 9.505552291870117, 2.145932912826538, 0.6954119801521301, 1.1887949705123901, -1.241112232208252, 0.3335101306438446, -2.03369140625, 0.47509765625, -0.21533203125, 0, 
532, 1011163713, 0.4146266579627991, -0.4604397416114807, -0.5010116696357727, -0.6042132377624512, 9.506937026977539, 2.160780906677246, 0.7223727703094482, 1.1232482194900513, -1.1808161735534668, 0.26898786425590515, -2.03662109375, 0.4775390625, -0.211669921875, 0, 
533, 1011172046, 0.4146344065666199, -0.4604228138923645, -0.501011073589325, -0.6042211055755615, 9.503453254699707, 2.162883758544922, 0.7380803823471069, 1.1975294351577759, -1.0948292016983032, 0.3019021451473236, -2.0322265625, 0.4775390625, -0.21240234375, 0, 
534, 1011180379, 0.4146392047405243, -0.4604066014289856, -0.5010166764259338, -0.6042255759239197, 9.485860824584961, 2.172231674194336, 0.7155814170837402, 1.255059003829956, -1.1922913789749146, 0.259433776140213, -2.033447265625, 0.47705078125, -0.211669921875, 0, 
535, 1011188712, 0.41464513540267944, -0.46040183305740356, -0.5010154843330383, -0.6042261719703674, 9.504100799560547, 2.166583776473999, 0.7257223129272461, 1.1603376865386963, -1.2490270137786865, 0.41488659381866455, -2.031005859375, 0.47314453125, -0.21484375, 0, 
536, 1011197045, 0.41464662551879883, -0.4603921175003052, -0.5010138750076294, -0.6042338013648987, 9.502552032470703, 2.1656806468963623, 0.732157826423645, 1.1147186756134033, -1.208633303642273, 0.3044379949569702, -2.037353515625, 0.473876953125, -0.21484375, 0, 
537, 1011205378, 0.414638876914978, -0.46038731932640076, -0.5010208487510681, -0.6042370200157166, 9.495397567749023, 2.162925958633423, 0.7270775437355042, 1.1265010833740234, -1.373435139656067, 0.2341012954711914, -2.0380859375, 0.47509765625, -0.2109375, 0, 
538, 1011213711, 0.41463685035705566, -0.46038365364074707, -0.5010262131690979, -0.6042367815971375, 9.488914489746094, 2.1669883728027344, 0.7223525643348694, 1.1700453758239746, -1.372231364250183, 0.31775736808776855, -2.037353515625, 0.4794921875, -0.21484375, 0, 
539, 1011222044, 0.4146377742290497, -0.4603797197341919, -0.5010308027267456, -0.6042352318763733, 9.481891632080078, 2.1532442569732666, 0.6781376600265503, 1.189870834350586, -1.3389841318130493, 0.35290011763572693, -2.034912109375, 0.476318359375, -0.216796875, 0, 
540, 1011230377, 0.4146338999271393, -0.46037477254867554, -0.5010349750518799, -0.6042382121086121, 9.482625007629395, 2.1670048236846924, 0.7487290501594543, 1.1348258256912231, -1.3472319841384888, 0.28210240602493286, -2.037353515625, 0.475830078125, -0.2109375, 0, 
541, 1011238710, 0.41461998224258423, -0.4603734612464905, -0.5010443925857544, -0.604241132736206, 9.505860328674316, 2.1664352416992188, 0.728573203086853, 1.090257167816162, -1.460165023803711, 0.19199149310588837, -2.03369140625, 0.47509765625, -0.2109375, 0, 
542, 1011247043, 0.41461485624313354, -0.46036583185195923, -0.5010517835617065, -0.6042443513870239, 9.490187644958496, 2.1523821353912354, 0.727293074131012, 1.1665362119674683, -1.3506128787994385, 0.2332560122013092, -2.037841796875, 0.47705078125, -0.21337890625, 0, 
543, 1011255376, 0.41461101174354553, -0.4603564739227295, -0.5010581612586975, -0.6042487621307373, 9.493223190307617, 2.1470279693603516, 0.7285913228988647, 1.1633601188659668, -1.299410104751587, 0.2300030142068863, -2.032958984375, 0.4755859375, -0.21484375, 0, 
544, 1011263709, 0.41461092233657837, -0.4603458642959595, -0.5010604858398438, -0.6042550206184387, 9.486451148986816, 2.17691707611084, 0.6896250247955322, 1.1521413326263428, -1.2423161268234253, 0.2683219611644745, -2.0361328125, 0.471923828125, -0.21337890625, 0, 
545, 1011272042, 0.4146100878715515, -0.46033281087875366, -0.5010654330253601, -0.6042613387107849, 9.501444816589355, 2.1649413108825684, 0.6956153512001038, 1.180649757385254, -1.2281768321990967, 0.22967001795768738, -2.034912109375, 0.47265625, -0.212890625, 0, 
546, 1011280375, 0.4146120548248291, -0.46031802892684937, -0.5010687112808228, -0.6042685508728027, 9.500927925109863, 2.169542074203491, 0.7010934352874756, 1.1909209489822388, -1.1923938989639282, 0.24301503598690033, -2.034912109375, 0.474609375, -0.2109375, 0, 
547, 1011288708, 0.41461101174354553, -0.4603112041950226, -0.5010709166526794, -0.6042726039886475, 9.505865097045898, 2.1542797088623047, 0.7321881651878357, 1.1331608295440674, -1.279021143913269, 0.302516907453537, -2.034912109375, 0.470703125, -0.214111328125, 0, 
548, 1011297041, 0.4146074056625366, -0.46030664443969727, -0.5010715126991272, -0.6042780876159668, 9.508458137512207, 2.173616647720337, 0.7310597896575928, 1.0862356424331665, -1.311474323272705, 0.2945508658885956, -2.037841796875, 0.47705078125, -0.214111328125, 0, 
549, 1011305374, 0.41460150480270386, -0.4603104591369629, -0.5010682344436646, -0.604282021522522, 9.48815631866455, 2.176276683807373, 0.6920130848884583, 0.9996340274810791, -1.3711045980453491, 0.37042030692100525, -2.03662109375, 0.478759765625, -0.214111328125, 0, 
550, 1011313707, 0.41459518671035767, -0.4603096842765808, -0.5010762810707092, -0.6042801737785339, 9.50699234008789, 2.1548352241516113, 0.7417866587638855, 1.1607987880706787, -1.4508415460586548, 0.29319334030151367, -2.0322265625, 0.476318359375, -0.21240234375, 0, 
551, 1011322040, 0.41458994150161743, -0.46030500531196594, -0.5010833144187927, -0.6042815446853638, 9.49462604522705, 2.1715915203094482, 0.7041446566581726, 1.1584422588348389, -1.3701311349868774, 0.2656068503856659, -2.03857421875, 0.476318359375, -0.21533203125, 0, 
552, 1011330373, 0.41458654403686523, -0.46029892563819885, -0.5010845065116882, -0.6042874455451965, 9.49449634552002, 2.1520419120788574, 0.6855835914611816, 1.0989916324615479, -1.2977709770202637, 0.2798227369785309, -2.04296875, 0.473876953125, -0.21728515625, 0, 
553, 1011338706, 0.41458287835121155, -0.46029841899871826, -0.5010828971862793, -0.6042917966842651, 9.513925552368164, 2.164839744567871, 0.7240300178527832, 1.0488646030426025, -1.3272784948349, 0.34583061933517456, -2.0361328125, 0.4775390625, -0.21533203125, 0, 
554, 1011347039, 0.4145761728286743, -0.4603048861026764, -0.5010825991630554, -0.6042916178703308, 9.507699966430664, 2.1579020023345947, 0.7317444086074829, 1.0358524322509766, -1.4561692476272583, 0.38345789909362793, -2.04052734375, 0.47705078125, -0.20849609375, 0, 
555, 1011355372, 0.414570689201355, -0.4603073298931122, -0.5010766983032227, -0.6042983531951904, 9.512041091918945, 2.175246000289917, 0.7253527045249939, 0.9691784381866455, -1.3232313394546509, 0.3624029755592346, -2.04052734375, 0.475830078125, -0.214599609375, 0, 
556, 1011363705, 0.41456741094589233, -0.46030473709106445, -0.50107741355896, -0.6043020486831665, 9.4929838180542, 2.158193826675415, 0.7455943822860718, 1.0917426347732544, -1.3390864133834839, 0.3220093548297882, -2.0380859375, 0.473876953125, -0.210205078125, 0, 
557, 1011372038, 0.41456496715545654, -0.4602946937084198, -0.5010781288146973, -0.6043109893798828, 9.500455856323242, 2.1742782592773438, 0.7268933653831482, 1.098633050918579, -1.2225162982940674, 0.24806107580661774, -2.03857421875, 0.476318359375, -0.216064453125, 0, 
558, 1011380371, 0.4145643413066864, -0.4602864682674408, -0.5010800361633301, -0.6043161749839783, 9.523902893066406, 2.1499714851379395, 0.7135938405990601, 1.1391549110412598, -1.2696208953857422, 0.28909507393836975, -2.03173828125, 0.478271484375, -0.211669921875, 0, 
559, 1011388704, 0.41457027196884155, -0.46028169989585876, -0.501072347164154, -0.6043220162391663, 9.493889808654785, 2.1617608070373535, 0.6968299746513367, 1.073659062385559, -1.1807650327682495, 0.4239283800125122, -2.0380859375, 0.474609375, -0.21533203125, 0, 
560, 1011397037, 0.4145702123641968, -0.4602753520011902, -0.5010704398155212, -0.6043285131454468, 9.491670608520508, 2.171002149581909, 0.7066187262535095, 1.0900009870529175, -1.251767635345459, 0.32308512926101685, -2.03662109375, 0.476318359375, -0.21533203125, 0, 
561, 1011405370, 0.41457438468933105, -0.4602731466293335, -0.5010709166526794, -0.6043267846107483, 9.492391586303711, 2.178666114807129, 0.7093653678894043, 1.1688159704208374, -1.3086055517196655, 0.4198300838470459, -2.035400390625, 0.474365234375, -0.21923828125, 0, 
562, 1011413703, 0.41457152366638184, -0.4602717161178589, -0.5010764002799988, -0.6043252944946289, 9.487300872802734, 2.15436053276062, 0.7211632132530212, 1.1620537042617798, -1.405350685119629, 0.3319476842880249, -2.035400390625, 0.475830078125, -0.212158203125, 0, 
563, 1011422036, 0.4145662486553192, -0.46027132868766785, -0.5010778903961182, -0.6043280363082886, 9.485333442687988, 2.1701087951660156, 0.7126530408859253, 1.0773475170135498, -1.366493821144104, 0.32290583848953247, -2.0361328125, 0.47314453125, -0.212158203125, 0, 
564, 1011430369, 0.4145665466785431, -0.46026888489723206, -0.5010784864425659, -0.6043292284011841, 9.486687660217285, 2.1655473709106445, 0.7507157921791077, 1.1291906833648682, -1.3291739225387573, 0.36737215518951416, -2.03662109375, 0.473876953125, -0.214111328125, 0, 
565, 1011438702, 0.41457006335258484, -0.46026182174682617, -0.5010851621627808, -0.6043266654014587, 9.474393844604492, 2.161752939224243, 0.7149326205253601, 1.247297763824463, -1.313241720199585, 0.34462669491767883, -2.041015625, 0.47509765625, -0.21533203125, 0, 
566, 1011447035, 0.41456925868988037, -0.46025514602661133, -0.5010899901390076, -0.6043282151222229, 9.482950210571289, 2.166472911834717, 0.7217824459075928, 1.1801373958587646, -1.3251012563705444, 0.30018600821495056, -2.0341796875, 0.478759765625, -0.2109375, 0, 
567, 1011455368, 0.4145643711090088, -0.46025556325912476, -0.5010859966278076, -0.6043345928192139, 9.505208015441895, 2.1690852642059326, 0.6873971223831177, 1.001708745956421, -1.315572738647461, 0.34485727548599243, -2.041015625, 0.47314453125, -0.2197265625, 0, 
568, 1011463701, 0.41456732153892517, -0.4602496027946472, -0.5010799169540405, -0.6043421626091003, 9.491844177246094, 2.1731839179992676, 0.6888473629951477, 1.0668456554412842, -1.204125165939331, 0.3697030544281006, -2.0361328125, 0.476318359375, -0.212158203125, 0, 
569, 1011472034, 0.414570152759552, -0.46024438738822937, -0.5010808706283569, -0.6043433547019958, 9.49858570098877, 2.1554956436157227, 0.7186603546142578, 1.161976933479309, -1.2779200077056885, 0.36801254749298096, -2.041015625, 0.478271484375, -0.212158203125, 0, 
570, 1011480367, 0.4145755171775818, -0.46023029088974, -0.501076340675354, -0.6043540835380554, 9.491100311279297, 2.155115842819214, 0.712630569934845, 1.1185609102249146, -1.1075338125228882, 0.30697378516197205, -2.03662109375, 0.478759765625, -0.212158203125, 0, 
571, 1011488700, 0.4145798087120056, -0.46021440625190735, -0.5010810494422913, -0.6043593287467957, 9.48756217956543, 2.139794111251831, 0.7349475026130676, 1.2334920167922974, -1.1754117012023926, 0.2597411572933197, -2.041015625, 0.473876953125, -0.216064453125, 0, 
572, 1011497033, 0.4145832657814026, -0.4602043032646179, -0.5010793805122375, -0.6043660640716553, 9.488261222839355, 2.1840107440948486, 0.7354170083999634, 1.136004090309143, -1.196645736694336, 0.32393041253089905, -2.042236328125, 0.47509765625, -0.214111328125, 0, 
573, 1011505366, 0.4145888686180115, -0.4602007567882538, -0.5010770559310913, -0.6043670773506165, 9.509591102600098, 2.1546874046325684, 0.7165532112121582, 1.142945647239685, -1.2540472745895386, 0.42282697558403015, -2.037353515625, 0.47705078125, -0.218505859375, 0, 
574, 1011513699, 0.41458964347839355, -0.46019047498703003, -0.5010743141174316, -0.6043766736984253, 9.489383697509766, 2.1582987308502197, 0.7273654341697693, 1.091896414756775, -1.1898068189620972, 0.2896585464477539, -2.039306640625, 0.474609375, -0.212890625, 0, 
575, 1011522032, 0.4145858585834503, -0.4601878523826599, -0.5010715126991272, -0.6043832898139954, 9.495146751403809, 2.144171714782715, 0.7137529253959656, 1.0349303483963013, -1.2879606485366821, 0.3228033781051636, -2.035400390625, 0.471923828125, -0.214111328125, 0, 
576, 1011530365, 0.4145819842815399, -0.4601817727088928, -0.5010724067687988, -0.6043899059295654, 9.48538875579834, 2.1707942485809326, 0.7460958957672119, 1.0890018939971924, -1.2970279455184937, 0.27600619196891785, -2.03857421875, 0.47900390625, -0.214111328125, 0, 
577, 1011538698, 0.41457656025886536, -0.4601748585700989, -0.5010766386985779, -0.6043954491615295, 9.514476776123047, 2.1751084327697754, 0.729412317276001, 1.1140782833099365, -1.31121826171875, 0.24004380404949188, -2.033447265625, 0.47705078125, -0.214111328125, 0, 
578, 1011547031, 0.41457599401474, -0.4601665139198303, -0.5010777115821838, -0.6044014096260071, 9.499906539916992, 2.1623082160949707, 0.7304224371910095, 1.1274745464324951, -1.2586579322814941, 0.2891206443309784, -2.035400390625, 0.47314453125, -0.21337890625, 0, 
579, 1011555364, 0.4145762622356415, -0.460159033536911, -0.5010761618614197, -0.6044080853462219, 9.482080459594727, 2.173391342163086, 0.7331735491752625, 1.0995550155639648, -1.2265632152557373, 0.31347981095314026, -2.039794921875, 0.474609375, -0.2109375, 0, 
580, 1011563697, 0.41456857323646545, -0.4601561725139618, -0.5010761618614197, -0.6044155955314636, 9.483132362365723, 2.1520602703094482, 0.7514198422431946, 1.0314723253250122, -1.3372677564620972, 0.2659141719341278, -2.03857421875, 0.47705078125, -0.212890625, 0, 
581, 1011572030, 0.4145684242248535, -0.460153192281723, -0.5010767579078674, -0.6044173836708069, 9.500895500183105, 2.1645028591156006, 0.7114696502685547, 1.124349594116211, -1.3109108209609985, 0.3565373420715332, -2.037353515625, 0.476318359375, -0.2109375, 0, 
582, 1011580363, 0.4145694375038147, -0.46014660596847534, -0.5010740756988525, -0.6044239401817322, 9.481950759887695, 2.1492533683776855, 0.6974716782569885, 1.093202829360962, -1.2379359006881714, 0.33407366275787354, -2.039306640625, 0.476318359375, -0.214111328125, 0, 
583, 1011588696, 0.4145638346672058, -0.4601461887359619, -0.5010724067687988, -0.6044294238090515, 9.495612144470215, 2.1562159061431885, 0.7347180843353271, 1.028065800666809, -1.3324013948440552, 0.3234694004058838, -2.035400390625, 0.47509765625, -0.214111328125, 0, 
584, 1011597029, 0.41455256938934326, -0.4601406455039978, -0.5010766983032227, -0.6044378876686096, 9.502190589904785, 2.18032169342041, 0.7227988839149475, 1.0533983707427979, -1.3587327003479004, 0.184717059135437, -2.037353515625, 0.475830078125, -0.21533203125, 0, 
585, 1011605362, 0.4145415425300598, -0.46013548970222473, -0.5010841488838196, -0.6044431328773499, 9.506821632385254, 2.167494535446167, 0.6989002227783203, 1.100374698638916, -1.385269045829773, 0.18786761164665222, -2.0361328125, 0.478271484375, -0.213623046875, 0, 
586, 1011613695, 0.4145360589027405, -0.4601306915283203, -0.5010807514190674, -0.604453444480896, 9.512001037597656, 2.1978325843811035, 0.7080527544021606, 1.0099307298660278, -1.2696462869644165, 0.2761598527431488, -2.037353515625, 0.47265625, -0.21728515625, 0, 
587, 1011622028, 0.41452836990356445, -0.4601321518421173, -0.5010814070701599, -0.6044569611549377, 9.499512672424316, 2.1878764629364014, 0.7195736765861511, 1.0387468338012695, -1.3891880512237549, 0.31222471594810486, -2.034912109375, 0.474365234375, -0.21484375, 0, 
588, 1011630361, 0.41452765464782715, -0.4601360559463501, -0.501079261302948, -0.6044562458992004, 9.50162124633789, 2.140923261642456, 0.7253358364105225, 1.0754520893096924, -1.3847824335098267, 0.43048566579818726, -2.0341796875, 0.469970703125, -0.216064453125, 0, 
589, 1011638694, 0.4145129323005676, -0.46014049649238586, -0.5010828971862793, -0.6044599413871765, 9.513969421386719, 2.160374641418457, 0.7407625317573547, 0.9990960955619812, -1.4788891077041626, 0.2558477520942688, -2.03662109375, 0.4775390625, -0.213623046875, 0, 
590, 1011647027, 0.4145021438598633, -0.4601401090621948, -0.5010842680931091, -0.6044664978981018, 9.502025604248047, 2.174931526184082, 0.7232370972633362, 1.0167953968048096, -1.393900990486145, 0.2542853057384491, -2.03857421875, 0.47509765625, -0.21337890625, 0, 
591, 1011655360, 0.41448965668678284, -0.4601345658302307, -0.5010893940925598, -0.6044750809669495, 9.505141258239746, 2.1725523471832275, 0.7173306345939636, 1.0474812984466553, -1.3583229780197144, 0.1682727336883545, -2.032958984375, 0.471923828125, -0.212890625, 0, 
592, 1011663693, 0.4144788980484009, -0.4601327180862427, -0.5010919570922852, -0.6044819355010986, 9.48220443725586, 2.1706459522247314, 0.6793791651725769, 1.0323176383972168, -1.3863191604614258, 0.23551008105278015, -2.0361328125, 0.47314453125, -0.212890625, 0, 
593, 1011672026, 0.4144657850265503, -0.46013492345809937, -0.5010944604873657, -0.6044870615005493, 9.510649681091309, 2.1873695850372314, 0.7204256653785706, 1.00383460521698, -1.4321943521499634, 0.2523898482322693, -2.03857421875, 0.476318359375, -0.212890625, 0, 
594, 1011680359, 0.41446322202682495, -0.46013665199279785, -0.5010924339294434, -0.6044892072677612, 9.508360862731934, 2.151276111602783, 0.7178924083709717, 1.0585980415344238, -1.363061547279358, 0.38274073600769043, -2.037841796875, 0.475830078125, -0.214111328125, 0, 
595, 1011688692, 0.414449542760849, -0.4601340591907501, -0.5010926723480225, -0.6045003533363342, 9.480887413024902, 2.150209426879883, 0.7588236927986145, 0.9687431454658508, -1.3480002880096436, 0.19583362340927124, -2.04052734375, 0.471923828125, -0.212646484375, 0, 
596, 1011697025, 0.41444188356399536, -0.46013426780700684, -0.5010946393013, -0.6045038104057312, 9.485230445861816, 2.171168565750122, 0.7464733719825745, 1.059263825416565, -1.39894700050354, 0.2972147464752197, -2.037841796875, 0.476318359375, -0.21484375, 0, 
597, 1011705358, 0.4144338071346283, -0.4601321816444397, -0.5010998249053955, -0.6045065522193909, 9.507349014282227, 2.1766345500946045, 0.7048971056938171, 1.1010663509368896, -1.3925946950912476, 0.26248183846473694, -2.0361328125, 0.4775390625, -0.21044921875, 0, 
598, 1011713691, 0.41442376375198364, -0.4601317048072815, -0.5011024475097656, -0.6045116186141968, 9.500213623046875, 2.17720890045166, 0.7237306833267212, 1.0421022176742554, -1.404582142829895, 0.25915199518203735, -2.0361328125, 0.473876953125, -0.212890625, 0, 
599, 1011722024, 0.4144207835197449, -0.46013492345809937, -0.5011095404624939, -0.6045054197311401, 9.508026123046875, 2.141728162765503, 0.7272742390632629, 1.179215431213379, -1.4715890884399414, 0.3795901834964752, -2.0361328125, 0.47314453125, -0.214111328125, 0, 
600, 1011730357, 0.41441282629966736, -0.4601435661315918, -0.5011141896247864, -0.6045005321502686, 9.5101957321167, 2.1621999740600586, 0.702480137348175, 1.0884897708892822, -1.5387240648269653, 0.3833554685115814, -2.035400390625, 0.4775390625, -0.21728515625, 0, 
601, 1011738690, 0.4144047200679779, -0.4601536989212036, -0.5011144280433655, -0.6044982075691223, 9.485383987426758, 2.1672017574310303, 0.7353614568710327, 1.0240442752838135, -1.4990218877792358, 0.4064594805240631, -2.035400390625, 0.4775390625, -0.21533203125, 0, 
602, 1011747023, 0.4143977463245392, -0.4601650834083557, -0.5011159181594849, -0.6044930815696716, 9.499051094055176, 2.200960636138916, 0.6895797848701477, 1.0548326969146729, -1.5395691394805908, 0.4317663311958313, -2.037353515625, 0.474609375, -0.2109375, 0, 
603, 1011755356, 0.4143901765346527, -0.46018677949905396, -0.5011141300201416, -0.6044830083847046, 9.507490158081055, 2.1556100845336914, 0.7321736216545105, 0.9979689717292786, -1.6300386190414429, 0.5477732419967651, -2.035400390625, 0.476318359375, -0.21484375, 0, 
604, 1011763689, 0.4143866300582886, -0.4601830244064331, -0.5011132955551147, -0.6044889688491821, 9.491707801818848, 2.1139776706695557, 0.7199077010154724, 1.0663334131240845, -1.3066333532333374, 0.30930468440055847, -2.0341796875, 0.475830078125, -0.2109375, 0, 
605, 1011772022, 0.41438543796539307, -0.4601835608482361, -0.5011140704154968, -0.6044887900352478, 9.480093955993652, 2.1662213802337646, 0.6871193051338196, 1.110594630241394, -1.35983407497406, 0.38002559542655945, -2.03466796875, 0.480712890625, -0.21484375, 0, 
606, 1011780355, 0.41437989473342896, -0.4601861834526062, -0.5011171102523804, -0.6044881343841553, 9.506525039672852, 2.156994342803955, 0.7331031560897827, 1.0964045524597168, -1.438930869102478, 0.34849444031715393, -2.037353515625, 0.478759765625, -0.21533203125, 0, 
607, 1011788688, 0.41437608003616333, -0.46019402146339417, -0.5011175274848938, -0.6044843792915344, 9.500203132629395, 2.1675751209259033, 0.7114503383636475, 1.0758106708526611, -1.460549235343933, 0.4327909052371979, -2.032958984375, 0.475830078125, -0.212890625, 0, 
608, 1011797021, 0.41437676548957825, -0.4601927101612091, -0.5011215209960938, -0.60448157787323, 9.495243072509766, 2.162964105606079, 0.7185759544372559, 1.1796507835388184, -1.3796595335006714, 0.3784887194633484, -2.0390625, 0.47900390625, -0.211669921875, 0, 
609, 1011805354, 0.4143761694431305, -0.4601912796497345, -0.5011290311813354, -0.6044769287109375, 9.519376754760742, 2.1613290309906006, 0.7048478126525879, 1.215408205986023, -1.4089109897613525, 0.35553839802742004, -2.03857421875, 0.476318359375, -0.211669921875, 0, 
610, 1011813687, 0.4143819212913513, -0.4601963758468628, -0.5011318325996399, -0.6044667363166809, 9.515763282775879, 2.173121213912964, 0.750602126121521, 1.2163302898406982, -1.43805992603302, 0.5142441391944885, -2.039306640625, 0.470703125, -0.212158203125, 0, 
611, 1011822020, 0.414389431476593, -0.46019643545150757, -0.5011318922042847, -0.6044614911079407, 9.501551628112793, 2.158477544784546, 0.7105008959770203, 1.1976319551467896, -1.3251268863677979, 0.4860941171646118, -2.032958984375, 0.478759765625, -0.21240234375, 0, 
612, 1011830353, 0.4143887460231781, -0.46019595861434937, -0.5011350512504578, -0.6044596433639526, 9.48707103729248, 2.1549768447875977, 0.727794349193573, 1.1542413234710693, -1.387420654296875, 0.3724437654018402, -2.037353515625, 0.4775390625, -0.213623046875, 0, 
613, 1011838686, 0.4143918454647064, -0.4601925015449524, -0.5011352896690369, -0.6044599413871765, 9.483838081359863, 2.1616744995117188, 0.7366397380828857, 1.1508859395980835, -1.2918537855148315, 0.39088600873947144, -2.034912109375, 0.47705078125, -0.21533203125, 0, 
614, 1011847019, 0.414395272731781, -0.46018874645233154, -0.5011337995529175, -0.6044617295265198, 9.498693466186523, 2.171621322631836, 0.7414363026618958, 1.1358249187469482, -1.2809168100357056, 0.39188501238822937, -2.03662109375, 0.475830078125, -0.209716796875, 0, 
615, 1011855352, 0.4143913686275482, -0.4601925015449524, -0.5011378526687622, -0.6044582724571228, 9.502239227294922, 2.156405448913574, 0.7126408815383911, 1.125220537185669, -1.4468457698822021, 0.3785911798477173, -2.03857421875, 0.473876953125, -0.212158203125, 0, 
616, 1011863685, 0.41438573598861694, -0.460193395614624, -0.5011405348777771, -0.6044591069221497, 9.489933967590332, 2.171340227127075, 0.7036582231521606, 1.0919219255447388, -1.4114211797714233, 0.32813113927841187, -2.03857421875, 0.4775390625, -0.212158203125, 0, 
617, 1011872018, 0.4143865704536438, -0.46018943190574646, -0.5011412501335144, -0.6044609546661377, 9.504969596862793, 2.187145948410034, 0.7286942601203918, 1.1339036226272583, -1.2977451086044312, 0.3542064428329468, -2.0322265625, 0.476318359375, -0.2109375, 0, 
