PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
293, 3631683888, 0.3079327344894409, 0.6236535310745239, -0.4028454124927521, 0.5949629545211792, 9.773818016052246, -0.8642764091491699, -1.1199934482574463, 2.5772409439086914, 1.5492900609970093, -14.853621482849121, -1.055908203125, 0.1044921875, -0.126708984375, 0, 
294, 3631692221, 0.3084787130355835, 0.6241885423660278, -0.40189236402511597, 0.5947636961936951, 9.78303337097168, -0.74701988697052, -1.1716177463531494, 5.169325828552246, 0.13897009193897247, -16.650053024291992, -1.057861328125, 0.1025390625, -0.12548828125, 0, 
295, 3631700554, 0.3090214133262634, 0.6248232126235962, -0.4008294343948364, 0.5945327877998352, 9.833745002746582, -0.650294840335846, -1.1937718391418457, 6.252089977264404, -0.5970935225486755, -18.13247299194336, -1.0595703125, 0.098388671875, -0.1298828125, 0, 
296, 3631708887, 0.3096243143081665, 0.6254801154136658, -0.3997533321380615, 0.59425288438797, 9.857887268066406, -0.6084623336791992, -1.2075655460357666, 5.758902549743652, -0.7137025594711304, -19.18964385986328, -1.057861328125, 0.095947265625, -0.126708984375, 0, 
297, 3631717220, 0.3103281259536743, 0.626088559627533, -0.3987079858779907, 0.593947172164917, 9.878091812133789, -0.6114405393600464, -1.2097066640853882, 4.097805023193359, -0.20235250890254974, -19.46013832092285, -1.061279296875, 0.0908203125, -0.123291015625, 0, 
298, 3631725553, 0.3111562728881836, 0.6265928149223328, -0.39777711033821106, 0.593606173992157, 9.845093727111816, -0.6560962796211243, -1.24301016330719, 1.6471621990203857, 0.6230024099349976, -19.20135498046875, -1.0556640625, 0.0888671875, -0.12353515625, 0, 
299, 3631733886, 0.3121325671672821, 0.6269875764846802, -0.39697057008743286, 0.5932164192199707, 9.815855979919434, -0.7895668148994446, -1.2591240406036377, -1.6360588073730469, 1.2951971292495728, -18.812767028808594, -1.059814453125, 0.088623046875, -0.122314453125, 0, 
300, 3631742219, 0.3132881224155426, 0.6272602677345276, -0.3963519334793091, 0.5927324295043945, 9.712428092956543, -0.8916698694229126, -1.2817039489746094, -5.495535850524902, 1.7309209108352661, -18.528959274291992, -1.05810546875, 0.08544921875, -0.1240234375, 0, 
301, 3631750552, 0.31462833285331726, 0.6273822784423828, -0.39592790603637695, 0.5921765565872192, 9.66104507446289, -0.9842923283576965, -1.3526164293289185, -9.796603202819824, 2.4101336002349854, -17.724441528320312, -1.061279296875, 0.07958984375, -0.1259765625, 0, 
302, 3631758885, 0.3161121606826782, 0.6273470520973206, -0.39568841457366943, 0.5915834903717041, 9.600199699401855, -1.257915735244751, -1.4044089317321777, -13.339706420898438, 3.449803590774536, -16.726600646972656, -1.058837890625, 0.0791015625, -0.12646484375, 0, 
303, 3631767218, 0.3176981210708618, 0.6271497011184692, -0.395624041557312, 0.5909859538078308, 9.549528121948242, -1.4312231540679932, -1.552811861038208, -16.555177688598633, 4.438167095184326, -15.056564331054688, -1.059326171875, 0.080322265625, -0.125244140625, 0, 
304, 3631775551, 0.3192571997642517, 0.6268719434738159, -0.3956826329231262, 0.5904009938240051, 9.447510719299316, -1.6438368558883667, -1.69392728805542, -17.424945831298828, 4.6032891273498535, -13.412757873535156, -1.05908203125, 0.079345703125, -0.124267578125, 0, 
305, 3631783884, 0.32076364755630493, 0.6265612840652466, -0.3958379626274109, 0.589809775352478, 9.430956840515137, -1.7806074619293213, -1.8116358518600464, -17.98930549621582, 4.008424282073975, -11.887967109680176, -1.063232421875, 0.076904296875, -0.126220703125, 0, 
306, 3631792217, 0.32221484184265137, 0.6262211799621582, -0.3960677683353424, 0.5892254710197449, 9.45722484588623, -1.79888117313385, -1.893939733505249, -18.15460968017578, 3.776090621948242, -10.717897415161133, -1.06298828125, 0.07666015625, -0.1279296875, 0, 
307, 3631800550, 0.3236476182937622, 0.6258236765861511, -0.39632290601730347, 0.588690459728241, 9.430441856384277, -1.8186181783676147, -1.9687225818634033, -18.252044677734375, 4.354869842529297, -9.712051391601562, -1.062255859375, 0.075439453125, -0.126953125, 0, 
308, 3631808883, 0.32503649592399597, 0.6253799796104431, -0.39658811688423157, 0.5882180333137512, 9.41169548034668, -1.798493504524231, -1.8911222219467163, -17.755435943603516, 5.081801891326904, -8.847774505615234, -1.061279296875, 0.072509765625, -0.12646484375, 0, 
309, 3631817216, 0.3263474106788635, 0.624961793422699, -0.39676302671432495, 0.5878186225891113, 9.392237663269043, -1.7575677633285522, -1.8760510683059692, -15.870469093322754, 5.383677959442139, -8.705781936645508, -1.061279296875, 0.072265625, -0.12451171875, 0, 
310, 3631825549, 0.3274936378002167, 0.6246447563171387, -0.39680933952331543, 0.587486743927002, 9.413434982299805, -1.6215646266937256, -1.810538649559021, -12.5651273727417, 4.922518730163574, -8.830521583557129, -1.0615234375, 0.070556640625, -0.128662109375, 0, 
311, 3631833882, 0.3285014033317566, 0.6244633197784424, -0.39668285846710205, 0.5872024893760681, 9.399026870727539, -1.5069937705993652, -1.7798699140548706, -9.16411018371582, 4.165529251098633, -9.621145248413086, -1.06201171875, 0.070556640625, -0.127685546875, 0, 
312, 3631842215, 0.3293825387954712, 0.6243946552276611, -0.3964139223098755, 0.5869635343551636, 9.438721656799316, -1.4409279823303223, -1.6568759679794312, -6.115296840667725, 3.689359664916992, -10.332399368286133, -1.062255859375, 0.06884765625, -0.130615234375, 0, 
313, 3631850548, 0.3301674425601959, 0.6244107484817505, -0.39602768421173096, 0.5867658853530884, 9.44405460357666, -1.3958756923675537, -1.5295796394348145, -3.7741551399230957, 3.2759969234466553, -10.740050315856934, -1.060791015625, 0.0703125, -0.130615234375, 0, 
314, 3631858881, 0.33087658882141113, 0.6244964003562927, -0.3955589830875397, 0.5865914225578308, 9.505083084106445, -1.308614730834961, -1.4429280757904053, -1.9748833179473877, 2.9662697315216064, -11.207330703735352, -1.063720703125, 0.064697265625, -0.135009765625, 0, 
315, 3631867214, 0.3315103054046631, 0.6246476769447327, -0.394988477230072, 0.5864571332931519, 9.560135841369629, -1.2493903636932373, -1.3004486560821533, 0.041917700320482254, 2.7420685291290283, -11.563010215759277, -1.062255859375, 0.06689453125, -0.130859375, 0, 
316, 3631875547, 0.3320658206939697, 0.6248354315757751, -0.39433789253234863, 0.5863808393478394, 9.529266357421875, -1.2497714757919312, -1.3034383058547974, 1.810644507408142, 2.9790377616882324, -11.638992309570312, -1.0654296875, 0.064208984375, -0.129638671875, 0, 
317, 3631883880, 0.332527220249176, 0.6250737309455872, -0.39359182119369507, 0.5863664150238037, 9.475677490234375, -1.2457664012908936, -1.342227816581726, 3.9973323345184326, 2.937108039855957, -11.608309745788574, -1.059814453125, 0.05859375, -0.129150390625, 0, 
318, 3631892213, 0.3328888416290283, 0.6253929138183594, -0.39275747537612915, 0.5863804221153259, 9.492288589477539, -1.1378331184387207, -1.3434287309646606, 6.047226905822754, 2.483825206756592, -11.954779624938965, -1.06396484375, 0.06103515625, -0.1328125, 0, 
319, 3631900546, 0.3331977128982544, 0.6257941722869873, -0.391812264919281, 0.586409330368042, 9.546257019042969, -0.9756461977958679, -1.2915202379226685, 7.771655082702637, 2.090723991394043, -12.764522552490234, -1.063720703125, 0.0576171875, -0.1298828125, 0, 
320, 3631908879, 0.3334767818450928, 0.6262626647949219, -0.39077645540237427, 0.5864418148994446, 9.673506736755371, -0.8356330394744873, -1.2108088731765747, 9.166094779968262, 1.9159071445465088, -13.742399215698242, -1.06396484375, 0.056396484375, -0.132568359375, 0, 
321, 3631917212, 0.33375084400177, 0.6267611980438232, -0.3896641433238983, 0.5864929556846619, 9.779769897460938, -0.699116051197052, -1.128110408782959, 10.055522918701172, 2.073972225189209, -14.35196590423584, -1.06396484375, 0.05224609375, -0.1318359375, 0, 
322, 3631925545, 0.33404335379600525, 0.627252459526062, -0.38851553201675415, 0.586563229560852, 9.806746482849121, -0.5891109704971313, -1.0601013898849487, 10.266765594482422, 2.648090124130249, -14.771735191345215, -1.06396484375, 0.05224609375, -0.1318359375, 0, 
323, 3631933878, 0.3343981206417084, 0.6277233958244324, -0.3873899579048157, 0.586601972579956, 9.839414596557617, -0.5726752877235413, -1.0382837057113647, 9.257793426513672, 2.680978298187256, -15.027030944824219, -1.062744140625, 0.048583984375, -0.134521484375, 0, 
324, 3631942211, 0.3349088430404663, 0.6280999183654785, -0.3863822817802429, 0.5865722894668579, 9.778570175170898, -0.5907498002052307, -1.0508801937103271, 6.186262130737305, 3.22625470161438, -15.162760734558105, -1.06689453125, 0.0458984375, -0.134033203125, 0, 
325, 3631950544, 0.3356076776981354, 0.6283257603645325, -0.3854917287826538, 0.5865168571472168, 9.684298515319824, -0.7066479325294495, -1.0703269243240356, 2.7896082401275635, 4.596052169799805, -14.905976295471191, -1.065185546875, 0.0458984375, -0.134765625, 0, 
326, 3631958877, 0.3364255428314209, 0.6284128427505493, -0.38469070196151733, 0.5864808559417725, 9.616161346435547, -0.7669316530227661, -1.0736238956451416, 0.4990806579589844, 6.185338973999023, -14.348098754882812, -1.066162109375, 0.03857421875, -0.13427734375, 0, 
327, 3631967210, 0.3372843861579895, 0.6284291744232178, -0.3839113116264343, 0.5864808559417725, 9.550963401794434, -0.8938957452774048, -1.1139228343963623, -0.10305889695882797, 7.0961174964904785, -13.874555587768555, -1.0654296875, 0.03662109375, -0.136962890625, 0, 
328, 3631975543, 0.3380885720252991, 0.628463625907898, -0.3831442594528198, 0.5864824652671814, 9.512894630432129, -1.0143449306488037, -1.1019903421401978, 0.2981497347354889, 6.704322338104248, -13.491647720336914, -1.0634765625, 0.03515625, -0.13720703125, 0, 
329, 3631983876, 0.33884990215301514, 0.6285495758056641, -0.3823750615119934, 0.586452841758728, 9.511951446533203, -1.0976186990737915, -1.0931978225708008, 0.6874348521232605, 5.723987579345703, -13.496563911437988, -1.06689453125, 0.03564453125, -0.137451171875, 0, 
330, 3631992209, 0.33959001302719116, 0.6286733746528625, -0.3816556930541992, 0.5863605737686157, 9.552075386047363, -1.1673295497894287, -1.0407991409301758, 0.3887729346752167, 4.611997127532959, -13.46982479095459, -1.067626953125, 0.03466796875, -0.1357421875, 0, 
331, 3632000542, 0.34035831689834595, 0.6288204193115234, -0.3810439705848694, 0.5861554741859436, 9.480392456054688, -1.323752522468567, -0.9912992715835571, -1.192035436630249, 3.015807628631592, -13.34117603302002, -1.067138671875, 0.032958984375, -0.140625, 0, 
332, 3632008875, 0.3411267399787903, 0.6289699673652649, -0.38055506348609924, 0.58586585521698, 9.386900901794434, -1.5185801982879639, -1.1196309328079224, -2.628135919570923, 1.7703791856765747, -12.762818336486816, -1.066162109375, 0.02978515625, -0.138916015625, 0, 
333, 3632017208, 0.34190553426742554, 0.6290699243545532, -0.38019269704818726, 0.5855398178100586, 9.26960277557373, -1.6888734102249146, -1.2798997163772583, -4.114581108093262, 1.2335304021835327, -11.593195915222168, -1.06591796875, 0.02734375, -0.140380859375, 0, 
334, 3632025541, 0.342667818069458, 0.6291032433509827, -0.379943311214447, 0.5852202773094177, 9.266511917114258, -1.8204289674758911, -1.5002416372299194, -5.20695161819458, 1.2908294200897217, -10.17555046081543, -1.06787109375, 0.027099609375, -0.142578125, 0, 
335, 3632033874, 0.3433271050453186, 0.6291161775588989, -0.3797076940536499, 0.584972620010376, 9.348366737365723, -1.8567970991134644, -1.6036227941513062, -4.154654502868652, 1.3944004774093628, -8.710838317871094, -1.06494140625, 0.02392578125, -0.1416015625, 0, 
336, 3632042207, 0.34381598234176636, 0.6291999220848083, -0.3794339895248413, 0.5847729444503784, 9.448455810546875, -1.7789053916931152, -1.5741337537765503, -1.781700611114502, 0.6084278225898743, -7.882910251617432, -1.064697265625, 0.023681640625, -0.13916015625, 0, 
337, 3632050540, 0.3441317677497864, 0.6294082999229431, -0.3790401816368103, 0.5846185088157654, 9.569537162780762, -1.6320760250091553, -1.4829492568969727, 1.4773396253585815, -0.41395172476768494, -7.899662017822266, -1.06591796875, 0.02392578125, -0.1416015625, 0, 
338, 3632058873, 0.34430992603302, 0.6297584772109985, -0.3784980773925781, 0.584487795829773, 9.761310577392578, -1.4741140604019165, -1.3962125778198242, 4.684767246246338, -1.2868207693099976, -8.770737648010254, -1.0654296875, 0.02197265625, -0.140625, 0, 
339, 3632067206, 0.34441524744033813, 0.630226194858551, -0.3778078556060791, 0.5843679308891296, 9.946913719177246, -1.3479487895965576, -1.3052202463150024, 7.152200222015381, -1.8917139768600464, -9.97026538848877, -1.068603515625, 0.0234375, -0.139892578125, 0, 
340, 3632075539, 0.3445170819759369, 0.6307585835456848, -0.3770233988761902, 0.584240198135376, 10.094310760498047, -1.2345242500305176, -1.2106858491897583, 8.172441482543945, -1.9757033586502075, -11.190581321716309, -1.06689453125, 0.017333984375, -0.140625, 0, 
341, 3632083872, 0.34468215703964233, 0.6312873363494873, -0.37618255615234375, 0.5841138958930969, 10.148636817932129, -1.076103925704956, -1.2430678606033325, 8.167572975158691, -1.4117286205291748, -12.111820220947266, -1.064697265625, 0.015625, -0.137939453125, 0, 
342, 3632092205, 0.345000684261322, 0.6317316889762878, -0.3753194510936737, 0.5840005278587341, 10.130507469177246, -0.9158085584640503, -1.3253536224365234, 6.579772472381592, 0.3513120412826538, -13.090719223022461, -1.0673828125, 0.016845703125, -0.140625, 0, 
343, 3632100538, 0.34552234411239624, 0.6320412755012512, -0.37440818548202515, 0.5839418768882751, 10.00627613067627, -0.8840265274047852, -1.269309163093567, 4.84935188293457, 3.1125783920288086, -14.129327774047852, -1.0673828125, 0.012451171875, -0.139892578125, 0, 
344, 3632108871, 0.34616613388061523, 0.6322842240333557, -0.3734590411186218, 0.5839053392410278, 9.983519554138184, -0.9928643703460693, -1.2405836582183838, 3.8847453594207764, 4.721741199493408, -15.047391891479492, -1.069091796875, 0.01123046875, -0.13916015625, 0, 
345, 3632117204, 0.34688520431518555, 0.6325101256370544, -0.3724712133407593, 0.5838650465011597, 10.134429931640625, -1.0472716093063354, -1.339029312133789, 3.4779398441314697, 5.32600736618042, -15.867892265319824, -1.06640625, 0.0107421875, -0.144775390625, 0, 
346, 3632125537, 0.34763824939727783, 0.632738471031189, -0.3714387118816376, 0.5838273167610168, 10.240801811218262, -1.124732494354248, -1.363075852394104, 3.5283749103546143, 5.78478479385376, -16.578819274902344, -1.067626953125, 0.0048828125, -0.141845703125, 0, 
347, 3632133870, 0.3484300971031189, 0.6330087780952454, -0.3703799247741699, 0.5837352275848389, 10.335679054260254, -1.4480884075164795, -1.4596154689788818, 3.4275827407836914, 5.230236530303955, -17.55208396911621, -1.06787109375, 0.003662109375, -0.14404296875, 0, 
348, 3632142203, 0.3491829037666321, 0.6333153247833252, -0.3692798614501953, 0.583649754524231, 10.35481071472168, -1.718270182609558, -1.6725897789001465, 4.2048468589782715, 5.065715789794922, -17.79159927368164, -1.067138671875, -0.002685546875, -0.148193359375, 0, 
349, 3632150536, 0.3498711585998535, 0.6335980296134949, -0.36816757917404175, 0.5836334228515625, 10.248514175415039, -1.8942234516143799, -1.9563227891921997, 5.166956424713135, 5.524095058441162, -16.885560989379883, -1.06640625, -0.002685546875, -0.1396484375, 0, 
350, 3632158869, 0.35049840807914734, 0.6338832974433899, -0.3671102821826935, 0.5836132168769836, 10.252638816833496, -2.216477155685425, -2.290419101715088, 5.184603691101074, 4.962733268737793, -15.990342140197754, -1.068603515625, -0.005126953125, -0.146484375, 0, 
351, 3632167202, 0.3509858250617981, 0.6342309713363647, -0.3661195635795593, 0.5835649967193604, 10.442819595336914, -2.490964412689209, -2.5404396057128906, 6.083394527435303, 3.1261024475097656, -14.700345039367676, -1.06591796875, -0.009033203125, -0.14404296875, 0, 
352, 3632175535, 0.3512928783893585, 0.634545087814331, -0.36522504687309265, 0.5835993885993958, 10.878777503967285, -2.61965012550354, -2.4904167652130127, 7.082479000091553, 2.8079230785369873, -11.883881568908691, -1.066162109375, -0.0107421875, -0.146728515625, 0, 
353, 3632183868, 0.3514370322227478, 0.634609043598175, -0.3643922209739685, 0.5839633941650391, 11.299567222595215, -2.626736879348755, -2.1728997230529785, 8.465044975280762, 6.515622615814209, -7.154480457305908, -1.072021484375, -0.01220703125, -0.148681640625, 0, 
354, 3632192201, 0.35139715671539307, 0.6343934535980225, -0.363606333732605, 0.5847110152244568, 11.345752716064453, -2.574702739715576, -1.8656033277511597, 10.255877494812012, 11.018465042114258, -2.046910524368286, -1.070068359375, -0.015625, -0.147216796875, 0, 
355, 3632200534, 0.3511592745780945, 0.6340364217758179, -0.36289459466934204, 0.5856823921203613, 11.193302154541016, -2.662515878677368, -1.8302913904190063, 11.826699256896973, 12.703960418701172, 2.0054030418395996, -1.06689453125, -0.012451171875, -0.14990234375, 0, 
