PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
515, 1025913123, -0.20544147491455078, -0.5884765386581421, 0.4947383999824524, -0.6055891513824463, 9.022424697875977, -3.491774797439575, -1.7272684574127197, 1.0561518669128418, -1.1750657558441162, -0.4646037817001343, -1.049560546875, 0.093017578125, -0.013916015625, 0, 
516, 1025921456, -0.2055457979440689, -0.5884227156639099, 0.49481016397476196, -0.6055475473403931, 8.968505859375, -3.5740039348602295, -1.8599966764450073, -0.9798470139503479, -0.27266356348991394, -0.2849327623844147, -1.04736328125, 0.09423828125, -0.0166015625, 0, 
517, 1025929789, -0.205608069896698, -0.5883558392524719, 0.49485549330711365, -0.6055544018745422, 8.960410118103027, -3.4939920902252197, -2.024955987930298, -0.20245490968227386, 0.06240908056497574, 0.10418590158224106, -1.048828125, 0.095458984375, -0.0126953125, 0, 
518, 1025938122, -0.20551858842372894, -0.5883597731590271, 0.4947308897972107, -0.6056827306747437, 8.977067947387695, -3.491290330886841, -1.9641294479370117, 3.2032265663146973, -0.009707795456051826, -0.10919349640607834, -1.047119140625, 0.090087890625, -0.013427734375, 0, 
519, 1025946455, -0.2054208517074585, -0.5884045362472534, 0.4945818781852722, -0.6057940721511841, 8.976906776428223, -3.5675554275512695, -1.7949169874191284, 3.736386299133301, -0.5607723593711853, -0.6001158356666565, -1.049072265625, 0.09423828125, -0.014404296875, 0, 
520, 1025954788, -0.20541280508041382, -0.588403582572937, 0.49452823400497437, -0.6058415770530701, 9.00577449798584, -3.607100486755371, -1.6343566179275513, 1.7058569192886353, -0.39344748854637146, -0.4682922959327698, -1.047119140625, 0.093017578125, -0.01416015625, 0, 
521, 1025963121, -0.20545731484889984, -0.5883386135101318, 0.49453336000442505, -0.6058853268623352, 8.993054389953613, -3.5768864154815674, -1.750128984451294, 0.5332499742507935, 0.337659627199173, 0.018275756388902664, -1.051025390625, 0.09423828125, -0.013916015625, 0, 
522, 1025971454, -0.20544002950191498, -0.5883130431175232, 0.4944990575313568, -0.6059439182281494, 8.992132186889648, -3.497382164001465, -1.7448714971542358, 1.5193978548049927, -0.17461222410202026, -0.01493309810757637, -1.04833984375, 0.093505859375, -0.0126953125, 0, 
523, 1025979787, -0.205409973859787, -0.588295578956604, 0.49447891116142273, -0.605987548828125, 9.003104209899902, -3.4953081607818604, -1.6893084049224854, 1.479759931564331, -0.4949566423892975, 0.11024366319179535, -1.04736328125, 0.09375, -0.01513671875, 0, 
524, 1025988120, -0.20540408790111542, -0.5882644653320312, 0.4945034086704254, -0.6059997081756592, 9.02200984954834, -3.4454100131988525, -1.7136709690093994, 0.4633871018886566, -0.5371946096420288, 0.298072874546051, -1.047119140625, 0.09619140625, -0.013427734375, 0, 
525, 1025996453, -0.20542338490486145, -0.5882502794265747, 0.49454525113105774, -0.6059728264808655, 9.032037734985352, -3.4408750534057617, -1.7071118354797363, 0.09383774548768997, -0.9308212995529175, -0.018621549010276794, -1.046875, 0.09521484375, -0.015625, 0, 
526, 1026004786, -0.20546044409275055, -0.5882652401924133, 0.4946095943450928, -0.6058933138847351, 9.008867263793945, -3.4705569744110107, -1.7037668228149414, -0.4928690791130066, -1.567078709602356, -0.3512992262840271, -1.048095703125, 0.094970703125, -0.01318359375, 0, 
527, 1026013119, -0.20548878610134125, -0.5882975459098816, 0.4946708679199219, -0.6058021783828735, 9.043636322021484, -3.4298622608184814, -1.6574549674987793, -0.44668662548065186, -1.8326215744018555, -0.43644091486930847, -1.047607421875, 0.09326171875, -0.01416015625, 0, 
528, 1026021452, -0.20546220242977142, -0.5883350968360901, 0.49468836188316345, -0.6057604551315308, 9.067948341369629, -3.365130662918091, -1.6573821306228638, 0.7652380466461182, -1.7626690864562988, -0.2514805495738983, -1.0458984375, 0.092041015625, -0.01171875, 0, 
529, 1026029785, -0.20546133816242218, -0.5883551239967346, 0.4947271943092346, -0.6057096719741821, 9.046408653259277, -3.3679018020629883, -1.7656365633010864, 0.21527482569217682, -1.5394923686981201, -0.17637963593006134, -1.04638671875, 0.093994140625, -0.010498046875, 0, 
530, 1026038118, -0.20550841093063354, -0.5883548855781555, 0.49478772282600403, -0.6056442260742188, 9.023776054382324, -3.366814613342285, -1.7440204620361328, -0.47942161560058594, -1.2512553930282593, -0.32133057713508606, -1.047607421875, 0.092529296875, -0.013916015625, 0, 
531, 1026046451, -0.2056334912776947, -0.5883355140686035, 0.49489232897758484, -0.6055349707603455, 8.998074531555176, -3.4315686225891113, -1.6899775266647339, -1.8613351583480835, -1.0119671821594238, -0.5905618071556091, -1.0478515625, 0.094970703125, -0.01171875, 0, 
532, 1026054784, -0.2057839334011078, -0.5883137583732605, 0.4950268268585205, -0.6053951382637024, 9.025134086608887, -3.4574408531188965, -1.6502102613449097, -2.7414917945861816, -1.0862741470336914, -0.6025749444961548, -1.047607421875, 0.093994140625, -0.01318359375, 0, 
533, 1026063117, -0.20591843128204346, -0.5882519483566284, 0.49511152505874634, -0.605340301990509, 9.012489318847656, -3.505793809890747, -1.802966594696045, -1.5194108486175537, -0.09871726483106613, -0.38695424795150757, -1.04638671875, 0.0947265625, -0.015625, 0, 
534, 1026071450, -0.2059890776872635, -0.5881736874580383, 0.49515098333358765, -0.6053603291511536, 8.99749755859375, -3.519320011138916, -1.8849029541015625, -0.17827506363391876, 0.32423779368400574, 0.09283879399299622, -1.04736328125, 0.09423828125, -0.0166015625, 0, 
535, 1026079783, -0.20595569908618927, -0.5881739854812622, 0.49520882964134216, -0.6053240895271301, 8.983870506286621, -3.437577724456787, -1.8309632539749146, 0.3627872169017792, -1.5332424640655518, 0.42157182097435, -1.046142578125, 0.091552734375, -0.013671875, 0, 
536, 1026088116, -0.2058017998933792, -0.5881953835487366, 0.4951447546482086, -0.6054079532623291, 9.028585433959961, -3.32133412361145, -2.014965295791626, 3.0568795204162598, -1.1594666242599487, 0.6567745804786682, -1.047607421875, 0.094970703125, -0.01025390625, 0, 
537, 1026096449, -0.20559127628803253, -0.5882365107536316, 0.49497756361961365, -0.6055760979652405, 9.007307052612305, -3.4255430698394775, -1.9541972875595093, 5.176841735839844, -0.7893922924995422, 0.3772208094596863, -1.04931640625, 0.09375, -0.016845703125, 0, 
538, 1026104782, -0.2054847627878189, -0.5882494449615479, 0.49486756324768066, -0.6056896448135376, 9.012953758239746, -3.5130727291107178, -1.8389215469360352, 3.812986135482788, -0.62423175573349, -0.07867412269115448, -1.047607421875, 0.095458984375, -0.01318359375, 0, 
539, 1026113115, -0.20541153848171234, -0.5882648229598999, 0.4947742223739624, -0.6057758331298828, 8.9877347946167, -3.5349669456481934, -1.7589315176010132, 2.8213441371917725, -0.5095183849334717, -0.22381718456745148, -1.0478515625, 0.09375, -0.015869140625, 0, 
540, 1026121448, -0.20531798899173737, -0.5882987976074219, 0.49467170238494873, -0.6058582663536072, 8.987343788146973, -3.5466341972351074, -1.6854445934295654, 3.1609246730804443, -0.8569754362106323, -0.29243773221969604, -1.0478515625, 0.093994140625, -0.017333984375, 0, 
541, 1026129781, -0.20516204833984375, -0.5883902907371521, 0.49457207322120667, -0.6059036254882812, 9.035754203796387, -3.476766347885132, -1.622287392616272, 3.478912115097046, -2.0195538997650146, -0.2197444885969162, -1.0478515625, 0.093017578125, -0.0126953125, 0, 
542, 1026138114, -0.20498588681221008, -0.5885119438171387, 0.49450305104255676, -0.6059014201164246, 9.019736289978027, -3.426323413848877, -1.6207386255264282, 3.213959217071533, -2.9228148460388184, -0.16738903522491455, -1.046875, 0.093505859375, -0.01220703125, 0, 
543, 1026146447, -0.20487070083618164, -0.5886120796203613, 0.4944637417793274, -0.6058751940727234, 9.051864624023438, -3.4107766151428223, -1.6507585048675537, 2.1854450702667236, -2.5648558139801025, -0.3317299783229828, -1.046630859375, 0.091064453125, -0.013427734375, 0, 
544, 1026154780, -0.20488537847995758, -0.5886421799659729, 0.4944954216480255, -0.605815052986145, 9.037264823913574, -3.432149648666382, -1.6246428489685059, 0.18656130135059357, -1.617641568183899, -0.4847238063812256, -1.047119140625, 0.0947265625, -0.009765625, 0, 
545, 1026163113, -0.20496508479118347, -0.588651716709137, 0.49459683895111084, -0.6056960821151733, 9.046918869018555, -3.4057605266571045, -1.577822208404541, -1.4509952068328857, -1.6319853067398071, -0.4603390693664551, -1.0478515625, 0.094482421875, -0.01220703125, 0, 
546, 1026171446, -0.20508182048797607, -0.5886483192443848, 0.4947381913661957, -0.60554438829422, 9.025434494018555, -3.4416401386260986, -1.6408025026321411, -2.715416193008423, -1.517745852470398, -0.3908475935459137, -1.04736328125, 0.092529296875, -0.01220703125, 0, 
547, 1026179779, -0.20521700382232666, -0.588592529296875, 0.4949300289154053, -0.6053960919380188, 9.03132152557373, -3.39528226852417, -1.7076467275619507, -3.0378737449645996, -1.2043044567108154, 0.16909237205982208, -1.045166015625, 0.092041015625, -0.01318359375, 0, 
548, 1026188112, -0.20531627535820007, -0.5885132551193237, 0.49510419368743896, -0.6052969694137573, 9.052471160888672, -3.384392499923706, -1.7636483907699585, -2.378051280975342, -0.8000606894493103, 0.6238219141960144, -1.049072265625, 0.09521484375, -0.009765625, 0, 
549, 1026196445, -0.20542393624782562, -0.5884060859680176, 0.4952569603919983, -0.6052396297454834, 9.004084587097168, -3.3936657905578613, -1.7502942085266113, -2.014636278152466, -0.11411140859127045, 0.6898809671401978, -1.04638671875, 0.09619140625, -0.015380859375, 0, 
550, 1026204778, -0.2055579125881195, -0.5882806181907654, 0.4954066872596741, -0.6051936149597168, 8.98869800567627, -3.426765203475952, -1.737979531288147, -2.44587779045105, 0.4045640528202057, 0.6433399319648743, -1.046875, 0.094482421875, -0.01171875, 0, 
551, 1026213111, -0.2056659609079361, -0.5881564617156982, 0.4954967796802521, -0.6052037477493286, 9.008977890014648, -3.43599009513855, -1.842658281326294, -1.0839943885803223, 0.7504586577415466, 0.4854793846607208, -1.048828125, 0.093994140625, -0.01123046875, 0, 
552, 1026221444, -0.20577067136764526, -0.5880544185638428, 0.49556297063827515, -0.6052132844924927, 9.003340721130371, -3.450817584991455, -1.8729218244552612, -0.8160439133644104, 0.5964146852493286, 0.1597944051027298, -1.04638671875, 0.094970703125, -0.011962890625, 0, 
553, 1026229777, -0.20588302612304688, -0.5879752039909363, 0.4956919550895691, -0.6051464676856995, 8.975861549377441, -3.521735906600952, -1.9219459295272827, -1.839972972869873, -0.3255313038825989, 0.2400694191455841, -1.049072265625, 0.09375, -0.014404296875, 0, 
554, 1026238110, -0.20589493215084076, -0.587937593460083, 0.49573737382888794, -0.6051415801048279, 9.01565170288086, -3.502296209335327, -1.9567463397979736, 0.1774810254573822, -0.6260246634483337, 0.2868025600910187, -1.048095703125, 0.095458984375, -0.01025390625, 0, 
555, 1026246443, -0.20581015944480896, -0.5879426598548889, 0.495678186416626, -0.6052140593528748, 9.008708000183105, -3.4792280197143555, -1.9169598817825317, 2.506711721420288, -0.7130106091499329, 0.17896665632724762, -1.044921875, 0.09375, -0.01611328125, 0, 
556, 1026254776, -0.20564286410808563, -0.5880124568939209, 0.495546817779541, -0.6053104996681213, 9.035139083862305, -3.477015495300293, -1.8270853757858276, 4.443621635437012, -1.5582677125930786, -0.16349567472934723, -1.046142578125, 0.0947265625, -0.008056640625, 0, 
557, 1026263109, -0.2055399864912033, -0.5880592465400696, 0.4954434335231781, -0.6053847074508667, 9.02256965637207, -3.567595958709717, -1.7776472568511963, 3.1523311138153076, -1.043959379196167, -0.3071659207344055, -1.048828125, 0.094970703125, -0.01220703125, 0, 
558, 1026271442, -0.20551887154579163, -0.5880629420280457, 0.4954242706298828, -0.6054039597511292, 9.009356498718262, -3.5442421436309814, -1.6997146606445312, 1.4557210206985474, -0.8929634094238281, -0.21072830259799957, -1.046875, 0.093994140625, -0.01123046875, 0, 
559, 1026279775, -0.20546558499336243, -0.5880625247955322, 0.4953979253768921, -0.6054438948631287, 9.03430461883545, -3.476778030395508, -1.60939621925354, 1.7431640625, -0.8064642548561096, 0.12885241210460663, -1.04638671875, 0.095947265625, -0.011962890625, 0, 
560, 1026288108, -0.20534594357013702, -0.5881171822547913, 0.4953146278858185, -0.6054996252059937, 8.975391387939453, -3.4578516483306885, -1.5996698141098022, 2.741504430770874, -1.3376777172088623, -0.06856930255889893, -1.050048828125, 0.0966796875, -0.01416015625, 0, 
561, 1026296441, -0.20520687103271484, -0.5881971716880798, 0.4952441155910492, -0.6055268049240112, 8.969919204711914, -3.492671489715576, -1.6808505058288574, 2.94419002532959, -2.040071725845337, -0.09776954352855682, -1.045166015625, 0.0966796875, -0.014404296875, 0, 
562, 1026304774, -0.20504695177078247, -0.5882901549339294, 0.49514973163604736, -0.6055679321289062, 8.99835205078125, -3.509852409362793, -1.69916832447052, 3.2131903171539307, -2.0346665382385254, -0.13460280001163483, -1.046630859375, 0.092529296875, -0.01318359375, 0, 
563, 1026313107, -0.2049129605293274, -0.5883663296699524, 0.4950825273990631, -0.6055943369865417, 9.013882637023926, -3.5149729251861572, -1.664992332458496, 2.8587920665740967, -1.9905848503112793, -0.09105860441923141, -1.047119140625, 0.0947265625, -0.009765625, 0, 
564, 1026321440, -0.2049248218536377, -0.588341474533081, 0.49510765075683594, -0.6055936813354492, 8.994063377380371, -3.5686678886413574, -1.6882497072219849, 0.9128912687301636, -0.8389558792114258, -0.04791142791509628, -1.047119140625, 0.09326171875, -0.0146484375, 0, 
565, 1026329773, -0.2049560248851776, -0.5882787704467773, 0.4951496720314026, -0.6056098341941833, 8.979158401489258, -3.5197784900665283, -1.794412612915039, 0.1514313668012619, -0.09716759622097015, 0.3340608775615692, -1.049560546875, 0.09326171875, -0.014892578125, 0, 
566, 1026338106, -0.20487777888774872, -0.5882809162139893, 0.49512529373168945, -0.6056541204452515, 9.016414642333984, -3.4569005966186523, -1.8602595329284668, 1.9496914148330688, -0.9806665182113647, 0.3377877175807953, -1.049560546875, 0.09716796875, -0.0146484375, 0, 
567, 1026346439, -0.2047715038061142, -0.5882990956306458, 0.4950878322124481, -0.6057029962539673, 9.011903762817383, -3.4840681552886963, -1.9163000583648682, 2.376450300216675, -1.221312403678894, 0.37731051445007324, -1.047119140625, 0.096435546875, -0.012939453125, 0, 
568, 1026354772, -0.20474137365818024, -0.5883326530456543, 0.4951448142528534, -0.6056339144706726, 8.965289115905762, -3.510157346725464, -1.8492518663406372, 0.12539447844028473, -2.0282630920410156, 0.07872534543275833, -1.049072265625, 0.0966796875, -0.0146484375, 0, 
569, 1026363105, -0.20473146438598633, -0.5883448123931885, 0.4952276349067688, -0.6055577397346497, 8.98518180847168, -3.4579412937164307, -1.7857739925384521, -0.27362409234046936, -1.8632946014404297, 0.23593272268772125, -1.047119140625, 0.095458984375, -0.010009765625, 0, 
570, 1026371438, -0.2046625018119812, -0.5883652567863464, 0.4952073395252228, -0.6055777668952942, 9.025840759277344, -3.4332127571105957, -1.8007980585098267, 1.6492879390716553, -1.247131586074829, 0.11704425513744354, -1.047119140625, 0.094482421875, -0.0126953125, 0, 
571, 1026379771, -0.20460575819015503, -0.588346540927887, 0.49512937664985657, -0.6056789755821228, 9.048820495605469, -3.38798189163208, -1.9072788953781128, 2.565765380859375, -0.0367308147251606, 0.034361496567726135, -1.050048828125, 0.099853515625, -0.011474609375, 0, 
