PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
348, 1052853712, 0.39468538761138916, -0.4410254955291748, -0.6936168670654297, -0.41062861680984497, 10.04397201538086, -0.7721554040908813, -4.166240692138672, 76.71394348144531, 14.961116790771484, 89.87413787841797, -1.213134765625, 0.072509765625, 0.480224609375, 0, 
349, 1052862045, 0.400810182094574, -0.4424036145210266, -0.6925593018531799, -0.4049595892429352, 10.309576034545898, -1.4825143814086914, -4.083160400390625, 81.30313110351562, 20.65717124938965, 86.27253723144531, -1.21484375, 0.0888671875, 0.482421875, 0, 
350, 1052870378, 0.4073067903518677, -0.4433498978614807, -0.6913954615592957, -0.3993930518627167, 10.388917922973633, -1.724527359008789, -3.913029670715332, 84.40503692626953, 27.810152053833008, 84.38337707519531, -1.21484375, 0.10791015625, 0.47119140625, 0, 
351, 1052878711, 0.41427919268608093, -0.4439997971057892, -0.6900572776794434, -0.3937745690345764, 10.173118591308594, -1.3461217880249023, -3.9277334213256836, 88.47633361816406, 34.623077392578125, 85.46058654785156, -1.219970703125, 0.131103515625, 0.467041015625, 0, 
352, 1052887044, 0.4215678572654724, -0.4444698393344879, -0.6885432004928589, -0.3881181478500366, 9.746381759643555, -0.8236622214317322, -3.9401657581329346, 90.85553741455078, 39.36445236206055, 86.81201171875, -1.216552734375, 0.14599609375, 0.4619140625, 0, 
353, 1052895377, 0.4288662374019623, -0.4448970854282379, -0.6868639588356018, -0.38256871700286865, 9.173284530639648, -0.10315930843353271, -4.070586681365967, 89.25054931640625, 41.30068588256836, 86.79228210449219, -1.2236328125, 0.162109375, 0.454345703125, 0, 
354, 1052903710, 0.4359583258628845, -0.4453135132789612, -0.6851411461830139, -0.37711822986602783, 8.500669479370117, 0.6068326234817505, -4.256836414337158, 86.90519714355469, 40.270145416259766, 85.33071899414062, -1.226318359375, 0.18310546875, 0.445068359375, 0, 
355, 1052912043, 0.4427298903465271, -0.4457700848579407, -0.683412492275238, -0.3717890977859497, 8.139690399169922, 0.8937157392501831, -4.566912651062012, 83.5126724243164, 37.82030487060547, 83.3128433227539, -1.23095703125, 0.200439453125, 0.4384765625, 0, 
356, 1052920376, 0.44900551438331604, -0.4465245008468628, -0.6814271211624146, -0.3669702410697937, 8.164715766906738, 0.71540766954422, -4.41277551651001, 72.56236267089844, 36.333274841308594, 82.07847595214844, -1.23291015625, 0.2216796875, 0.432861328125, 0, 
357, 1052928709, 0.45486781001091003, -0.4477548897266388, -0.679008960723877, -0.36270901560783386, 8.219042778015137, 0.4810621738433838, -3.978248357772827, 59.66612243652344, 36.14995574951172, 83.6321029663086, -1.2275390625, 0.238525390625, 0.420166015625, 0, 
358, 1052937042, 0.4603515863418579, -0.4494721293449402, -0.6762550473213196, -0.35879039764404297, 8.442696571350098, 0.4202832281589508, -3.5481033325195312, 49.42819595336914, 34.40909194946289, 86.24468994140625, -1.228271484375, 0.255859375, 0.41162109375, 0, 
359, 1052945375, 0.46569323539733887, -0.4513908922672272, -0.6732525825500488, -0.355116069316864, 8.730557441711426, 0.2755768895149231, -3.5970635414123535, 43.76237106323242, 35.1645393371582, 87.37689208984375, -1.231201171875, 0.27001953125, 0.39990234375, 0, 
360, 1052953708, 0.4709208607673645, -0.4534231126308441, -0.6699698567390442, -0.35182613134384155, 8.965767860412598, 0.012044542469084263, -3.7269372940063477, 37.40610885620117, 37.75102996826172, 87.18162536621094, -1.2255859375, 0.287353515625, 0.39794921875, 0, 
361, 1052962041, 0.47625288367271423, -0.45526444911956787, -0.6666385531425476, -0.348583847284317, 8.995474815368652, 0.17883408069610596, -3.655674457550049, 38.613555908203125, 40.23134231567383, 85.88893127441406, -1.2333984375, 0.30224609375, 0.394775390625, 0, 
362, 1052970374, 0.48177868127822876, -0.4567904770374298, -0.663412868976593, -0.34513112902641296, 8.997415542602539, 0.25703418254852295, -3.146156072616577, 44.34305953979492, 41.53276824951172, 84.67406463623047, -1.233642578125, 0.317626953125, 0.379150390625, 0, 
363, 1052978707, 0.48723340034484863, -0.45819318294525146, -0.6602039933204651, -0.3417510688304901, 8.880180358886719, 0.2074735313653946, -2.786388397216797, 44.11347579956055, 41.79206466674805, 82.5950927734375, -1.232666015625, 0.331298828125, 0.378173828125, 0, 
364, 1052987040, 0.4924164116382599, -0.4596591293811798, -0.6569831967353821, -0.3385452628135681, 8.7645902633667, 0.27633363008499146, -2.9103641510009766, 40.32463073730469, 40.230472564697266, 80.83806610107422, -1.228515625, 0.345703125, 0.363037109375, 0, 
365, 1052995373, 0.4970841407775879, -0.4614254832267761, -0.6536830067634583, -0.3356972932815552, 8.614791870117188, 0.20957279205322266, -3.0395092964172363, 31.446819305419922, 36.9512825012207, 79.19231414794922, -1.2333984375, 0.358154296875, 0.356689453125, 0, 
366, 1053003706, 0.5009580254554749, -0.463840514421463, -0.650198757648468, -0.3333691358566284, 8.599032402038574, 0.19887569546699524, -3.0109734535217285, 16.425325393676758, 31.402191162109375, 79.0140380859375, -1.226806640625, 0.37353515625, 0.353515625, 0, 
367, 1053012039, 0.5041257739067078, -0.46690043807029724, -0.6465825438499451, -0.3313494622707367, 8.426718711853027, 0.16934259235858917, -2.7220966815948486, 4.143794059753418, 24.985149383544922, 80.22007751464844, -1.22900390625, 0.384521484375, 0.345703125, 0, 
368, 1053020372, 0.5066953897476196, -0.47053423523902893, -0.642853319644928, -0.3295406103134155, 8.291998863220215, 0.11792150884866714, -2.393981695175171, -6.0622735023498535, 19.215635299682617, 81.89556884765625, -1.22802734375, 0.395751953125, 0.339111328125, 0, 
369, 1053028705, 0.5089924335479736, -0.4744683802127838, -0.6390734910964966, -0.32770657539367676, 8.557428359985352, 0.22425256669521332, -2.349558115005493, -9.928719520568848, 15.606547355651855, 83.78373718261719, -1.22265625, 0.407470703125, 0.339111328125, 0, 
370, 1053037038, 0.5112648010253906, -0.47846439480781555, -0.6352413296699524, -0.3258048892021179, 8.653885841369629, 0.44504472613334656, -2.270386219024658, -10.142983436584473, 15.063164710998535, 85.06349182128906, -1.215576171875, 0.416748046875, 0.338134765625, 0, 
371, 1053045371, 0.513605535030365, -0.4824081361293793, -0.6314018368721008, -0.3237650990486145, 8.473895072937012, 0.7717170715332031, -2.1114463806152344, -8.17408275604248, 15.009455680847168, 85.90060424804688, -1.21337890625, 0.430419921875, 0.33447265625, 0, 
372, 1053053704, 0.5159342885017395, -0.48633405566215515, -0.6275821328163147, -0.3216083347797394, 8.43249797821045, 1.1067230701446533, -1.8362014293670654, -7.006091594696045, 14.096992492675781, 86.42485809326172, -1.2080078125, 0.444580078125, 0.330810546875, 0, 
373, 1053062037, 0.5182086229324341, -0.49020275473594666, -0.6238442659378052, -0.319342702627182, 8.514198303222656, 1.4019678831100464, -1.856315016746521, -5.68085241317749, 12.54460334777832, 85.87749481201172, -1.2109375, 0.457763671875, 0.331787109375, 0, 
374, 1053070370, 0.5204344987869263, -0.4939741790294647, -0.6201998591423035, -0.3170016407966614, 8.787492752075195, 1.4871976375579834, -2.033233165740967, -4.231716632843018, 11.404683113098145, 84.78384399414062, -1.203125, 0.463134765625, 0.32373046875, 0, 
375, 1053078703, 0.5226817727088928, -0.4976218640804291, -0.6165761947631836, -0.3146594762802124, 8.955029487609863, 1.5023419857025146, -2.1788110733032227, -3.124917984008789, 11.947195053100586, 83.64181518554688, -1.197265625, 0.476806640625, 0.3212890625, 0, 
376, 1053087036, 0.5248759984970093, -0.5011866688728333, -0.6129711866378784, -0.31238409876823425, 9.088821411132812, 1.7105642557144165, -2.302635669708252, -3.3372223377227783, 12.194768905639648, 82.15451049804688, -1.1943359375, 0.489990234375, 0.3232421875, 0, 
377, 1053095369, 0.526957094669342, -0.5047462582588196, -0.6093740463256836, -0.31017938256263733, 9.111523628234863, 2.0068509578704834, -2.3731536865234375, -4.682104110717773, 11.677637100219727, 81.00749969482422, -1.1865234375, 0.5009765625, 0.3232421875, 0, 
378, 1053103702, 0.5288380980491638, -0.5083632469177246, -0.6057529449462891, -0.30815744400024414, 8.979560852050781, 2.377548933029175, -2.2045156955718994, -8.091877937316895, 11.220610618591309, 79.55133819580078, -1.185791015625, 0.51025390625, 0.31982421875, 0, 
379, 1053112035, 0.5304020047187805, -0.5120638608932495, -0.6022236347198486, -0.306254506111145, 8.666430473327637, 2.817932605743408, -2.3178374767303467, -11.546716690063477, 8.366703987121582, 77.32311248779297, -1.179931640625, 0.51953125, 0.31689453125, 0, 
380, 1053120368, 0.5318022966384888, -0.5156610608100891, -0.598842442035675, -0.3044143617153168, 8.60654067993164, 3.198561191558838, -2.3986988067626953, -11.836821556091309, 6.832631587982178, 74.36715698242188, -1.179443359375, 0.535888671875, 0.31640625, 0, 
381, 1053128701, 0.5331875085830688, -0.5189533233642578, -0.5957395434379578, -0.3024786412715912, 8.808215141296387, 3.5800390243530273, -2.6078805923461914, -7.7667694091796875, 5.2476887702941895, 70.42818450927734, -1.176025390625, 0.54248046875, 0.31298828125, 0, 
382, 1053137034, 0.5346774458885193, -0.5218260884284973, -0.5929412245750427, -0.30039751529693604, 9.223957061767578, 3.8616387844085693, -2.817858934402466, -1.4774988889694214, 4.605483531951904, 66.43577575683594, -1.164794921875, 0.5478515625, 0.310546875, 0, 
383, 1053145367, 0.5363486409187317, -0.5242636799812317, -0.5904199481010437, -0.29813164472579956, 9.630507469177246, 4.03078031539917, -3.2474944591522217, 5.666554927825928, 4.494648456573486, 62.89059829711914, -1.15869140625, 0.56298828125, 0.311767578125, 0, 
384, 1053153700, 0.5383217334747314, -0.526147186756134, -0.5881778597831726, -0.2956792116165161, 9.841654777526855, 3.983246326446533, -3.8024327754974365, 14.628337860107422, 5.829920768737793, 59.12455749511719, -1.160400390625, 0.566162109375, 0.311279296875, 0, 
385, 1053162033, 0.5404132604598999, -0.5276550650596619, -0.5860385298728943, -0.2934163808822632, 10.063396453857422, 3.8867027759552, -4.257443904876709, 17.110639572143555, 8.909424781799316, 54.28980255126953, -1.156982421875, 0.580078125, 0.304443359375, 0, 
386, 1053170366, 0.5425485372543335, -0.5288825631141663, -0.5838098526000977, -0.29170292615890503, 9.858020782470703, 3.9936275482177734, -4.2793378829956055, 14.762543678283691, 15.067841529846191, 48.93260955810547, -1.155029296875, 0.5849609375, 0.299072265625, 0, 
387, 1053178699, 0.5444757342338562, -0.5299739241600037, -0.581545889377594, -0.2906520366668701, 9.652848243713379, 4.204219818115234, -3.9486870765686035, 8.763941764831543, 19.000383377075195, 42.156646728515625, -1.146728515625, 0.586181640625, 0.29736328125, 0, 
388, 1053187032, 0.5460300445556641, -0.5309228897094727, -0.579383373260498, -0.2903226912021637, 9.698240280151367, 4.5467023849487305, -3.360532283782959, 1.7950608730316162, 21.117982864379883, 33.57781219482422, -1.146484375, 0.597900390625, 0.295166015625, 0, 
389, 1053195365, 0.5473863482475281, -0.5314632058143616, -0.5774335861206055, -0.2906644344329834, 10.041136741638184, 4.85204553604126, -2.584872007369995, -1.125183343887329, 24.443111419677734, 22.746856689453125, -1.14453125, 0.6015625, 0.2900390625, 0, 
390, 1053203698, 0.5486387610435486, -0.5312889218330383, -0.5759073495864868, -0.2916477918624878, 10.64887809753418, 5.141192436218262, -1.8890289068222046, 0.15044531226158142, 28.012348175048828, 8.955268859863281, -1.14453125, 0.6044921875, 0.286865234375, 0, 
391, 1053212031, 0.5498062968254089, -0.5302663445472717, -0.5749666690826416, -0.2931623160839081, 10.904781341552734, 5.703453063964844, -1.9422770738601685, 4.012549877166748, 30.168115615844727, -6.611667633056641, -1.15087890625, 0.599365234375, 0.28271484375, 0, 
392, 1053220364, 0.5506666302680969, -0.5284305214881897, -0.5749306678771973, -0.2949277460575104, 11.228282928466797, 6.694043159484863, -3.120816469192505, 9.626531600952148, 26.046043395996094, -22.511980056762695, -1.147705078125, 0.599853515625, 0.27490234375, 0, 
393, 1053228697, 0.5514415502548218, -0.5255840420722961, -0.5759478807449341, -0.29657652974128723, 12.027735710144043, 7.864804267883301, -4.762569427490234, 21.812000274658203, 20.609050750732422, -37.88075256347656, -1.1484375, 0.596435546875, 0.267578125, 0, 
394, 1053237030, 0.5524612665176392, -0.5214343667030334, -0.5778027772903442, -0.29839062690734863, 13.32177448272705, 8.485319137573242, -4.81162166595459, 35.650550842285156, 22.7427921295166, -54.211483001708984, -1.15478515625, 0.5908203125, 0.264892578125, 0, 
395, 1053245363, 0.553856372833252, -0.5160258412361145, -0.579919695854187, -0.30108779668807983, 13.425939559936523, 9.277054786682129, -4.667566776275635, 41.8852653503418, 35.19364929199219, -71.56157684326172, -1.156005859375, 0.587890625, 0.256591796875, 0, 
396, 1053253696, 0.554956316947937, -0.5099796652793884, -0.5822239518165588, -0.3048928678035736, 12.521452903747559, 10.28341293334961, -3.548754930496216, 36.64916229248047, 41.96821212768555, -87.28771209716797, -1.165771484375, 0.571533203125, 0.246826171875, 0, 
397, 1053262029, 0.5551048517227173, -0.5040945410728455, -0.5846143364906311, -0.30979639291763306, 12.064372062683105, 10.660347938537598, -1.378678798675537, 20.25279998779297, 40.66958236694336, -99.32402038574219, -1.1728515625, 0.563232421875, 0.2421875, 0, 
398, 1053270362, 0.5545400977134705, -0.4984738826751709, -0.5865862965583801, -0.31611061096191406, 12.27834701538086, 10.161948204040527, 1.1532626152038574, 0.26860693097114563, 46.83672332763672, -107.70106506347656, -1.185791015625, 0.545654296875, 0.233154296875, 0, 
399, 1053278695, 0.5530831217765808, -0.49298709630966187, -0.5884824395179749, -0.3236534595489502, 11.995631217956543, 8.618544578552246, 0.14182326197624207, -17.211856842041016, 48.00281524658203, -119.75298309326172, -1.195068359375, 0.533203125, 0.232421875, 0, 
400, 1053287028, 0.5507786273956299, -0.4870959520339966, -0.5908046364784241, -0.3321603536605835, 12.249860763549805, 5.686051845550537, -1.7847039699554443, -25.696060180664062, 46.29020690917969, -136.55352783203125, -1.197998046875, 0.51220703125, 0.218505859375, 0, 
401, 1053295361, 0.5473889708518982, -0.4809582531452179, -0.5937439799308777, -0.34133973717689514, 12.836665153503418, 2.0646514892578125, -3.1876673698425293, -33.833763122558594, 38.38035583496094, -153.2071075439453, -1.21337890625, 0.49169921875, 0.216552734375, 0, 
402, 1053303694, 0.5429797768592834, -0.4744274616241455, -0.5976417064666748, -0.35059425234794617, 14.90655517578125, -1.2087806463241577, -4.766878128051758, -33.62439727783203, 25.222972869873047, -167.60104370117188, -1.22412109375, 0.4677734375, 0.215087890625, 0, 
403, 1053312027, 0.538802981376648, -0.46725332736968994, -0.602160632610321, -0.35884347558021545, 18.67803382873535, -3.3463094234466553, -4.995964527130127, -16.155824661254883, 18.996782302856445, -168.8210906982422, -1.234130859375, 0.4423828125, 0.215576171875, 0, 
404, 1053320360, 0.5363203883171082, -0.4594525396823883, -0.6065205931663513, -0.36523517966270447, 20.938119888305664, -4.9283552169799805, -2.841654062271118, 14.069741249084473, 25.412267684936523, -150.34788513183594, -1.24267578125, 0.42041015625, 0.2119140625, 0, 
405, 1053328693, 0.535436749458313, -0.451251357793808, -0.611005425453186, -0.3692590892314911, 18.324974060058594, -6.386013984680176, -0.37055858969688416, 47.40198516845703, 24.826412200927734, -129.498291015625, -1.24951171875, 0.397705078125, 0.20703125, 0, 
406, 1053337026, 0.5349506735801697, -0.4425578713417053, -0.6165055632591248, -0.3713373839855194, 15.851309776306152, -6.604494571685791, 0.32849928736686707, 75.06804656982422, 11.183151245117188, -123.08495330810547, -1.25244140625, 0.3837890625, 0.197509765625, 0, 
407, 1053345359, 0.5342646241188049, -0.4331958591938019, -0.6231552958488464, -0.37226393818855286, 15.301446914672852, -5.067446231842041, -1.2640105485916138, 94.33456420898438, -2.6313581466674805, -128.80335998535156, -1.257568359375, 0.372314453125, 0.19287109375, 0, 
408, 1053353692, 0.5335440635681152, -0.4229123890399933, -0.6306734681129456, -0.3724606931209564, 15.61756706237793, -2.756038188934326, -3.818476915359497, 111.64464569091797, -8.870784759521484, -136.2120819091797, -1.269287109375, 0.355712890625, 0.192626953125, 0, 
409, 1053362025, 0.533165454864502, -0.4122432470321655, -0.6382908821105957, -0.3719881474971771, 15.17894172668457, -0.7801173329353333, -4.9267473220825195, 122.7297592163086, -8.616714477539062, -133.94969177246094, -1.274169921875, 0.33740234375, 0.19189453125, 0, 
