PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
512, 1011005386, 0.30343547463417053, 0.6628981828689575, -0.3191841244697571, 0.6054859757423401, 9.684111595153809, 0.2289663851261139, -0.8493795394897461, 0.5110551714897156, -1.8927767276763916, 1.0119926929473877, -0.630126953125, -0.355224609375, -0.563720703125, 0, 
513, 1011013719, 0.30344143509864807, 0.662896990776062, -0.3191838264465332, 0.6054844856262207, 9.6962251663208, 0.23123762011528015, -0.8313934206962585, 0.46103063225746155, -1.8518452644348145, 1.0557676553726196, -0.6298828125, -0.357177734375, -0.562744140625, 0, 
514, 1011022052, 0.3034496307373047, 0.6628944873809814, -0.3191826045513153, 0.605483889579773, 9.690841674804688, 0.2006390541791916, -0.847155749797821, 0.44871020317077637, -1.773593783378601, 1.0810232162475586, -0.629638671875, -0.353759765625, -0.564208984375, 0, 
515, 1011030385, 0.30346131324768066, 0.6628959774971008, -0.3191876709461212, 0.6054737567901611, 9.68040943145752, 0.2230992615222931, -0.8229846954345703, 0.3383128046989441, -1.949640154838562, 1.0098155736923218, -0.629150390625, -0.356201171875, -0.563720703125, 0, 
516, 1011038718, 0.30346623063087463, 0.6628999710083008, -0.3191899061203003, 0.6054657697677612, 9.68570327758789, 0.20835883915424347, -0.837216317653656, 0.4441252052783966, -1.925255537033081, 1.0813560485839844, -0.63330078125, -0.356201171875, -0.561767578125, 0, 
517, 1011047051, 0.30347126722335815, 0.6628993153572083, -0.3191910684108734, 0.6054633259773254, 9.67422103881836, 0.2207438349723816, -0.8070822358131409, 0.4566761255264282, -1.8754613399505615, 1.0684208869934082, -0.628173828125, -0.354736328125, -0.56396484375, 0, 
518, 1011055384, 0.30347707867622375, 0.6629010438919067, -0.31919196248054504, 0.6054580807685852, 9.696503639221191, 0.23500721156597137, -0.848808765411377, 0.4506568908691406, -1.871004581451416, 1.0838152170181274, -0.626220703125, -0.353759765625, -0.5625, 0, 
519, 1011063717, 0.3034878075122833, 0.6628938317298889, -0.319191575050354, 0.6054607629776001, 9.695338249206543, 0.211091086268425, -0.8439499139785767, 0.4110572636127472, -1.7422163486480713, 1.0575861930847168, -0.62939453125, -0.356689453125, -0.558349609375, 0, 
520, 1011072050, 0.30348458886146545, 0.662899911403656, -0.31919121742248535, 0.6054558753967285, 9.70036506652832, 0.22167816758155823, -0.8462214469909668, 0.5646145939826965, -1.9388055801391602, 1.129664659500122, -0.62841796875, -0.354248046875, -0.561279296875, 0, 
521, 1011080383, 0.30348458886146545, 0.6628938913345337, -0.31919488310813904, 0.605460524559021, 9.68665599822998, 0.22122561931610107, -0.8339983224868774, 0.4885914921760559, -1.798823595046997, 1.1866562366485596, -0.630126953125, -0.355224609375, -0.565185546875, 0, 
522, 1011088716, 0.30348601937294006, 0.6629000902175903, -0.31919175386428833, 0.6054545640945435, 9.685688972473145, 0.204888716340065, -0.8348517417907715, 0.5424838662147522, -1.9172126054763794, 1.0607110261917114, -0.627685546875, -0.354248046875, -0.56591796875, 0, 
523, 1011097049, 0.30348560214042664, 0.6629048585891724, -0.31919047236442566, 0.6054502129554749, 9.694917678833008, 0.2051103413105011, -0.8298991918563843, 0.5408958196640015, -1.9514847993850708, 1.060275673866272, -0.631591796875, -0.355712890625, -0.563720703125, 0, 
524, 1011105382, 0.30349135398864746, 0.6629078984260559, -0.319182425737381, 0.6054483652114868, 9.6827974319458, 0.2137233316898346, -0.8611432909965515, 0.5456600189208984, -1.8138338327407837, 1.0106096267700195, -0.629150390625, -0.356201171875, -0.564697265625, 0, 
525, 1011113715, 0.3034946024417877, 0.6629011631011963, -0.31918495893478394, 0.6054527759552002, 9.67593002319336, 0.21106785535812378, -0.8275597095489502, 0.4657436013221741, -1.7756427526474, 1.153613805770874, -0.631591796875, -0.356201171875, -0.563232421875, 0, 
526, 1011122048, 0.303500235080719, 0.6629030108451843, -0.31918632984161377, 0.6054471135139465, 9.685431480407715, 0.21815280616283417, -0.8427223563194275, 0.44607189297676086, -1.8788424730300903, 1.0873754024505615, -0.630126953125, -0.353759765625, -0.564697265625, 0, 
527, 1011130381, 0.3034941852092743, 0.6629011631011963, -0.31918302178382874, 0.6054539084434509, 9.661128997802734, 0.21608035266399384, -0.8311797380447388, 0.6304943561553955, -1.8114513158798218, 1.1644229888916016, -0.628662109375, -0.356689453125, -0.56640625, 0, 
528, 1011138714, 0.3034908175468445, 0.6629079580307007, -0.31917938590049744, 0.6054502129554749, 9.683059692382812, 0.2151613086462021, -0.809965968132019, 0.5990912914276123, -1.9204400777816772, 1.1021292209625244, -0.628662109375, -0.356201171875, -0.563720703125, 0, 
529, 1011147047, 0.30347710847854614, 0.6629043221473694, -0.3191879987716675, 0.605456531047821, 9.683661460876465, 0.1991039216518402, -0.7931247353553772, 0.590805172920227, -1.884311318397522, 1.3438637256622314, -0.62841796875, -0.356689453125, -0.562744140625, 0, 
530, 1011155380, 0.3034738302230835, 0.6629023551940918, -0.3191908299922943, 0.605458676815033, 9.683487892150879, 0.21419775485992432, -0.8340601921081543, 0.535772979259491, -1.820493459701538, 1.2232333421707153, -0.630615234375, -0.356201171875, -0.5673828125, 0, 
531, 1011163713, 0.3034685552120209, 0.6628968715667725, -0.31919699907302856, 0.6054641008377075, 9.684998512268066, 0.20579491555690765, -0.8398339152336121, 0.5211728811264038, -1.8295353651046753, 1.2555842399597168, -0.630126953125, -0.355712890625, -0.564697265625, 0, 
532, 1011172046, 0.30345919728279114, 0.6629071831703186, -0.31920021772384644, 0.6054558753967285, 9.67648696899414, 0.22677980363368988, -0.8412432074546814, 0.5912021994590759, -2.0463085174560547, 1.1802271604537964, -0.629150390625, -0.354736328125, -0.564208984375, 0, 
533, 1011180379, 0.3034478425979614, 0.6629053354263306, -0.319204717874527, 0.6054612398147583, 9.703165054321289, 0.20564912259578705, -0.8216280937194824, 0.6081588268280029, -1.8802257776260376, 1.274410605430603, -0.627685546875, -0.354736328125, -0.56396484375, 0, 
534, 1011188712, 0.30344024300575256, 0.6629081964492798, -0.31919974088668823, 0.6054644584655762, 9.695096969604492, 0.1904411017894745, -0.8312897682189941, 0.6618717908859253, -1.8386024236679077, 1.172132968902588, -0.629150390625, -0.354248046875, -0.5673828125, 0, 
535, 1011197045, 0.30343449115753174, 0.6629116535186768, -0.31919050216674805, 0.6054683923721313, 9.690755844116211, 0.19503489136695862, -0.8500358462333679, 0.6869609355926514, -1.8551877737045288, 1.0735052824020386, -0.632080078125, -0.355712890625, -0.563720703125, 0, 
536, 1011205378, 0.30342453718185425, 0.6629284620285034, -0.31918349862098694, 0.6054586172103882, 9.705557823181152, 0.19962947070598602, -0.8290819525718689, 0.7023167014122009, -2.0757393836975098, 1.0556907653808594, -0.6318359375, -0.353759765625, -0.559326171875, 0, 
537, 1011213711, 0.303421288728714, 0.6629435420036316, -0.3191699683666229, 0.6054509282112122, 9.714143753051758, 0.21799679100513458, -0.8766688704490662, 0.6960156559944153, -2.0287370681762695, 0.9145050048828125, -0.62890625, -0.356689453125, -0.562744140625, 0, 
538, 1011222044, 0.3034183382987976, 0.6629601120948792, -0.31915485858917236, 0.6054421663284302, 9.68575668334961, 0.21967372298240662, -0.8611050844192505, 0.7107181549072266, -1.9998188018798828, 0.9298735857009888, -0.629638671875, -0.354736328125, -0.56494140625, 0, 
539, 1011230377, 0.3034188151359558, 0.6629636883735657, -0.3191429376602173, 0.6054442524909973, 9.673935890197754, 0.22156096994876862, -0.829216718673706, 0.6443773508071899, -1.8341712951660156, 0.9902974963188171, -0.632080078125, -0.355224609375, -0.565185546875, 0, 
540, 1011238710, 0.303417831659317, 0.6629688143730164, -0.3191399872303009, 0.6054406762123108, 9.663351058959961, 0.22296558320522308, -0.8181532621383667, 0.5666381120681763, -1.8992314338684082, 1.094496250152588, -0.629638671875, -0.353759765625, -0.561767578125, 0, 
541, 1011247043, 0.30341148376464844, 0.6629694700241089, -0.31914520263671875, 0.6054403781890869, 9.655683517456055, 0.23320749402046204, -0.8657116889953613, 0.5408957600593567, -1.932862639427185, 1.2049447298049927, -0.631103515625, -0.355224609375, -0.564208984375, 0, 
542, 1011255376, 0.30340465903282166, 0.6629624366760254, -0.31914860010147095, 0.6054496765136719, 9.674749374389648, 0.2329867035150528, -0.8451991081237793, 0.5729135274887085, -1.7330718040466309, 1.311499834060669, -0.629638671875, -0.354736328125, -0.5673828125, 0, 
543, 1011263709, 0.3034021556377411, 0.6629540920257568, -0.31914886832237244, 0.6054598689079285, 9.69902229309082, 0.21981209516525269, -0.8545017242431641, 0.5549324154853821, -1.7262072563171387, 1.2111434936523438, -0.630615234375, -0.355712890625, -0.563232421875, 0, 
544, 1011272042, 0.3034007251262665, 0.6629526615142822, -0.3191477060317993, 0.6054630875587463, 9.690363883972168, 0.1946815550327301, -0.8476153016090393, 0.5558289289474487, -1.7911396026611328, 1.1733369827270508, -0.631103515625, -0.357666015625, -0.566650390625, 0, 
545, 1011280375, 0.3034030795097351, 0.6629450917243958, -0.31915220618247986, 0.6054677963256836, 9.691044807434082, 0.2023950070142746, -0.8296312093734741, 0.45549795031547546, -1.7781273126602173, 1.1823786497116089, -0.630126953125, -0.356689453125, -0.563720703125, 0, 
546, 1011288708, 0.303398460149765, 0.6629435420036316, -0.3191612660884857, 0.6054670810699463, 9.695601463317871, 0.21936161816120148, -0.835605800151825, 0.4836736023426056, -1.88429856300354, 1.276280403137207, -0.627197265625, -0.354248046875, -0.56591796875, 0, 
547, 1011297041, 0.30339375138282776, 0.6629368662834167, -0.3191678822040558, 0.6054732799530029, 9.711865425109863, 0.21161989867687225, -0.846920907497406, 0.51215660572052, -1.8114769458770752, 1.2629354000091553, -0.629150390625, -0.355224609375, -0.5654296875, 0, 
548, 1011305374, 0.3033933937549591, 0.6629284620285034, -0.31917044520378113, 0.6054813265800476, 9.688457489013672, 0.2015160620212555, -0.8093613982200623, 0.5091085433959961, -1.7015408277511597, 1.2507686614990234, -0.630126953125, -0.354736328125, -0.562744140625, 0, 
549, 1011313707, 0.3033921718597412, 0.6629216074943542, -0.31917428970336914, 0.6054873466491699, 9.698456764221191, 0.19525915384292603, -0.8274450898170471, 0.5010144114494324, -1.7860164642333984, 1.2086844444274902, -0.628662109375, -0.355712890625, -0.56591796875, 0, 
550, 1011322040, 0.30339303612709045, 0.6629176735877991, -0.31917425990104675, 0.6054911613464355, 9.702346801757812, 0.20482997596263885, -0.8376904129981995, 0.5212752819061279, -1.760786533355713, 1.177998661994934, -0.629638671875, -0.356201171875, -0.564697265625, 0, 
551, 1011330373, 0.3033922612667084, 0.662910521030426, -0.3191772997379303, 0.6054977774620056, 9.693951606750488, 0.21990670263767242, -0.8310796022415161, 0.504856526851654, -1.770853042602539, 1.201819896697998, -0.6298828125, -0.354736328125, -0.561279296875, 0, 
552, 1011338706, 0.30339881777763367, 0.662912905216217, -0.31917282938957214, 0.6054942011833191, 9.683828353881836, 0.21145841479301453, -0.8289554119110107, 0.4990676939487457, -1.836911916732788, 1.0316901206970215, -0.628173828125, -0.356201171875, -0.56640625, 0, 
553, 1011347039, 0.30340343713760376, 0.6629078388214111, -0.3191783130168915, 0.605494499206543, 9.693737983703613, 0.20933964848518372, -0.8387302756309509, 0.41761448979377747, -1.8325830698013306, 1.1435987949371338, -0.628173828125, -0.352783203125, -0.56689453125, 0, 
554, 1011355372, 0.3034016788005829, 0.6629047393798828, -0.3191812336444855, 0.6054973602294922, 9.712055206298828, 0.21128226816654205, -0.8361145257949829, 0.5171770453453064, -1.8011287450790405, 1.2206206321716309, -0.6298828125, -0.355712890625, -0.560791015625, 0, 
555, 1011363705, 0.3034009635448456, 0.6629040241241455, -0.319180965423584, 0.6054986119270325, 9.700530052185059, 0.2051185965538025, -0.8208020329475403, 0.5367206335067749, -1.8604259490966797, 1.1206228733062744, -0.6337890625, -0.35693359375, -0.563232421875, 0, 
556, 1011372038, 0.3033933937549591, 0.662914514541626, -0.3191813826560974, 0.6054905652999878, 9.690086364746094, 0.19396641850471497, -0.8494656682014465, 0.6027286052703857, -2.0281481742858887, 1.1391931772232056, -0.63037109375, -0.357666015625, -0.563232421875, 0, 
557, 1011380371, 0.3033808171749115, 0.6629225611686707, -0.3191837668418884, 0.6054867506027222, 9.685816764831543, 0.18553198873996735, -0.8217452764511108, 0.6369748711585999, -2.0434398651123047, 1.183531403541565, -0.63232421875, -0.357666015625, -0.563720703125, 0, 
558, 1011388704, 0.30336993932724, 0.6629307270050049, -0.3191843330860138, 0.6054831147193909, 9.697620391845703, 0.21240927278995514, -0.8170484900474548, 0.6386396884918213, -1.9852826595306396, 1.1973631381988525, -0.63134765625, -0.357177734375, -0.558349609375, 0, 
559, 1011397037, 0.303364634513855, 0.6629263162612915, -0.3191848695278168, 0.6054903268814087, 9.70236873626709, 0.215895876288414, -0.8180863857269287, 0.5821603536605835, -1.798746943473816, 1.2067378759384155, -0.631591796875, -0.356201171875, -0.563232421875, 0, 
560, 1011405370, 0.303361713886261, 0.6629319190979004, -0.3191816806793213, 0.6054875254631042, 9.691205024719238, 0.2056870013475418, -0.8607541918754578, 0.5881285071372986, -1.9049948453903198, 1.111504077911377, -0.630615234375, -0.356201171875, -0.564697265625, 0, 
561, 1011413703, 0.3033539950847626, 0.6629328727722168, -0.31918174028396606, 0.6054902672767639, 9.68274211883545, 0.21608930826187134, -0.8091843724250793, 0.6107970476150513, -1.8930584192276, 1.1811236143112183, -0.62890625, -0.355712890625, -0.562255859375, 0, 
562, 1011422036, 0.3033466041088104, 0.6629403829574585, -0.3191806674003601, 0.6054860353469849, 9.683911323547363, 0.2160211056470871, -0.8165988326072693, 0.6162528395652771, -1.9620375633239746, 1.1523844003677368, -0.634033203125, -0.35498046875, -0.563720703125, 0, 
563, 1011430369, 0.30333662033081055, 0.6629489660263062, -0.31918004155158997, 0.6054819226264954, 9.70461654663086, 0.2190275937318802, -0.840157151222229, 0.6398435831069946, -2.0256378650665283, 1.1319186687469482, -0.631591796875, -0.355712890625, -0.563720703125, 0, 
564, 1011438702, 0.30333566665649414, 0.6629564762115479, -0.31917527318000793, 0.6054769158363342, 9.675535202026367, 0.19348324835300446, -0.8212196826934814, 0.5844911932945251, -1.9255372285842896, 1.0642714500427246, -0.629150390625, -0.355712890625, -0.563720703125, 0, 
565, 1011447035, 0.3033292293548584, 0.662958562374115, -0.3191755414009094, 0.6054776906967163, 9.69012451171875, 0.20742440223693848, -0.8327961564064026, 0.5940453410148621, -1.9154964685440063, 1.157148838043213, -0.627685546875, -0.353759765625, -0.56640625, 0, 
566, 1011455368, 0.30332595109939575, 0.6629570722579956, -0.3191725015640259, 0.6054824590682983, 9.707165718078613, 0.20401038229465485, -0.8609514832496643, 0.595863938331604, -1.7800483703613281, 1.1787159442901611, -0.632080078125, -0.355712890625, -0.563232421875, 0, 
567, 1011463701, 0.30331844091415405, 0.6629547476768494, -0.31917259097099304, 0.6054887175559998, 9.695067405700684, 0.19956491887569427, -0.8450892567634583, 0.6119240522384644, -1.8332490921020508, 1.2087100744247437, -0.632568359375, -0.354736328125, -0.566650390625, 0, 
568, 1011472034, 0.30330172181129456, 0.6629621386528015, -0.31917402148246765, 0.6054881811141968, 9.700048446655273, 0.2128342241048813, -0.8268640637397766, 0.6955289244651794, -1.979378342628479, 1.2694158554077148, -0.63037109375, -0.356689453125, -0.561767578125, 0, 
569, 1011480367, 0.3032948672771454, 0.6629602909088135, -0.31917622685432434, 0.6054925322532654, 9.69254207611084, 0.19686587154865265, -0.8493596911430359, 0.5819553136825562, -1.8591704368591309, 1.212347149848938, -0.630615234375, -0.356201171875, -0.563720703125, 0, 
570, 1011488700, 0.303286075592041, 0.6629711389541626, -0.3191763758659363, 0.6054850816726685, 9.702052116394043, 0.21273422241210938, -0.860260009765625, 0.6149721741676331, -2.0313496589660645, 1.1470823287963867, -0.632080078125, -0.354736328125, -0.56787109375, 0, 
571, 1011497033, 0.3032744228839874, 0.6629704236984253, -0.31917938590049744, 0.6054901480674744, 9.694035530090332, 0.19883713126182556, -0.8411217331886292, 0.6259095072746277, -1.8872442245483398, 1.2579662799835205, -0.629638671875, -0.356201171875, -0.564208984375, 0, 
572, 1011505366, 0.3032766878604889, 0.6629683375358582, -0.3191841244697571, 0.6054888367652893, 9.687746047973633, 0.20788973569869995, -0.8319979310035706, 0.4511435031890869, -1.8377827405929565, 1.180739164352417, -0.630126953125, -0.355712890625, -0.5673828125, 0, 
573, 1011513699, 0.3032750189304352, 0.6629607081413269, -0.3191835880279541, 0.6054983139038086, 9.694540977478027, 0.2178928703069687, -0.8314337134361267, 0.5541639924049377, -1.7313815355300903, 1.1899607181549072, -0.632568359375, -0.355712890625, -0.563720703125, 0, 
574, 1011522032, 0.3032761812210083, 0.662956178188324, -0.31918269395828247, 0.6055029630661011, 9.692920684814453, 0.2179100662469864, -0.8351341485977173, 0.5255017280578613, -1.744470477104187, 1.1747713088989258, -0.628173828125, -0.356201171875, -0.56640625, 0, 
575, 1011530365, 0.30327096581459045, 0.6629506349563599, -0.3191869556903839, 0.6055094599723816, 9.690021514892578, 0.19817793369293213, -0.8246268630027771, 0.5430729985237122, -1.8108623027801514, 1.24308443069458, -0.629638671875, -0.357177734375, -0.56689453125, 0, 
576, 1011538698, 0.3032728433609009, 0.6629459857940674, -0.31918802857398987, 0.6055130958557129, 9.699921607971191, 0.21890737116336823, -0.8478965759277344, 0.49701857566833496, -1.7583019733428955, 1.1807136535644531, -0.631591796875, -0.353759765625, -0.563232421875, 0, 
577, 1011547031, 0.3032684922218323, 0.6629387736320496, -0.31919077038764954, 0.6055217981338501, 9.686291694641113, 0.19093824923038483, -0.8446367979049683, 0.5486312508583069, -1.7673436403274536, 1.2381150722503662, -0.631103515625, -0.354736328125, -0.563720703125, 0, 
578, 1011555364, 0.3032655715942383, 0.6629382371902466, -0.3191913962364197, 0.6055235266685486, 9.678415298461914, 0.20275811851024628, -0.840461015701294, 0.5549067854881287, -1.8289203643798828, 1.1908313035964966, -0.632080078125, -0.356689453125, -0.566650390625, 0, 
579, 1011563697, 0.3032611310482025, 0.662936806678772, -0.3191916048526764, 0.6055272221565247, 9.684660911560059, 0.21017815172672272, -0.8211743235588074, 0.5728111267089844, -1.8493092060089111, 1.1694436073303223, -0.630126953125, -0.354736328125, -0.564208984375, 0, 
580, 1011572030, 0.3032548725605011, 0.6629385352134705, -0.3191911280155182, 0.605528712272644, 9.694313049316406, 0.2019183486700058, -0.8147351741790771, 0.6013197898864746, -1.8611687421798706, 1.1996170282363892, -0.630126953125, -0.351318359375, -0.5654296875, 0, 
581, 1011580363, 0.303239107131958, 0.6629390120506287, -0.3191913366317749, 0.6055359840393066, 9.693408966064453, 0.21202614903450012, -0.8431821465492249, 0.7013946175575256, -1.8829151391983032, 1.2686985731124878, -0.629638671875, -0.356201171875, -0.563720703125, 0, 
582, 1011588696, 0.3032304346561432, 0.6629455089569092, -0.31918665766716003, 0.605535626411438, 9.689343452453613, 0.2158597707748413, -0.8168111443519592, 0.6689156889915466, -1.909810185432434, 1.153895616531372, -0.63037109375, -0.355712890625, -0.562255859375, 0, 
583, 1011597029, 0.3032131493091583, 0.6629512310028076, -0.3191837966442108, 0.6055395007133484, 9.670683860778809, 0.21556179225444794, -0.8283809423446655, 0.7461427450180054, -1.9513566493988037, 1.2184948921203613, -0.632080078125, -0.352294921875, -0.564208984375, 0, 
584, 1011605362, 0.3031977117061615, 0.6629593372344971, -0.3191887438297272, 0.6055358648300171, 9.681612014770508, 0.22170884907245636, -0.8055416941642761, 0.6431221961975098, -2.023690938949585, 1.2740775346755981, -0.626708984375, -0.355224609375, -0.564453125, 0, 
585, 1011613695, 0.30318623781204224, 0.6629546284675598, -0.31918400526046753, 0.6055492758750916, 9.690444946289062, 0.21548563241958618, -0.8526089787483215, 0.7072346806526184, -1.7450083494186401, 1.237013816833496, -0.629150390625, -0.356201171875, -0.563232421875, 0, 
586, 1011622028, 0.3031746447086334, 0.6629501581192017, -0.31919336318969727, 0.60555499792099, 9.702733993530273, 0.22168172895908356, -0.8445948362350464, 0.5626679062843323, -1.8364765644073486, 1.3755356073379517, -0.627197265625, -0.354248046875, -0.56396484375, 0, 
587, 1011630361, 0.3031652569770813, 0.662940502166748, -0.3191993832588196, 0.6055671572685242, 9.69429874420166, 0.21272070705890656, -0.8391584753990173, 0.5721707940101624, -1.7503360509872437, 1.3364226818084717, -0.630126953125, -0.356689453125, -0.563720703125, 0, 
588, 1011638694, 0.30316027998924255, 0.6629355549812317, -0.31919804215431213, 0.6055755019187927, 9.707751274108887, 0.20992475748062134, -0.8509135246276855, 0.5980410575866699, -1.733481764793396, 1.2365014553070068, -0.629638671875, -0.354248046875, -0.563720703125, 0, 
589, 1011647027, 0.30315276980400085, 0.6629304885864258, -0.3191985487937927, 0.6055845618247986, 9.67333698272705, 0.17839589715003967, -0.8390272259712219, 0.6082099676132202, -1.7855809926986694, 1.235451340675354, -0.626708984375, -0.356201171875, -0.56494140625, 0, 
590, 1011655360, 0.30314499139785767, 0.6629297137260437, -0.319200336933136, 0.6055884957313538, 9.687749862670898, 0.2089005559682846, -0.8124465346336365, 0.5978874564170837, -1.8338127136230469, 1.2530995607376099, -0.631591796875, -0.356201171875, -0.565185546875, 0, 
591, 1011663693, 0.30314120650291443, 0.6629233360290527, -0.3192019462585449, 0.6055964827537537, 9.68274211883545, 0.19619393348693848, -0.8441120982170105, 0.5548043251037598, -1.774003267288208, 1.2163686752319336, -0.629150390625, -0.352783203125, -0.561767578125, 0, 
592, 1011672026, 0.3031398355960846, 0.6629247665405273, -0.3192034661769867, 0.6055948138237, 9.67408561706543, 0.18754561245441437, -0.8301535844802856, 0.5240160226821899, -1.874001383781433, 1.16301429271698, -0.629638671875, -0.354736328125, -0.56640625, 0, 
593, 1011680359, 0.3031415343284607, 0.6629229784011841, -0.3192003667354584, 0.6055975556373596, 9.669812202453613, 0.2101912945508957, -0.7819873094558716, 0.5402042269706726, -1.8153191804885864, 1.0858898162841797, -0.630615234375, -0.355712890625, -0.5673828125, 0, 
594, 1011688692, 0.3031328618526459, 0.6629278063774109, -0.3192059397697449, 0.605593740940094, 9.662546157836914, 0.19078032672405243, -0.8291382789611816, 0.5618481636047363, -1.9731029272079468, 1.2379359006881714, -0.628173828125, -0.353759765625, -0.56396484375, 0, 
595, 1011697025, 0.30313047766685486, 0.6629267334938049, -0.3192071318626404, 0.6055954098701477, 9.710752487182617, 0.2130126655101776, -0.8768808841705322, 0.5400505065917969, -1.866547703742981, 1.1506426334381104, -0.630126953125, -0.356201171875, -0.565185546875, 0, 
596, 1011705358, 0.30313366651535034, 0.6629309058189392, -0.3192090094089508, 0.6055881977081299, 9.694802284240723, 0.20300008356571198, -0.8344847559928894, 0.46489837765693665, -1.9292258024215698, 1.0938302278518677, -0.628662109375, -0.354248046875, -0.56787109375, 0, 
597, 1011713691, 0.3031292259693146, 0.6629242897033691, -0.31921452283859253, 0.6055946946144104, 9.699378967285156, 0.24689802527427673, -0.8374144434928894, 0.5208398103713989, -1.8036903142929077, 1.2511529922485352, -0.626708984375, -0.353759765625, -0.56591796875, 0, 
598, 1011722024, 0.3031289279460907, 0.6629266738891602, -0.31922057271003723, 0.6055892109870911, 9.659284591674805, 0.21975523233413696, -0.8016880750656128, 0.46290042996406555, -1.9313005208969116, 1.1767433881759644, -0.633056640625, -0.35595703125, -0.567138671875, 0, 
599, 1011730357, 0.30312302708625793, 0.6629275679588318, -0.31922096014022827, 0.6055909991264343, 9.676756858825684, 0.21799400448799133, -0.8447221517562866, 0.5867708921432495, -1.8941597938537598, 1.1646279096603394, -0.629638671875, -0.356201171875, -0.564208984375, 0, 
600, 1011738690, 0.30311283469200134, 0.6629263162612915, -0.3192252814769745, 0.6055951118469238, 9.673425674438477, 0.2079201638698578, -0.8170962333679199, 0.5985790491104126, -1.849924087524414, 1.299538254737854, -0.630126953125, -0.352783203125, -0.56640625, 0, 
601, 1011747023, 0.3031120300292969, 0.6629200577735901, -0.3192268908023834, 0.6056015491485596, 9.674427032470703, 0.19218777120113373, -0.84390789270401, 0.5210959911346436, -1.774899959564209, 1.1838899850845337, -0.630126953125, -0.355712890625, -0.56640625, 0, 
602, 1011755356, 0.30310946702957153, 0.6629166007041931, -0.31922996044158936, 0.6056050062179565, 9.705434799194336, 0.19461414217948914, -0.8335791230201721, 0.5253479480743408, -1.7996432781219482, 1.2309430837631226, -0.629150390625, -0.353271484375, -0.564453125, 0, 
603, 1011763689, 0.30310556292533875, 0.6629189848899841, -0.3192315399646759, 0.6056034564971924, 9.680700302124023, 0.21916913986206055, -0.815748393535614, 0.5500144362449646, -1.93276047706604, 1.1380404233932495, -0.628662109375, -0.356201171875, -0.56787109375, 0, 
604, 1011772022, 0.30310434103012085, 0.6629207134246826, -0.31923753023147583, 0.6055991053581238, 9.687423706054688, 0.20210419595241547, -0.810451865196228, 0.4761430025100708, -1.922232985496521, 1.1906521320343018, -0.630126953125, -0.354248046875, -0.5654296875, 0, 
605, 1011780355, 0.30310189723968506, 0.6629256010055542, -0.3192377984523773, 0.6055948138237, 9.676939010620117, 0.19796445965766907, -0.8182612657546997, 0.5471712946891785, -1.9671860933303833, 1.0912688970565796, -0.632080078125, -0.356201171875, -0.564697265625, 0, 
606, 1011788688, 0.3030881881713867, 0.662934422492981, -0.3192421495914459, 0.605589747428894, 9.67831039428711, 0.2094034105539322, -0.8231682777404785, 0.6271389722824097, -2.0339112281799316, 1.245876431465149, -0.631591796875, -0.354736328125, -0.56884765625, 0, 
607, 1011797021, 0.3030810058116913, 0.662938117980957, -0.3192441761493683, 0.6055881977081299, 9.67387580871582, 0.17899730801582336, -0.8128587007522583, 0.5823395848274231, -1.9606798887252808, 1.1638851165771484, -0.6318359375, -0.355224609375, -0.561279296875, 0, 
608, 1011805354, 0.30306580662727356, 0.6629469394683838, -0.31924566626548767, 0.6055853366851807, 9.690479278564453, 0.21916469931602478, -0.8576051592826843, 0.6780343651771545, -2.008655548095703, 1.2421367168426514, -0.630615234375, -0.356201171875, -0.565185546875, 0, 
609, 1011813687, 0.3030548691749573, 0.6629518866539001, -0.31923970580101013, 0.605588436126709, 9.684035301208496, 0.21531391143798828, -0.8614843487739563, 0.7084641456604004, -1.9111932516098022, 1.1350947618484497, -0.629638671875, -0.355712890625, -0.56689453125, 0, 
610, 1011822020, 0.30303943157196045, 0.6629514098167419, -0.31924179196357727, 0.6055958271026611, 9.709271430969238, 0.21295759081840515, -0.8319706320762634, 0.6808776259422302, -1.8406517505645752, 1.3343223333358765, -0.631591796875, -0.354736328125, -0.568359375, 0, 
611, 1011830353, 0.3030295968055725, 0.6629475951194763, -0.31924259662628174, 0.6056045293807983, 9.695869445800781, 0.20770354568958282, -0.8153911828994751, 0.629059910774231, -1.8122199773788452, 1.2507685422897339, -0.630615234375, -0.353759765625, -0.565185546875, 0, 
612, 1011838686, 0.303017795085907, 0.6629446744918823, -0.3192475140094757, 0.6056109666824341, 9.693846702575684, 0.21276453137397766, -0.8414914608001709, 0.6085941195487976, -1.82484769821167, 1.3337332010269165, -0.633056640625, -0.354736328125, -0.563720703125, 0, 
613, 1011847019, 0.30300307273864746, 0.6629387140274048, -0.3192470669746399, 0.6056250333786011, 9.702536582946777, 0.20973330736160278, -0.8011252880096436, 0.6990892887115479, -1.761170744895935, 1.3113974332809448, -0.632080078125, -0.353759765625, -0.564208984375, 0, 
614, 1011855352, 0.30299124121665955, 0.6629345417022705, -0.31924960017204285, 0.6056342720985413, 9.684869766235352, 0.19296975433826447, -0.8344879150390625, 0.6364625692367554, -1.778921365737915, 1.3301984071731567, -0.629638671875, -0.354736328125, -0.56591796875, 0, 
