PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
273, 1033379491, 0.3314710855484009, -0.35691285133361816, 0.6407338380813599, -0.5934776663780212, 1.4598562717437744, -3.5277061462402344, -0.1378660500049591, -62.37259292602539, 12.60187816619873, -107.02886962890625, -0.315673828125, 0.89111328125, -0.125, 0, 
274, 1033387824, 0.32429739832878113, -0.3628280460834503, 0.64018315076828, -0.5944476127624512, 1.6570076942443848, -3.9810755252838135, -0.8223613500595093, -48.322265625, 16.336193084716797, -118.00127410888672, -0.32958984375, 0.88818359375, -0.1123046875, 0, 
275, 1033396157, 0.3166191577911377, -0.36848342418670654, 0.6387507319450378, -0.596644937992096, 2.1131622791290283, -4.519735336303711, -0.9110912680625916, -31.657299041748047, 25.094120025634766, -129.71728515625, -0.34765625, 0.88330078125, -0.110595703125, 0, 
276, 1033404490, 0.30835291743278503, -0.37426111102104187, 0.6367886662483215, -0.5994684100151062, 2.1168947219848633, -4.9646806716918945, -1.0254051685333252, -25.333698272705078, 30.118717193603516, -141.01759338378906, -0.36376953125, 0.878173828125, -0.102783203125, 0, 
277, 1033412823, 0.2994455099105835, -0.3805861175060272, 0.6349177360534668, -0.6019812226295471, 2.059863805770874, -5.410308361053467, -1.579077124595642, -34.414283752441406, 30.012346267700195, -149.31947326660156, -0.38525390625, 0.872314453125, -0.097900390625, 0, 
278, 1033421156, 0.2897830605506897, -0.38729098439216614, 0.6329290270805359, -0.6045225262641907, 2.845543384552002, -5.212114334106445, -2.1165804862976074, -38.718875885009766, 33.1187858581543, -159.6072540283203, -0.408447265625, 0.865966796875, -0.092529296875, 0, 
279, 1033429489, 0.27975985407829285, -0.39438360929489136, 0.6305890679359436, -0.6070986390113831, 3.094261646270752, -4.952907562255859, -1.9217503070831299, -38.949466705322266, 31.826356887817383, -168.00469970703125, -0.4296875, 0.858642578125, -0.08642578125, 0, 
280, 1033437822, 0.26949217915534973, -0.40129536390304565, 0.6276744604110718, -0.6102262139320374, 4.360897064208984, -4.747142791748047, -1.1737568378448486, -30.0091609954834, 36.22346878051758, -173.6978759765625, -0.45166015625, 0.845458984375, -0.083984375, 0, 
281, 1033446155, 0.2591332197189331, -0.4076595902442932, 0.623669445514679, -0.6145854592323303, 5.395956993103027, -4.792934417724609, -0.04409405589103699, -8.695247650146484, 44.376976013183594, -180.33892822265625, -0.479248046875, 0.838134765625, -0.074951171875, 0, 
282, 1033454488, 0.24895063042640686, -0.41344860196113586, 0.6184264421463013, -0.6201997995376587, 6.15797233581543, -5.359496116638184, 1.531636118888855, 15.566933631896973, 50.33829116821289, -185.30148315429688, -0.499755859375, 0.824951171875, -0.080078125, 0, 
283, 1033462821, 0.23892058432102203, -0.419665664434433, 0.612515389919281, -0.6258097887039185, 6.868533611297607, -6.155999183654785, 2.0790488719940186, 20.633703231811523, 43.08891296386719, -191.4501953125, -0.5263671875, 0.81298828125, -0.08544921875, 0, 
284, 1033471154, 0.22856669127941132, -0.42684128880500793, 0.6067377328872681, -0.6304351091384888, 8.065483093261719, -7.185849189758301, 0.8831526637077332, 6.164937973022461, 32.317691802978516, -198.27288818359375, -0.55419921875, 0.796142578125, -0.087158203125, 0, 
285, 1033479487, 0.2174052596092224, -0.43460342288017273, 0.6015401482582092, -0.6340500712394714, 9.65001106262207, -8.264876365661621, -0.679080069065094, -13.86860466003418, 29.87032699584961, -203.62098693847656, -0.57666015625, 0.783203125, -0.083740234375, 0, 
286, 1033487820, 0.20581670105457306, -0.44286033511161804, 0.5967903137207031, -0.6366873979568481, 11.825946807861328, -10.561342239379883, -1.0417375564575195, -29.902896881103516, 24.569894790649414, -205.79042053222656, -0.604248046875, 0.76611328125, -0.079345703125, 0, 
287, 1033496153, 0.19370506703853607, -0.4510156810283661, 0.5930039286613464, -0.6382984519004822, 11.564903259277344, -12.074923515319824, -1.8935794830322266, -49.64909362792969, 26.24394416809082, -200.81422424316406, -0.631103515625, 0.75146484375, -0.077392578125, 0, 
288, 1033504486, 0.18170717358589172, -0.45852312445640564, 0.5878891944885254, -0.6412025094032288, 7.663629531860352, -11.270308494567871, -1.926291584968567, -25.022884368896484, 35.45798110961914, -206.15097045898438, -0.6552734375, 0.736328125, -0.0712890625, 0, 
289, 1033512819, 0.17055116593837738, -0.4657908082008362, 0.5810667276382446, -0.6452348232269287, 8.10916519165039, -11.617256164550781, -1.1303234100341797, 5.0751519203186035, 33.63908767700195, -210.4395294189453, -0.678466796875, 0.7158203125, -0.07080078125, 0, 
290, 1033521152, 0.1598953902721405, -0.4726046919822693, 0.5733057856559753, -0.6499337553977966, 8.249611854553223, -11.041925430297852, -1.6133785247802734, 22.988882064819336, 35.70829772949219, -209.87608337402344, -0.70654296875, 0.693359375, -0.069580078125, 0, 
291, 1033529485, 0.1492948681116104, -0.4794323444366455, 0.5645093321800232, -0.6551339030265808, 6.6072306632995605, -10.449956893920898, -0.8117857575416565, 36.53262710571289, 36.15815734863281, -217.3990478515625, -0.72998046875, 0.673828125, -0.0771484375, 0, 
292, 1033537818, 0.13850469887256622, -0.48717063665390015, 0.5551902651786804, -0.6597424745559692, 7.038632392883301, -10.939921379089355, 0.10323388874530792, 33.52428436279297, 24.424034118652344, -228.32537841796875, -0.754150390625, 0.650390625, -0.079833984375, 0, 
293, 1033546151, 0.1272260993719101, -0.4951125979423523, 0.5463443398475647, -0.6634758710861206, 8.582863807678223, -11.465928077697754, 0.27157095074653625, 18.894424438476562, 21.37371826171875, -229.55828857421875, -0.781005859375, 0.625244140625, -0.08251953125, 0, 
294, 1033554484, 0.11581674218177795, -0.5029711127281189, 0.5373457670211792, -0.6669942736625671, 9.092961311340332, -11.264259338378906, 0.1516423523426056, 17.922054290771484, 21.353116989135742, -230.70127868652344, -0.802001953125, 0.599609375, -0.083251953125, 0, 
295, 1033562817, 0.10468903928995132, -0.5105727910995483, 0.5277693867683411, -0.6706939339637756, 9.457412719726562, -11.165857315063477, -0.07872757315635681, 26.924795150756836, 21.994945526123047, -230.5907440185547, -0.825439453125, 0.57421875, -0.08349609375, 0, 
296, 1033571150, 0.09387556463479996, -0.5185006260871887, 0.5177420973777771, -0.674019992351532, 8.700053215026855, -10.385717391967773, 0.160849928855896, 30.098979949951172, 13.397639274597168, -232.59901428222656, -0.847412109375, 0.547607421875, -0.0830078125, 0, 
297, 1033579483, 0.08239352703094482, -0.5266696214675903, 0.5084019899368286, -0.6762937307357788, 9.421079635620117, -10.366347312927246, 0.7325030565261841, 11.166876792907715, 9.339801788330078, -234.3442840576172, -0.8701171875, 0.515380859375, -0.082275390625, 0, 
298, 1033587816, 0.06969264894723892, -0.5343858599662781, 0.5006885528564453, -0.6774222254753113, 10.064943313598633, -10.275081634521484, -0.058973200619220734, -20.287466049194336, 15.584458351135254, -229.34332275390625, -0.889892578125, 0.487060546875, -0.083984375, 0, 
299, 1033596149, 0.0560452938079834, -0.5413933396339417, 0.4943089783191681, -0.6778096556663513, 10.031099319458008, -10.889641761779785, -1.4083056449890137, -44.08837890625, 24.57375144958496, -222.8576202392578, -0.90625, 0.460693359375, -0.079345703125, 0, 
300, 1033604482, 0.0422406941652298, -0.5474169850349426, 0.48864269256591797, -0.678081214427948, 10.566167831420898, -12.717649459838867, -1.479120135307312, -51.940956115722656, 34.459835052490234, -212.1429443359375, -0.925537109375, 0.434326171875, -0.072998046875, 0, 
301, 1033612815, 0.028954384848475456, -0.5524530410766602, 0.48372867703437805, -0.6782177686691284, 10.706613540649414, -14.690420150756836, -1.9882533550262451, -55.38265609741211, 39.647178649902344, -195.02337646484375, -0.939208984375, 0.41064453125, -0.073486328125, 0, 
302, 1033621148, 0.017041394487023354, -0.5569655299186707, 0.4787963926792145, -0.6784307360649109, 8.948749542236328, -16.00650405883789, -2.571000814437866, -44.067222595214844, 35.92618942260742, -178.80848693847656, -0.951904296875, 0.38671875, -0.07373046875, 0, 
303, 1033629481, 0.007160294335335493, -0.5609925985336304, 0.4734552204608917, -0.6790371537208557, 7.270216941833496, -16.59747314453125, -2.4882826805114746, -21.979969024658203, 30.036054611206055, -159.97044372558594, -0.964599609375, 0.36279296875, -0.07421875, 0, 
304, 1033637814, -0.0008244523778557777, -0.5647984743118286, 0.4679373502731323, -0.6797441244125366, 6.5016374588012695, -15.873281478881836, -2.1018154621124268, -5.026065349578857, 20.473098754882812, -142.11183166503906, -0.9736328125, 0.34423828125, -0.0751953125, 0, 
305, 1033646147, -0.007802832871675491, -0.5682727098464966, 0.46309489011764526, -0.680120587348938, 7.677391052246094, -14.74045467376709, -1.2792184352874756, -5.652231216430664, 14.562074661254883, -125.41159057617188, -0.98046875, 0.32666015625, -0.0751953125, 0, 
306, 1033654480, -0.014766709879040718, -0.571021318435669, 0.4596487283706665, -0.6800403594970703, 8.583049774169922, -13.17921257019043, -1.1468281745910645, -21.58687973022461, 17.502016067504883, -109.72718811035156, -0.984130859375, 0.30810546875, -0.072021484375, 0, 
307, 1033662813, -0.021998930722475052, -0.5731164216995239, 0.45742711424827576, -0.6795802712440491, 7.731369495391846, -12.00064754486084, -1.3413801193237305, -37.67658233642578, 22.113765716552734, -98.6327896118164, -0.98974609375, 0.29296875, -0.0712890625, 0, 
308, 1033671146, -0.028762906789779663, -0.5747250318527222, 0.45590347051620483, -0.678992748260498, 7.812754154205322, -12.078227043151855, -1.604542851448059, -41.46302032470703, 22.466102600097656, -85.68101501464844, -0.998291015625, 0.27880859375, -0.0703125, 0, 
309, 1033679479, -0.034422434866428375, -0.5757967829704285, 0.4545883238315582, -0.6787030696868896, 6.732819557189941, -11.64184856414795, -2.071373462677002, -33.02104949951172, 22.858400344848633, -70.29025268554688, -1.00634765625, 0.2734375, -0.07080078125, 0, 
310, 1033687812, -0.03867190703749657, -0.5765241384506226, 0.4526998698711395, -0.6791189908981323, 5.828768730163574, -11.654215812683105, -3.068263292312622, -12.264307975769043, 23.084531784057617, -59.144554138183594, -1.00439453125, 0.26611328125, -0.07373046875, 0, 
311, 1033696145, -0.041502125561237335, -0.5771207809448242, 0.45048096776008606, -0.6799201965332031, 5.658961296081543, -11.795907974243164, -4.379994869232178, 4.409359931945801, 18.73361587524414, -47.5285758972168, -1.01025390625, 0.25732421875, -0.076171875, 0, 
312, 1033704478, -0.04282132536172867, -0.577822208404541, 0.4478042423725128, -0.6810100078582764, 5.391119480133057, -11.530771255493164, -5.704617500305176, 22.524646759033203, 10.918458938598633, -37.4935417175293, -1.009521484375, 0.251708984375, -0.076904296875, 0, 
313, 1033712811, -0.04174941033124924, -0.5792454481124878, 0.44355344772338867, -0.6826472878456116, 4.947022438049316, -11.678399085998535, -5.336067199707031, 60.066917419433594, -5.264054298400879, -31.75632667541504, -1.011474609375, 0.247314453125, -0.078369140625, 0, 
314, 1033721144, -0.03829595819115639, -0.5814342498779297, 0.4376632571220398, -0.684787392616272, 5.833215236663818, -11.295367240905762, -2.852668523788452, 97.93043518066406, -22.04332160949707, -26.830284118652344, -1.010009765625, 0.2412109375, -0.0830078125, 0, 
315, 1033729477, -0.03411061689257622, -0.5830608010292053, 0.4316476583480835, -0.6874389052391052, 7.383259296417236, -9.96474552154541, -1.3076680898666382, 107.74829864501953, -16.98435401916504, -17.296310424804688, -1.013916015625, 0.234619140625, -0.083251953125, 0, 
316, 1033737810, -0.029612012207508087, -0.5843381285667419, 0.4254890978336334, -0.6903957724571228, 6.999452590942383, -9.12505054473877, -0.4686203896999359, 113.2532730102539, -13.034246444702148, -13.272462844848633, -1.014892578125, 0.229248046875, -0.083984375, 0, 
317, 1033746143, -0.024974456056952477, -0.5856301188468933, 0.41919535398483276, -0.6933284401893616, 7.457149028778076, -8.879990577697754, 0.6854480504989624, 115.5241928100586, -14.119851112365723, -13.127799987792969, -1.017578125, 0.22509765625, -0.089111328125, 0, 
318, 1033754476, -0.02100236341357231, -0.5866641402244568, 0.4133327305316925, -0.6961000561714172, 8.121635437011719, -8.702313423156738, 1.2320775985717773, 105.03462982177734, -9.275788307189941, -14.584443092346191, -1.017822265625, 0.22119140625, -0.091796875, 0, 
319, 1033762809, -0.017500821501016617, -0.5875993967056274, 0.40810921788215637, -0.6984860897064209, 8.64232349395752, -8.1687593460083, 1.0691828727722168, 92.90282440185547, -8.943792343139648, -13.467890739440918, -1.018310546875, 0.216064453125, -0.0966796875, 0, 
320, 1033771142, -0.01398925669491291, -0.5884886980056763, 0.4032934904098511, -0.7006102800369263, 9.171857833862305, -7.680159091949463, 1.0238876342773438, 87.5797348022461, -10.780875205993652, -9.903863906860352, -1.021240234375, 0.210693359375, -0.09765625, 0, 
321, 1033779475, -0.010378123261034489, -0.589231014251709, 0.39885830879211426, -0.7025854587554932, 9.418219566345215, -7.109614372253418, 0.6496329307556152, 83.87158966064453, -11.188650131225586, -5.056077003479004, -1.01708984375, 0.21044921875, -0.103271484375, 0, 
322, 1033787808, -0.006790596060454845, -0.5896568298339844, 0.39476901292800903, -0.7045788764953613, 9.268708229064941, -6.907015800476074, 0.06778591126203537, 80.3818359375, -7.911437034606934, -0.769353449344635, -1.021484375, 0.206787109375, -0.098876953125, 0, 
323, 1033796141, -0.0034448476508259773, -0.5898725986480713, 0.391353577375412, -0.7063257694244385, 9.04479694366455, -7.008735179901123, 0.3005979359149933, 70.54548645019531, -6.615596771240234, 3.495859146118164, -1.017822265625, 0.204833984375, -0.105712890625, 0, 
324, 1033804474, -0.000391300767660141, -0.5898395776748657, 0.38892149925231934, -0.7077036499977112, 9.295425415039062, -6.933807849884033, 0.7494211792945862, 56.60935974121094, -5.677130222320557, 9.927018165588379, -1.01806640625, 0.205322265625, -0.108154296875, 0, 
325, 1033812807, 0.002209387719631195, -0.589469850063324, 0.38748860359191895, -0.7087936401367188, 9.538864135742188, -6.680971622467041, 0.6172640919685364, 41.68659591674805, -2.3097803592681885, 15.452735900878906, -1.021484375, 0.20849609375, -0.1103515625, 0, 
326, 1033821140, 0.003952591679990292, -0.5888400673866272, 0.3871248960494995, -0.7095078229904175, 9.246164321899414, -6.778378486633301, 0.04595556482672691, 22.311241149902344, 1.7668966054916382, 17.127277374267578, -1.02099609375, 0.20654296875, -0.1083984375, 0, 
327, 1033829473, 0.004948094487190247, -0.5880874395370483, 0.38746020197868347, -0.709942638874054, 8.849921226501465, -7.175333023071289, -0.27702367305755615, 7.967565059661865, 4.736841201782227, 16.192758560180664, -1.018798828125, 0.207763671875, -0.112060546875, 0, 
328, 1033837806, 0.005841786973178387, -0.5872638821601868, 0.3879086971282959, -0.7103726267814636, 8.807607650756836, -7.902205944061279, 0.08201923966407776, 6.004887104034424, 5.924023151397705, 16.46187400817871, -1.020751953125, 0.212158203125, -0.112548828125, 0, 
329, 1033846139, 0.0072316499426960945, -0.5864143967628479, 0.3881603181362152, -0.7109239101409912, 8.967227935791016, -8.20189380645752, 0.5930036902427673, 12.596587181091309, 4.510706901550293, 19.878334045410156, -1.019287109375, 0.21337890625, -0.1162109375, 0, 
330, 1033854472, 0.00947735458612442, -0.5855169892311096, 0.3879045248031616, -0.711776077747345, 8.82858943939209, -7.890444278717041, 0.696730375289917, 26.05386734008789, 2.771040678024292, 24.34147834777832, -1.016845703125, 0.2197265625, -0.120361328125, 0, 
331, 1033862805, 0.012260083109140396, -0.5845394134521484, 0.38752904534339905, -0.7127410173416138, 9.2664794921875, -8.013092041015625, 0.5810964107513428, 32.17634963989258, 1.5989198684692383, 29.084882736206055, -1.01513671875, 0.219482421875, -0.11767578125, 0, 
332, 1033871138, 0.01525970734655857, -0.5833241939544678, 0.38774532079696655, -0.7135607004165649, 9.717894554138184, -7.925774097442627, 0.1697167307138443, 27.37104034423828, 1.6888779401779175, 37.219703674316406, -1.012939453125, 0.224609375, -0.1240234375, 0, 
333, 1033879471, 0.018475642427802086, -0.5819270014762878, 0.38861364126205444, -0.7141529321670532, 9.263274192810059, -7.419710636138916, 0.4216369688510895, 21.548715591430664, 0.6498858332633972, 45.62889099121094, -1.0087890625, 0.228271484375, -0.126220703125, 0, 
334, 1033887804, 0.021567177027463913, -0.5803080201148987, 0.3906267583370209, -0.7142851948738098, 9.788450241088867, -6.870029449462891, 0.9990397095680237, 6.892655849456787, 0.08542370796203613, 54.828216552734375, -1.0126953125, 0.235107421875, -0.12353515625, 0, 
