PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
350, 1052878711, 0.3976495862007141, -0.4878005087375641, -0.5117976069450378, -0.5848035216331482, 9.838300704956055, 2.0108540058135986, 0.1382254660129547, -3.988957405090332, -3.546241044998169, 20.601884841918945, -1.895263671875, 0.279296875, 0.270751953125, 0, 
351, 1052887044, 0.3983295261859894, -0.48869675397872925, -0.511083722114563, -0.5842165946960449, 9.565317153930664, 2.0166351795196533, -0.17548681795597076, -0.8336924314498901, -3.8298163414001465, 20.05166244506836, -1.891357421875, 0.282958984375, 0.270751953125, 0, 
352, 1052895377, 0.39900895953178406, -0.4894951581954956, -0.510412335395813, -0.5836712718009949, 10.634699821472168, 2.06980562210083, -0.8100603222846985, -0.2523515224456787, -2.981036901473999, 18.96010971069336, -1.89453125, 0.28369140625, 0.274658203125, 0, 
353, 1052903710, 0.39982685446739197, -0.49000483751296997, -0.5098053216934204, -0.5832138657569885, 9.607306480407715, 1.9100898504257202, -0.3920949399471283, 2.167233943939209, 0.5288700461387634, 17.018936157226562, -1.896728515625, 0.29052734375, 0.26513671875, 0, 
354, 1052912043, 0.4006480574607849, -0.4903741478919983, -0.509174644947052, -0.5828907489776611, 9.648688316345215, 1.939590573310852, -0.10676142573356628, 1.8268970251083374, 2.7297990322113037, 15.592987060546875, -1.8974609375, 0.2900390625, 0.27392578125, 0, 
355, 1052920376, 0.4013594388961792, -0.49080294370651245, -0.5085541605949402, -0.5825821161270142, 9.496978759765625, 1.852007269859314, 0.07184000313282013, 0.7382408380508423, 1.5096137523651123, 14.875689506530762, -1.896240234375, 0.29248046875, 0.267578125, 0, 
356, 1052928709, 0.4020613431930542, -0.49115654826164246, -0.5080437660217285, -0.582245409488678, 9.317256927490234, 1.8894144296646118, -0.0947009027004242, 2.168360948562622, 1.2655613422393799, 13.791259765625, -1.89599609375, 0.298583984375, 0.264892578125, 0, 
357, 1052937042, 0.40269801020622253, -0.49153047800064087, -0.5075798630714417, -0.5818945169448853, 9.80187702178955, 1.9648152589797974, -0.2838417887687683, 2.089442729949951, 0.2755451500415802, 13.072135925292969, -1.8955078125, 0.298095703125, 0.26806640625, 0, 
358, 1052945375, 0.40337926149368286, -0.4919039309024811, -0.5070561766624451, -0.5815635323524475, 9.843635559082031, 2.142564535140991, -0.28977087140083313, 1.7709298133850098, 1.076476812362671, 13.823224067687988, -1.89599609375, 0.298095703125, 0.264892578125, 0, 
359, 1052953708, 0.4039798974990845, -0.49236422777175903, -0.5064384937286377, -0.5812951326370239, 9.75718879699707, 1.9817166328430176, -0.15157413482666016, -0.4363898038864136, 0.7451566457748413, 13.974245071411133, -1.899658203125, 0.29931640625, 0.26171875, 0, 
360, 1052962041, 0.40475261211395264, -0.4928063452243805, -0.5059276223182678, -0.5808277130126953, 9.619088172912598, 1.8260421752929688, 0.3634396493434906, 3.062528133392334, 0.16576255857944489, 15.702207565307617, -1.896484375, 0.30615234375, 0.260498046875, 0, 
361, 1052970374, 0.4054100215435028, -0.4933850169181824, -0.5054347515106201, -0.580306887626648, 9.616083145141602, 1.7446439266204834, 0.27849701046943665, 2.035627841949463, -2.2043869495391846, 15.814910888671875, -1.89453125, 0.306640625, 0.263671875, 0, 
362, 1052978707, 0.4063214659690857, -0.49385982751846313, -0.5050235986709595, -0.5796231627464294, 9.898046493530273, 1.9696296453475952, -0.020943226292729378, 6.124711036682129, -1.1573538780212402, 17.565698623657227, -1.896484375, 0.31298828125, 0.26025390625, 0, 
363, 1052987040, 0.40730831027030945, -0.49432528018951416, -0.5045166611671448, -0.5789746642112732, 10.05633544921875, 1.8465182781219482, -0.04365651682019234, 5.680278301239014, 0.20023934543132782, 18.465883255004883, -1.8974609375, 0.316650390625, 0.25830078125, 0, 
364, 1052995373, 0.40841424465179443, -0.4947583079338074, -0.5039570927619934, -0.5783126950263977, 9.753650665283203, 1.8840155601501465, -0.3657837212085724, 6.346146583557129, 1.5045421123504639, 19.712350845336914, -1.8955078125, 0.322998046875, 0.25634765625, 0, 
365, 1053003706, 0.4097532331943512, -0.4951294958591461, -0.5035358667373657, -0.5774140357971191, 9.658828735351562, 1.662962555885315, -0.2206968367099762, 11.017393112182617, 1.2095688581466675, 21.43885612487793, -1.89990234375, 0.322998046875, 0.2578125, 0, 
366, 1053012039, 0.41105926036834717, -0.4955795109272003, -0.503212571144104, -0.5763805508613586, 9.647186279296875, 1.5361393690109253, 0.24408358335494995, 12.062966346740723, -1.0996452569961548, 21.902780532836914, -1.89794921875, 0.327392578125, 0.257568359375, 0, 
367, 1053020372, 0.4121817350387573, -0.49617964029312134, -0.5027809739112854, -0.5754384994506836, 9.938212394714355, 1.8507161140441895, 0.07191649079322815, 8.4701566696167, -2.3376073837280273, 21.62430191040039, -1.895263671875, 0.336669921875, 0.251708984375, 0, 
368, 1053028705, 0.4138500392436981, -0.49647223949432373, -0.5024175643920898, -0.5743051171302795, 10.097146987915039, 1.9764899015426636, -0.2584074139595032, 15.800676345825195, 2.1919267177581787, 24.520462036132812, -1.899658203125, 0.334228515625, 0.250732421875, 0, 
369, 1053037038, 0.41573667526245117, -0.49658849835395813, -0.5020431280136108, -0.573168158531189, 9.867243766784668, 1.5341962575912476, -0.18677785992622375, 18.237592697143555, 5.116819381713867, 25.041635513305664, -1.89453125, 0.34716796875, 0.2509765625, 0, 
370, 1053045371, 0.41770505905151367, -0.49670523405075073, -0.5017759799957275, -0.571868360042572, 9.463028907775879, 1.5297108888626099, -0.08258559554815292, 20.758834838867188, 3.965791940689087, 25.965856552124023, -1.89501953125, 0.346435546875, 0.242919921875, 0, 
371, 1053053704, 0.4195598363876343, -0.4969302713871002, -0.5016239285469055, -0.5704467296600342, 9.50025463104248, 1.3702392578125, 0.44090843200683594, 21.104700088500977, 0.8227683305740356, 25.65648078918457, -1.898681640625, 0.35546875, 0.247802734375, 0, 
372, 1053062037, 0.42142218351364136, -0.49720537662506104, -0.5016472339630127, -0.5688115358352661, 9.573942184448242, 1.7074835300445557, 0.562180757522583, 23.717592239379883, -1.9751415252685547, 26.173871994018555, -1.89794921875, 0.36083984375, 0.2421875, 0, 
373, 1053070370, 0.4234604239463806, -0.49755704402923584, -0.5017498135566711, -0.5668964982032776, 9.854069709777832, 1.8276830911636353, 0.48912161588668823, 27.025142669677734, -3.747546911239624, 29.082197189331055, -1.897216796875, 0.36669921875, 0.243896484375, 0, 
374, 1053078703, 0.4255092144012451, -0.4980824589729309, -0.5018753409385681, -0.5647860765457153, 10.10538387298584, 1.6934361457824707, 0.6132718324661255, 27.61458396911621, -6.484766006469727, 31.419788360595703, -1.900146484375, 0.372802734375, 0.24072265625, 0, 
375, 1053087036, 0.4275625944137573, -0.49878841638565063, -0.5018395185470581, -0.5626401305198669, 10.395381927490234, 1.854702353477478, 0.47677648067474365, 25.58083724975586, -7.169154644012451, 33.940391540527344, -1.89697265625, 0.38232421875, 0.244384765625, 0, 
376, 1053095369, 0.4300896227359772, -0.499309778213501, -0.5019719004631042, -0.5601280331611633, 10.377800941467285, 1.742581844329834, 0.4498889148235321, 33.743896484375, -5.957218170166016, 37.403385162353516, -1.8955078125, 0.388916015625, 0.240966796875, 0, 
377, 1053103702, 0.4327598214149475, -0.49993082880973816, -0.5020209550857544, -0.5574669241905212, 10.530920028686523, 1.7006359100341797, 0.29314979910850525, 34.52662658691406, -6.284544467926025, 40.58143615722656, -1.8984375, 0.3984375, 0.24169921875, 0, 
378, 1053112035, 0.43568292260169983, -0.5006008148193359, -0.5021166205406189, -0.5544946789741516, 10.309328079223633, 1.8925970792770386, 0.2283647358417511, 38.47721481323242, -7.3143463134765625, 44.454776763916016, -1.89013671875, 0.406494140625, 0.237548828125, 0, 
379, 1053120368, 0.4388144016265869, -0.5015106201171875, -0.5024420619010925, -0.5508968830108643, 10.89159107208252, 2.107978582382202, 0.5116279125213623, 44.55000686645508, -13.403343200683594, 49.80238342285156, -1.890625, 0.41943359375, 0.231689453125, 0, 
380, 1053128701, 0.44229528307914734, -0.5025848150253296, -0.5025966763496399, -0.5469792485237122, 11.692389488220215, 2.3313708305358887, 0.2320292890071869, 46.87933349609375, -13.392544746398926, 56.757568359375, -1.8896484375, 0.4326171875, 0.232177734375, 0, 
381, 1053137034, 0.44628453254699707, -0.5036752223968506, -0.5024598240852356, -0.5428462624549866, 12.348184585571289, 2.3738460540771484, -0.2067716419696808, 49.59271240234375, -9.733978271484375, 63.95692825317383, -1.892822265625, 0.442626953125, 0.234619140625, 0, 
382, 1053145367, 0.45088234543800354, -0.5047881603240967, -0.5019538402557373, -0.5384634137153625, 13.1821928024292, 2.687183380126953, -0.6890772581100464, 52.637489318847656, -5.1453986167907715, 72.80543518066406, -1.890380859375, 0.4619140625, 0.231201171875, 0, 
383, 1053153700, 0.45682215690612793, -0.5054120421409607, -0.5006163120269775, -0.5340991616249084, 13.749021530151367, 2.885624885559082, -0.7523757815361023, 58.7017936706543, 13.0079927444458, 84.97002410888672, -1.8857421875, 0.4755859375, 0.227294921875, 0, 
384, 1053162033, 0.4636613428592682, -0.5060954093933105, -0.4988591969013214, -0.5291800498962402, 13.227020263671875, 2.7612459659576416, -1.1979047060012817, 65.31671905517578, 17.558456420898438, 98.44215393066406, -1.8916015625, 0.496826171875, 0.215087890625, 0, 
385, 1053170366, 0.4710119664669037, -0.5072812438011169, -0.4968591630458832, -0.5234031677246094, 13.184612274169922, 2.762253999710083, -0.39886409044265747, 69.78655242919922, 12.972647666931152, 112.71849822998047, -1.885498046875, 0.52099609375, 0.2001953125, 0, 
386, 1053178699, 0.47846683859825134, -0.5093436241149902, -0.49416273832321167, -0.5171538591384888, 13.051857948303223, 2.8578224182128906, 0.5055204629898071, 63.05462646484375, 8.608367919921875, 127.42936706542969, -1.884521484375, 0.541015625, 0.197509765625, 0, 
387, 1053187032, 0.48590749502182007, -0.5124377608299255, -0.49047955870628357, -0.5106245279312134, 14.017544746398926, 3.3441274166107178, 0.47090914845466614, 51.0450553894043, 5.6897172927856445, 143.04714965820312, -1.876953125, 0.5703125, 0.186767578125, 0, 
388, 1053195365, 0.494120717048645, -0.5159290432929993, -0.4855438470840454, -0.5039000511169434, 14.93712329864502, 3.858004331588745, 0.11587127298116684, 46.36267852783203, 15.121832847595215, 161.32803344726562, -1.877197265625, 0.60009765625, 0.174560546875, 0, 
389, 1053203698, 0.502994179725647, -0.5201347470283508, -0.47938334941864014, -0.4966433346271515, 15.733839988708496, 4.048601150512695, -0.7529292702674866, 41.25943374633789, 19.109060287475586, 182.94090270996094, -1.86767578125, 0.63427734375, 0.159423828125, 0, 
390, 1053212031, 0.5118014216423035, -0.5257933139801025, -0.47204309701919556, -0.48865365982055664, 16.878284454345703, 4.710052967071533, -0.6379216313362122, 27.51038932800293, 11.684057235717773, 205.61817932128906, -1.861328125, 0.67041015625, 0.15625, 0, 
391, 1053220364, 0.5200358033180237, -0.5335228443145752, -0.4631117284297943, -0.48005226254463196, 18.79143524169922, 5.998530387878418, 0.07582011073827744, 2.072429895401001, 0.8080261945724487, 230.99073791503906, -1.849853515625, 0.706298828125, 0.139892578125, 0, 
392, 1053228697, 0.5279316902160645, -0.5432678461074829, -0.45204198360443115, -0.4709699749946594, 21.010189056396484, 7.60776424407959, 0.15599463880062103, -25.88014030456543, -2.872272491455078, 260.7572326660156, -1.838623046875, 0.742431640625, 0.133056640625, 0, 
393, 1053237030, 0.5371913313865662, -0.5534860491752625, -0.43776971101760864, -0.4619986414909363, 22.789175033569336, 8.723906517028809, -1.8117008209228516, -40.563602447509766, 26.606521606445312, 295.63714599609375, -1.822021484375, 0.787841796875, 0.1220703125, 0, 
394, 1053245363, 0.5489758253097534, -0.5631946325302124, -0.4208584129810333, -0.45201992988586426, 23.369977951049805, 9.314477920532227, -4.81242036819458, -28.28084945678711, 56.88825225830078, 336.1700439453125, -1.799072265625, 0.839111328125, 0.1015625, 0, 
395, 1053253696, 0.5626952052116394, -0.5729910731315613, -0.4027160406112671, -0.43918275833129883, 24.39415740966797, 9.887030601501465, -6.8136186599731445, -5.062234878540039, 54.68612289428711, 379.8265380859375, -1.7724609375, 0.89501953125, 0.0830078125, 0, 
396, 1053262029, 0.5787205696105957, -0.5823518633842468, -0.38325557112693787, -0.42316702008247375, 26.854013442993164, 9.074889183044434, -7.7813897132873535, 26.123401641845703, 55.256591796875, 426.3511657714844, -1.736572265625, 0.960693359375, 0.058349609375, 0, 
397, 1053270362, 0.5964293479919434, -0.5904353260993958, -0.36078599095344543, -0.4068145155906677, 28.843263626098633, 7.395034313201904, -8.340267181396484, 34.036190032958984, 92.8169174194336, 456.2205505371094, -1.692626953125, 1.02685546875, 0.027099609375, 0, 
398, 1053278695, 0.6141756772994995, -0.5976558923721313, -0.33711954951286316, -0.3898110091686249, 29.21498680114746, 4.41285514831543, -5.847262859344482, 37.95362854003906, 102.36653900146484, 467.20172119140625, -1.638671875, 1.098388671875, -0.006591796875, 0, 
399, 1053287028, 0.6314372420310974, -0.6041072607040405, -0.3111473619937897, -0.37354403734207153, 26.777912139892578, 1.6210769414901733, -3.23885178565979, 24.692533493041992, 129.78346252441406, 473.8103332519531, -1.58740234375, 1.15576171875, -0.04150390625, 0, 
400, 1053295361, 0.644721269607544, -0.6122857928276062, -0.2875347137451172, -0.35604891180992126, 30.23198890686035, 0.5438361763954163, -2.6735599040985107, -5.98259162902832, 73.18135070800781, 451.77728271484375, -1.52099609375, 1.2080078125, -0.073486328125, 0, 
401, 1053303694, 0.6572247743606567, -0.619422435760498, -0.26224949955940247, -0.3400046229362488, 27.757484436035156, 1.9124442338943481, -2.0723538398742676, -17.241247177124023, 102.2591323852539, 445.10986328125, -1.4619140625, 1.257080078125, -0.090576171875, 0, 
402, 1053312027, 0.6677966713905334, -0.6264932155609131, -0.23488859832286835, -0.3261713683605194, 22.821252822875977, 5.111367225646973, -4.857596397399902, -50.78664779663086, 133.1868133544922, 433.48150634765625, -1.395751953125, 1.30126953125, -0.1103515625, 0, 
403, 1053320360, 0.6759210824966431, -0.6350693702697754, -0.21002839505672455, -0.309373676776886, 19.584491729736328, 8.204272270202637, -10.02400016784668, -64.90117645263672, 70.02838134765625, 433.1178894042969, -1.32861328125, 1.3349609375, -0.124267578125, 0, 
404, 1053328693, 0.6856788396835327, -0.6411530375480652, -0.1884758174419403, -0.2885318100452423, 17.900964736938477, 6.946106433868408, -7.908681869506836, -1.7113765478134155, 19.263566970825195, 441.49615478515625, -1.260986328125, 1.369873046875, -0.130615234375, 0, 
405, 1053337026, 0.6962528824806213, -0.6424828767776489, -0.1707647442817688, -0.27072763442993164, 3.1421422958374023, 4.2612714767456055, -11.545721054077148, 57.70491409301758, 30.818510055541992, 369.972900390625, -1.191650390625, 1.39208984375, -0.150634765625, 0, 
406, 1053345359, 0.7023320198059082, -0.6418127417564392, -0.16018202900886536, -0.26297223567962646, -23.65288734436035, 7.4940996170043945, -12.872596740722656, 40.057159423828125, 48.22218704223633, 189.208740234375, -1.14306640625, 1.40380859375, -0.16845703125, 0, 
407, 1053353692, 0.7115768790245056, -0.6355394124984741, -0.166139155626297, -0.24930331110954285, 2.6912457942962646, 12.457969665527344, -13.692782402038574, 194.98338317871094, -136.45578002929688, 99.56160736083984, -1.1171875, 1.406005859375, -0.189697265625, 0, 
408, 1053362025, 0.718925416469574, -0.6261303424835205, -0.17407342791557312, -0.24660035967826843, 20.91019058227539, 16.313390731811523, 10.199644088745117, 190.7926483154297, -53.57255554199219, -38.806541442871094, -1.11083984375, 1.4013671875, -0.21826171875, 0, 
409, 1053370358, 0.7217038869857788, -0.618830680847168, -0.17465484142303467, -0.256308376789093, 2.94278621673584, 20.505102157592773, -4.913918972015381, 75.98129272460938, 107.93403625488281, -108.54202270507812, -1.1298828125, 1.383056640625, -0.248291015625, 0, 
410, 1053378691, 0.7223150730133057, -0.6135943531990051, -0.1809266209602356, -0.26274487376213074, 1.750713586807251, 18.955013275146484, -1.7169740200042725, 64.93270874023438, 11.098630905151367, -127.28358459472656, -1.1435546875, 1.373779296875, -0.26318359375, 0, 
411, 1053387024, 0.722098171710968, -0.6090878844261169, -0.18464280664920807, -0.2711081802845001, -0.24123404920101166, 14.514710426330566, -0.6482555270195007, 36.6970329284668, 48.08867263793945, -125.90989685058594, -1.156982421875, 1.35693359375, -0.276611328125, 0, 
