PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
477, 3633200494, -0.5477848052978516, 0.766167163848877, 0.1674083173274994, 0.2913828194141388, 0.7144234776496887, -3.9487252235412598, -0.4355749189853668, -86.66123962402344, 68.3254623413086, -216.5327606201172, -0.67236328125, 0.71484375, 0.57568359375, 0, 
478, 3633208827, -0.5380109548568726, 0.7657363414764404, 0.17470520734786987, 0.30607157945632935, 0.9261279106140137, -3.9023404121398926, -0.8006887435913086, -103.05575561523438, 79.02479553222656, -227.48257446289062, -0.6982421875, 0.686279296875, 0.581787109375, 0, 
479, 3633217160, -0.5272203087806702, 0.7651587128639221, 0.1817341446876526, 0.3217967450618744, 1.2858521938323975, -4.437311172485352, -1.469782829284668, -116.20781707763672, 90.0509262084961, -236.57278442382812, -0.728271484375, 0.6591796875, 0.582275390625, 0, 
480, 3633225493, -0.5157470107078552, 0.7641722559928894, 0.18839408457279205, 0.33847177028656006, 1.7278186082839966, -5.097753047943115, -2.2259111404418945, -124.52328491210938, 102.87084197998047, -244.01239013671875, -0.75146484375, 0.623046875, 0.58203125, 0, 
481, 3633233826, -0.5036490559577942, 0.7626549005508423, 0.1946049928665161, 0.3561370074748993, 2.1880931854248047, -5.769769668579102, -2.9527463912963867, -131.6903533935547, 117.08000183105469, -250.2853240966797, -0.782470703125, 0.587646484375, 0.581787109375, 0, 
482, 3633242159, -0.4914661645889282, 0.760254442691803, 0.20072343945503235, 0.37442469596862793, 2.5639545917510986, -6.343966007232666, -3.4484670162200928, -128.8711395263672, 128.58412170410156, -256.72430419921875, -0.809814453125, 0.5498046875, 0.577392578125, 0, 
483, 3633250492, -0.47998520731925964, 0.7564784288406372, 0.2074519544839859, 0.3928459882736206, 2.9625351428985596, -6.8872761726379395, -3.051476001739502, -109.0841064453125, 134.59364318847656, -263.9037170410156, -0.83984375, 0.5126953125, 0.572265625, 0, 
484, 3633258825, -0.4689324200153351, 0.7515148520469666, 0.21478810906410217, 0.41134369373321533, 3.3854851722717285, -7.5899271965026855, -2.6835553646087646, -94.10546112060547, 139.3000030517578, -272.0890197753906, -0.86474609375, 0.473388671875, 0.562255859375, 0, 
485, 3633267158, -0.45796874165534973, 0.7454479932785034, 0.22245171666145325, 0.4302290678024292, 3.965813636779785, -7.705466270446777, -2.664957284927368, -84.98777770996094, 147.45387268066406, -280.4451904296875, -0.889404296875, 0.435791015625, 0.55078125, 0, 
486, 3633275491, -0.4474426805973053, 0.7381339073181152, 0.23055922985076904, 0.44922804832458496, 4.515496253967285, -7.814985275268555, -2.4025866985321045, -70.74152374267578, 154.7886505126953, -287.2237854003906, -0.91748046875, 0.3955078125, 0.534423828125, 0, 
487, 3633283824, -0.43757128715515137, 0.7295389175415039, 0.23928359150886536, 0.4680356979370117, 5.128676414489746, -7.892926216125488, -2.597653865814209, -51.741214752197266, 158.982666015625, -291.9737548828125, -0.939453125, 0.356689453125, 0.517822265625, 0, 
488, 3633292157, -0.4284655451774597, 0.7197133302688599, 0.2485148310661316, 0.4864978790283203, 5.827245712280273, -8.044931411743164, -3.2326698303222656, -32.30901336669922, 162.9645538330078, -294.4535217285156, -0.96435546875, 0.31494140625, 0.4970703125, 0, 
489, 3633300490, -0.4197889566421509, 0.7088412642478943, 0.25826403498649597, 0.5046097636222839, 6.138078689575195, -8.055807113647461, -3.544839859008789, -17.4476261138916, 164.95834350585938, -297.8437194824219, -0.98486328125, 0.273193359375, 0.478515625, 0, 
490, 3633308823, -0.4114077687263489, 0.6971083879470825, 0.2688922882080078, 0.5220062732696533, 6.3199028968811035, -7.600800514221191, -3.0676310062408447, -0.7415193915367126, 159.88809204101562, -303.6695861816406, -1.000244140625, 0.231201171875, 0.455322265625, 0, 
491, 3633317156, -0.4032125174999237, 0.6846558451652527, 0.28072163462638855, 0.5383965969085693, 7.079250335693359, -6.850437641143799, -2.3343589305877686, 17.213851928710938, 149.3318634033203, -310.465576171875, -1.016845703125, 0.1904296875, 0.436767578125, 0, 
492, 3633325489, -0.3949260115623474, 0.671665370464325, 0.29336869716644287, 0.5539343357086182, 8.556702613830566, -6.1173505783081055, -1.8865537643432617, 28.927207946777344, 140.36830139160156, -316.5437316894531, -1.029541015625, 0.1494140625, 0.415771484375, 0, 
493, 3633333822, -0.3862040042877197, 0.65817791223526, 0.30630096793174744, 0.5690673589706421, 10.529394149780273, -5.4050211906433105, -1.8458181619644165, 31.198816299438477, 137.11920166015625, -321.9801025390625, -1.039794921875, 0.1103515625, 0.401123046875, 0, 
494, 3633342155, -0.3772297203540802, 0.644075870513916, 0.31899890303611755, 0.5840491056442261, 12.373467445373535, -4.346512317657471, -2.124875545501709, 31.194129943847656, 140.7329864501953, -323.9422302246094, -1.051025390625, 0.064697265625, 0.379638671875, 0, 
495, 3633350488, -0.36762624979019165, 0.6299971342086792, 0.33092638850212097, 0.5987086892127991, 13.509747505187988, -2.3173940181732178, -1.9498693943023682, 20.72681427001953, 138.90354919433594, -320.09930419921875, -1.05419921875, 0.02099609375, 0.360107421875, 0, 
496, 3633358821, -0.3577197790145874, 0.6165000796318054, 0.34228527545928955, 0.6122211813926697, 14.540975570678711, -0.27528664469718933, -0.2943308353424072, 15.695761680603027, 125.69428253173828, -309.5150146484375, -1.05810546875, -0.026611328125, 0.343017578125, 0, 
497, 3633367154, -0.347464382648468, 0.6040304899215698, 0.35258355736732483, 0.6245880722999573, 15.276015281677246, 1.5798523426055908, 1.202501893043518, 4.144292831420898, 110.88746643066406, -292.6957702636719, -1.056396484375, -0.067138671875, 0.322265625, 0, 
498, 3633375487, -0.33697351813316345, 0.5925176739692688, 0.36095982789993286, 0.6364662647247314, 15.698644638061523, 2.3182599544525146, 2.816145658493042, -16.522686004638672, 106.66835021972656, -272.06280517578125, -1.05517578125, -0.1064453125, 0.307861328125, 0, 
499, 3633383820, -0.32647669315338135, 0.5817674398422241, 0.36689242720603943, 0.6483513116836548, 15.334688186645508, 0.8671952486038208, 5.166165828704834, -41.53937530517578, 111.3203125, -248.15487670898438, -1.050048828125, -0.1455078125, 0.29150390625, 0, 
500, 3633392153, -0.3151143193244934, 0.572616696357727, 0.3688029944896698, 0.6609140038490295, 14.333357810974121, -0.9117966294288635, 4.871761322021484, -94.9139633178711, 116.19413757324219, -218.95741271972656, -1.050048828125, -0.182373046875, 0.27490234375, 0, 
501, 3633400486, -0.30306345224380493, 0.5655807852745056, 0.3668583929538727, 0.6735691428184509, 12.096009254455566, -1.82423996925354, 2.2440831661224365, -145.02589416503906, 110.87329864501953, -184.2390899658203, -1.04345703125, -0.212890625, 0.2529296875, 0, 
502, 3633408819, -0.2927670180797577, 0.5602035522460938, 0.36455976963043213, 0.6837873458862305, 9.361559867858887, -2.573169231414795, 1.549802303314209, -129.25999450683594, 86.919677734375, -146.99839782714844, -1.04052734375, -0.2451171875, 0.2314453125, 0, 
503, 3633417152, -0.28502559661865234, 0.5564621686935425, 0.36265829205513, 0.6910853385925293, 6.762450218200684, -1.7014939785003662, 0.6892112493515015, -97.8028335571289, 60.18889236450195, -105.79048919677734, -1.03271484375, -0.263916015625, 0.218505859375, 0, 
504, 3633425485, -0.27947407960891724, 0.5552386045455933, 0.36039698123931885, 0.6955056190490723, 4.855676174163818, 0.934862494468689, -0.7812098860740662, -79.96198272705078, 26.63227653503418, -58.66823959350586, -1.03369140625, -0.273681640625, 0.207275390625, 0, 
505, 3633433818, -0.2769593298435211, 0.5567882061004639, 0.35866230726242065, 0.6961690783500671, 6.027495384216309, 3.1543095111846924, -1.1302502155303955, -43.79750442504883, -15.619155883789062, -5.196113586425781, -1.031494140625, -0.27978515625, 0.2060546875, 0, 
506, 3633442151, -0.27746057510375977, 0.5604852437973022, 0.35651054978370667, 0.6941050291061401, 8.135223388671875, 3.3290045261383057, 0.06918704509735107, -19.40382957458496, -40.526100158691406, 47.58132553100586, -1.032958984375, -0.27734375, 0.205078125, 0, 
507, 3633450484, -0.2794850468635559, 0.565855860710144, 0.35154810547828674, 0.6914612650871277, 8.79975414276123, 1.531283974647522, 0.9740243554115295, -38.0538444519043, -42.845245361328125, 94.47306823730469, -1.03466796875, -0.2685546875, 0.2119140625, 0, 
508, 3633458817, -0.2820832431316376, 0.5730434060096741, 0.3434496521949768, 0.6885508298873901, 8.576321601867676, -0.07153882086277008, 0.12150868773460388, -69.08353424072266, -47.302955627441406, 133.87010192871094, -1.03857421875, -0.253662109375, 0.21484375, 0, 
509, 3633467150, -0.28377774357795715, 0.5824996829032898, 0.33239445090293884, 0.6853378415107727, 9.16258716583252, -0.3633090853691101, -3.701063394546509, -111.59709930419922, -64.0401840209961, 160.7765655517578, -1.0400390625, -0.236328125, 0.217529296875, 0, 
510, 3633475483, -0.2834354341030121, 0.5942767262458801, 0.32010212540626526, 0.6812077164649963, 11.224682807922363, 2.4318950176239014, -6.597873687744141, -144.41949462890625, -97.67353057861328, 165.40869140625, -1.047607421875, -0.21533203125, 0.2236328125, 0, 
511, 3633483816, -0.281326562166214, 0.6062942743301392, 0.31151923537254333, 0.6754465699195862, 19.266878128051758, 6.295736312866211, -4.851227760314941, -117.8739013671875, -135.55844116210938, 126.22154235839844, -1.05322265625, -0.20166015625, 0.235595703125, 0, 
512, 3633492149, -0.28760969638824463, 0.6109819412231445, 0.32240891456604004, 0.6633580327033997, 32.35791015625, 9.62786865234375, 12.566061019897461, 188.4499969482422, -159.54672241210938, 34.63063049316406, -1.048583984375, -0.188232421875, 0.26025390625, 0, 
513, 3633500482, -0.292168527841568, 0.6115555763244629, 0.3260657787322998, 0.659035861492157, 25.524024963378906, 1.6254103183746338, 24.499906539916992, 89.80815124511719, -35.837406158447266, 30.986143112182617, -1.045166015625, -0.1806640625, 0.283203125, 0, 
514, 3633508815, -0.2825995981693268, 0.6190240383148193, 0.30756762623786926, 0.665100634098053, 7.880003929138184, -5.135256290435791, 9.442157745361328, -304.0844421386719, 14.737268447875977, 78.1868896484375, -1.0517578125, -0.175537109375, 0.270263671875, 0, 
515, 3633517148, -0.27670371532440186, 0.6274906992912292, 0.2886481285095215, 0.6681185364723206, 8.438603401184082, -5.959164142608643, -5.838226795196533, -267.66339111328125, -3.265866279602051, 131.70860290527344, -1.051513671875, -0.17138671875, 0.258056640625, 0, 
516, 3633525481, -0.2785811424255371, 0.6347150206565857, 0.2749328911304474, 0.6662965416908264, 7.761662483215332, -12.75865650177002, -6.174941062927246, -128.81381225585938, -22.45526695251465, 171.42543029785156, -1.05908203125, -0.157470703125, 0.253173828125, 0, 
517, 3633533814, -0.28223317861557007, 0.6423802971839905, 0.2647368311882019, 0.661525547504425, 6.805981636047363, -13.563966751098633, -7.665928840637207, -71.62755584716797, -59.13325881958008, 170.18458557128906, -1.064208984375, -0.1376953125, 0.2587890625, 0, 
518, 3633542147, -0.28727516531944275, 0.6501244306564331, 0.25910311937332153, 0.6539773941040039, 4.675741195678711, -13.095063209533691, -10.89671516418457, -8.029579162597656, -96.90641021728516, 153.33755493164062, -1.066162109375, -0.114013671875, 0.26953125, 0, 
519, 3633550480, -0.29211434721946716, 0.6570830345153809, 0.25672808289527893, 0.6457642912864685, 3.360516309738159, -12.61099624633789, -11.327177047729492, 24.931360244750977, -109.48188018798828, 122.4190673828125, -1.064697265625, -0.092529296875, 0.285400390625, 0, 
520, 3633558813, -0.29562363028526306, 0.6636074185371399, 0.2545938491821289, 0.6382972598075867, 7.033384799957275, -6.603652000427246, -7.45057487487793, 14.167374610900879, -104.44593048095703, 103.69132232666016, -1.061767578125, -0.07763671875, 0.29736328125, 0, 
521, 3633567146, -0.2998584508895874, 0.6696824431419373, 0.25180262327194214, 0.6310431361198425, 11.314058303833008, -1.8564679622650146, -7.3729567527771, 15.991303443908691, -93.40731048583984, 113.78837585449219, -1.06201171875, -0.059326171875, 0.315673828125, 0, 
522, 3633575479, -0.30398446321487427, 0.6744362711906433, 0.24788574874401093, 0.6255329847335815, 10.64775276184082, -2.9882984161376953, -6.02896785736084, 4.742351531982422, -61.557010650634766, 111.27130126953125, -1.0615234375, -0.046142578125, 0.325927734375, 0, 
523, 3633583812, -0.30719712376594543, 0.6783151626586914, 0.2448503077030182, 0.6209479570388794, 9.236322402954102, -4.844728946685791, -4.370009422302246, 4.234187602996826, -52.27824401855469, 88.55529022216797, -1.060302734375, -0.03173828125, 0.334228515625, 0, 
524, 3633592145, -0.3090343177318573, 0.6822822093963623, 0.24179896712303162, 0.6168723702430725, 8.799778938293457, -7.188249111175537, -6.194064617156982, -10.696557998657227, -52.81358337402344, 74.93675231933594, -1.059326171875, -0.01953125, 0.34033203125, 0, 
525, 3633600478, -0.3122088611125946, 0.6858807802200317, 0.24061326682567596, 0.6117255091667175, 9.32241439819336, -10.379252433776855, -4.279727458953857, 22.705881118774414, -63.232444763183594, 72.260498046875, -1.058349609375, -0.00830078125, 0.349609375, 0, 
526, 3633608811, -0.31608933210372925, 0.6887267827987671, 0.23942233622074127, 0.6069839000701904, 10.137560844421387, -11.604867935180664, 0.2780762016773224, 31.309358596801758, -50.71062088012695, 73.8636245727539, -1.053955078125, 0.00146484375, 0.35693359375, 0, 
527, 3633617144, -0.3183630704879761, 0.6916851997375488, 0.2363026738166809, 0.6036451458930969, 8.871556282043457, -9.401576042175293, -0.011284138076007366, -5.190678119659424, -35.26696014404297, 73.12226867675781, -1.0556640625, 0.014404296875, 0.364501953125, 0, 
528, 3633625477, -0.3211481273174286, 0.6941167712211609, 0.23431086540222168, 0.6001450419425964, 8.466333389282227, -5.859963893890381, -2.021411180496216, 11.942891120910645, -35.70509338378906, 65.50249481201172, -1.0537109375, 0.024169921875, 0.3681640625, 0, 
529, 3633633810, -0.32392793893814087, 0.6958815455436707, 0.23294726014137268, 0.5971304178237915, 8.23912525177002, -4.193831443786621, -1.843423843383789, 18.373502731323242, -28.357954025268555, 55.27260208129883, -1.04931640625, 0.034912109375, 0.372314453125, 0, 
530, 3633642143, -0.32546737790107727, 0.6977811455726624, 0.2309596836566925, 0.5948442816734314, 8.66256332397461, -4.069018363952637, -3.2346231937408447, -1.4697997570037842, -23.689538955688477, 48.14299011230469, -1.05029296875, 0.03857421875, 0.376953125, 0, 
531, 3633650476, -0.3272175192832947, 0.6993411779403687, 0.229386568069458, 0.5926567912101746, 9.934407234191895, -4.153351306915283, -2.7232847213745117, 5.071436882019043, -21.14461898803711, 44.46208953857422, -1.048828125, 0.046142578125, 0.381103515625, 0, 
532, 3633658809, -0.32902804017066956, 0.7008010149002075, 0.227937713265419, 0.5904850959777832, 10.149280548095703, -4.682480335235596, -2.487515926361084, 7.143095016479492, -20.550626754760742, 43.27873229980469, -1.051513671875, 0.0537109375, 0.384033203125, 0, 
533, 3633667142, -0.3305424749851227, 0.7025101780891418, 0.22616302967071533, 0.5882863998413086, 9.957568168640137, -5.27776575088501, -3.150355100631714, 0.533660888671875, -22.27997589111328, 45.00198745727539, -1.046630859375, 0.0615234375, 0.38720703125, 0, 
534, 3633675475, -0.3317609131336212, 0.7043896913528442, 0.22426283359527588, 0.5860766172409058, 9.619401931762695, -4.923197269439697, -1.9722217321395874, -4.014156341552734, -24.123653411865234, 44.31759262084961, -1.04248046875, 0.062744140625, 0.38720703125, 0, 
535, 3633683808, -0.33286046981811523, 0.7060726284980774, 0.22258998453617096, 0.5840623378753662, 9.055816650390625, -4.734037399291992, -1.649946689605713, -3.1090614795684814, -22.03140640258789, 39.73362731933594, -1.049072265625, 0.069580078125, 0.3955078125, 0, 
536, 3633692141, -0.33439934253692627, 0.707225501537323, 0.22152270376682281, 0.5821912884712219, 8.914956092834473, -4.947671890258789, -1.5567303895950317, 8.07757568359375, -17.829967498779297, 35.02883529663086, -1.042236328125, 0.074951171875, 0.392333984375, 0, 
537, 3633700474, -0.33656731247901917, 0.7079119682312012, 0.22119012475013733, 0.5802308917045593, 9.007787704467773, -4.672025680541992, -1.6320910453796387, 22.456331253051758, -16.41106414794922, 31.974773406982422, -1.043212890625, 0.08251953125, 0.39697265625, 0, 
538, 3633708807, -0.3394862711429596, 0.7082507014274597, 0.2216600775718689, 0.5779331922531128, 9.22818660736084, -4.56299352645874, -1.9947446584701538, 38.845272064208984, -18.36473274230957, 30.592727661132812, -1.041748046875, 0.083740234375, 0.399658203125, 0, 
539, 3633717140, -0.34296125173568726, 0.708524227142334, 0.22252032160758972, 0.5752089619636536, 9.682757377624512, -4.008720397949219, -1.995017170906067, 48.927696228027344, -22.111434936523438, 33.05742263793945, -1.038818359375, 0.09228515625, 0.40380859375, 0, 
