PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
274, 1033412823, 0.1706772893667221, 0.7046917080879211, -0.3710729777812958, 0.580156683921814, 5.530341625213623, 6.767992973327637, -0.49956226348876953, 24.138290405273438, -28.478116989135742, 58.90146255493164, -0.662841796875, -0.157958984375, -0.349365234375, 0, 
275, 1033421156, 0.16642409563064575, 0.7043755650520325, -0.3732079267501831, 0.580406904220581, 6.230774402618408, 6.589140892028809, -0.5515924692153931, 25.237707138061523, -23.64811897277832, 57.93010711669922, -0.665771484375, -0.149169921875, -0.346923828125, 0, 
276, 1033429489, 0.1621881127357483, 0.7041707038879395, -0.37505215406417847, 0.5806659460067749, 6.892062664031982, 7.025676727294922, -0.5734608173370361, 27.69452476501465, -23.690174102783203, 54.42933654785156, -0.666259765625, -0.14208984375, -0.344482421875, 0, 
277, 1033437822, 0.15783153474330902, 0.7042322158813477, -0.3764500021934509, 0.5808868408203125, 7.697062015533447, 6.795238494873047, -0.732194185256958, 32.82420349121094, -25.821563720703125, 49.615447998046875, -0.668701171875, -0.134521484375, -0.343505859375, 0, 
278, 1033446155, 0.15401217341423035, 0.7044754028320312, -0.3775118291378021, 0.5809280872344971, 7.799419403076172, 6.475050449371338, -0.6625393629074097, 29.77112579345703, -25.49555015563965, 40.73484802246094, -0.669189453125, -0.12841796875, -0.340576171875, 0, 
279, 1033454488, 0.15009509027004242, 0.705186665058136, -0.37819087505340576, 0.5806487202644348, 8.975539207458496, 6.91300106048584, -0.8775272369384766, 33.102012634277344, -32.04426193237305, 34.70815658569336, -0.672119140625, -0.123779296875, -0.339111328125, 0, 
280, 1033462821, 0.14649014174938202, 0.7057923078536987, -0.37896695733070374, 0.5803275108337402, 10.64211368560791, 7.401801109313965, -1.3603860139846802, 28.864906311035156, -30.1766300201416, 33.60923767089844, -0.673095703125, -0.11962890625, -0.333251953125, 0, 
281, 1033471154, 0.14214849472045898, 0.7061271667480469, -0.3798825740814209, 0.5804010629653931, 11.56319808959961, 7.795993804931641, -1.0679912567138672, 36.41452407836914, -28.3139591217041, 43.06787109375, -0.675048828125, -0.11474609375, -0.331298828125, 0, 
282, 1033479487, 0.1373981237411499, 0.7059437036514282, -0.3812747299671173, 0.5808553695678711, 12.179387092590332, 7.518564224243164, -0.952396035194397, 37.55396270751953, -23.537500381469727, 54.390602111816406, -0.676025390625, -0.10693359375, -0.327392578125, 0, 
283, 1033487820, 0.13277508318424225, 0.7051504850387573, -0.38306352496147156, 0.5817162990570068, 13.217021942138672, 7.002982139587402, -1.3830642700195312, 34.13327407836914, -14.80941104888916, 61.214271545410156, -0.678466796875, -0.10107421875, -0.32373046875, 0, 
284, 1033496153, 0.1278756558895111, 0.7038578987121582, -0.3846629858016968, 0.583321750164032, 14.715423583984375, 7.183409690856934, -1.9842565059661865, 41.33498764038086, -4.697048187255859, 65.55443572998047, -0.679443359375, -0.0908203125, -0.323974609375, 0, 
285, 1033504486, 0.12354135513305664, 0.7020865678787231, -0.3860004246234894, 0.5855028033256531, 14.541316032409668, 7.178560256958008, -2.493229866027832, 40.17387008666992, 8.154767036437988, 62.06174850463867, -0.6767578125, -0.07958984375, -0.328857421875, 0, 
286, 1033512819, 0.1195673793554306, 0.7002200484275818, -0.3869224786758423, 0.5879493355751038, 14.952690124511719, 7.434082984924316, -2.930983066558838, 41.28260040283203, 14.112712860107422, 56.07516098022461, -0.68212890625, -0.07275390625, -0.336669921875, 0, 
287, 1033521152, 0.11623448878526688, 0.698541522026062, -0.3874439299106598, 0.5902664661407471, 14.744902610778809, 7.369623184204102, -2.7921299934387207, 37.97464370727539, 15.40365982055664, 45.8592414855957, -0.68359375, -0.06640625, -0.335205078125, 0, 
288, 1033529485, 0.11335138231515884, 0.6974676251411438, -0.3875333070755005, 0.5920358300209045, 16.12265968322754, 8.11206340789795, -2.8205037117004395, 35.20417404174805, 8.334632873535156, 33.92202377319336, -0.679443359375, -0.0595703125, -0.340087890625, 0, 
289, 1033537818, 0.11099990457296371, 0.6969571113586426, -0.3871959149837494, 0.5933021306991577, 15.89780330657959, 8.231246948242188, -3.2080488204956055, 31.781700134277344, 2.4111478328704834, 21.75990867614746, -0.681396484375, -0.0576171875, -0.342529296875, 0, 
290, 1033546151, 0.10931400209665298, 0.6969208717346191, -0.38638758659362793, 0.5941840410232544, 17.30462646484375, 8.969915390014648, -3.58048677444458, 27.91646385192871, -0.8701032996177673, 8.658360481262207, -0.677490234375, -0.056640625, -0.345458984375, 0, 
291, 1033554484, 0.10846582055091858, 0.6971874237060547, -0.3850833475589752, 0.5948728322982788, 17.348997116088867, 9.420862197875977, -4.0599775314331055, 23.377485275268555, -0.010898863896727562, -4.784114837646484, -0.677490234375, -0.060546875, -0.343505859375, 0, 
292, 1033562817, 0.10857367515563965, 0.6976128220558167, -0.3833187222480774, 0.5954938530921936, 17.825769424438477, 10.162792205810547, -4.368812084197998, 17.847213745117188, 3.8013081550598145, -18.01543617248535, -0.677001953125, -0.06396484375, -0.345458984375, 0, 
293, 1033571150, 0.1097363531589508, 0.6982159614562988, -0.38113588094711304, 0.595974862575531, 16.72867774963379, 10.524247169494629, -4.270652770996094, 10.69064998626709, 7.177091121673584, -31.7492733001709, -0.678955078125, -0.06787109375, -0.348388671875, 0, 
294, 1033579483, 0.11173049360513687, 0.6991402506828308, -0.3785666227340698, 0.5961583256721497, 16.731599807739258, 11.298812866210938, -3.832078456878662, 4.788973808288574, 6.64011812210083, -44.468833923339844, -0.677490234375, -0.07421875, -0.346435546875, 0, 
295, 1033587816, 0.11375577002763748, 0.700229823589325, -0.37609484791755676, 0.5960607528686523, 16.235485076904297, 12.667407989501953, -2.3167622089385986, 2.4935758113861084, 2.5845062732696533, -45.00855255126953, -0.676025390625, -0.08056640625, -0.353271484375, 0, 
296, 1033596149, 0.11509869247674942, 0.7010533213615417, -0.3745208978652954, 0.5958259701728821, 14.934990882873535, 13.30080795288086, -1.593431830406189, 0.5684827566146851, -1.478493094444275, -29.679271697998047, -0.671630859375, -0.08642578125, -0.351806640625, 0, 
297, 1033604482, 0.11564560979604721, 0.7012350559234619, -0.374083548784256, 0.5957810878753662, 13.984742164611816, 12.868671417236328, -1.5655797719955444, -1.0947139263153076, -0.2997249662876129, -8.51441478729248, -0.670654296875, -0.08740234375, -0.355712890625, 0, 
298, 1033612815, 0.11662908643484116, 0.7007399201393127, -0.3746674656867981, 0.5958049297332764, 13.312864303588867, 12.52912712097168, -1.185379147529602, -14.409919738769531, 6.542595386505127, 1.2690320014953613, -0.670166015625, -0.08544921875, -0.357177734375, 0, 
299, 1033621148, 0.1179707869887352, 0.7006950378417969, -0.3750784695148468, 0.5953349471092224, 13.312485694885254, 12.3673734664917, -0.7308228015899658, -18.250751495361328, 0.20435042679309845, -6.357057571411133, -0.667724609375, -0.0810546875, -0.354736328125, 0, 
300, 1033629481, 0.12106135487556458, 0.701379120349884, -0.37469613552093506, 0.5941487550735474, 14.664952278137207, 12.96557331085205, -1.1389371156692505, -31.13581085205078, -2.3435404300689697, -33.32741928100586, -0.666748046875, -0.08251953125, -0.353759765625, 0, 
301, 1033637814, 0.1257353127002716, 0.7027976512908936, -0.3730204105377197, 0.5925537943840027, 14.994747161865234, 12.780195236206055, -0.7171986103057861, -36.70553207397461, -1.9926302433013916, -63.111473083496094, -0.668701171875, -0.08544921875, -0.356201171875, 0, 
302, 1033646147, 0.13232557475566864, 0.7045899629592896, -0.37020283937454224, 0.5907543897628784, 16.72886085510254, 11.973608016967773, -0.5917477607727051, -46.34126281738281, 4.806992053985596, -92.126708984375, -0.670166015625, -0.091796875, -0.358154296875, 0, 
303, 1033654480, 0.1406969279050827, 0.7061247229576111, -0.36630356311798096, 0.5894167423248291, 17.930723190307617, 10.616896629333496, -0.13840007781982422, -52.913360595703125, 22.39313316345215, -114.8247299194336, -0.67138671875, -0.106689453125, -0.358154296875, 0, 
304, 1033662813, 0.15052753686904907, 0.7073307633399963, -0.3611201345920563, 0.588740348815918, 19.303892135620117, 9.049820899963379, -0.3015673756599426, -53.996253967285156, 41.329586029052734, -136.28871154785156, -0.67578125, -0.118896484375, -0.363037109375, 0, 
305, 1033671146, 0.1619078665971756, 0.708227813243866, -0.35434746742248535, 0.5887573957443237, 20.642332077026367, 7.9959306716918945, -0.9979990124702454, -53.3818359375, 61.54262924194336, -161.2198486328125, -0.6845703125, -0.14306640625, -0.370361328125, 0, 
306, 1033679479, 0.17464768886566162, 0.7090018391609192, -0.34580495953559875, 0.5892638564109802, 21.33013916015625, 7.407061576843262, -1.2845402956008911, -50.20026779174805, 77.89128875732422, -187.88235473632812, -0.68701171875, -0.174560546875, -0.384033203125, 0, 
307, 1033687812, 0.18851739168167114, 0.7100856900215149, -0.335767924785614, 0.5894891619682312, 22.02486801147461, 7.226243495941162, -1.5611568689346313, -49.681087493896484, 81.5839614868164, -213.65296936035156, -0.68603515625, -0.21240234375, -0.400146484375, 0, 
308, 1033696145, 0.20257265865802765, 0.7116640210151672, -0.32483118772506714, 0.5890510082244873, 23.254257202148438, 7.59497594833374, -2.291020154953003, -46.00040054321289, 74.30601501464844, -228.05679321289062, -0.68115234375, -0.255859375, -0.413818359375, 0, 
309, 1033704478, 0.21650278568267822, 0.7134622931480408, -0.3136652708053589, 0.5879713296890259, 25.147302627563477, 6.378007411956787, -2.705059289932251, -45.15464401245117, 66.30133056640625, -231.94393920898438, -0.672119140625, -0.299560546875, -0.424560546875, 0, 
310, 1033712811, 0.23015813529491425, 0.7151752710342407, -0.302184134721756, 0.5867148041725159, 26.696035385131836, 5.238943576812744, -3.929610252380371, -40.943389892578125, 65.03282928466797, -233.0842742919922, -0.652099609375, -0.33740234375, -0.435791015625, 0, 
311, 1033721144, 0.24412912130355835, 0.7167388200759888, -0.2900888919830322, 0.5852631330490112, 28.89006805419922, 2.5311810970306396, -4.211059093475342, -40.35969161987305, 67.55211639404297, -241.5569610595703, -0.631591796875, -0.374267578125, -0.443359375, 0, 
312, 1033729477, 0.25906139612197876, 0.7178474068641663, -0.27711552381515503, 0.5837700366973877, 29.562088012695312, 2.185314655303955, -4.874085426330566, -44.477848052978516, 77.61286926269531, -256.38916015625, -0.611572265625, -0.406005859375, -0.45263671875, 0, 
313, 1033737810, 0.27449947595596313, 0.7185457348823547, -0.2632376551628113, 0.5822765827178955, 29.759357452392578, 1.6380616426467896, -5.441253185272217, -43.65607833862305, 86.02662658691406, -267.70660400390625, -0.5966796875, -0.4404296875, -0.45849609375, 0, 
314, 1033746143, 0.29032474756240845, 0.7189004421234131, -0.24861584603786469, 0.58058762550354, 29.44330406188965, 1.402376651763916, -6.020648956298828, -43.54600143432617, 91.08554077148438, -277.76611328125, -0.577880859375, -0.4716796875, -0.47265625, 0, 
315, 1033754476, 0.30645573139190674, 0.7191457748413086, -0.23347832262516022, 0.5782734155654907, 29.060712814331055, 1.5572422742843628, -6.055968284606934, -45.01103973388672, 88.85394287109375, -287.3243408203125, -0.564453125, -0.509765625, -0.48291015625, 0, 
316, 1033762809, 0.3231244683265686, 0.7195004820823669, -0.21811321377754211, 0.5747473835945129, 29.713069915771484, 0.7414759993553162, -6.767560005187988, -51.966331481933594, 78.71105194091797, -299.4170227050781, -0.55322265625, -0.552734375, -0.490234375, 0, 
317, 1033771142, 0.3387364149093628, 0.7188180685043335, -0.20195737481117249, 0.5725115537643433, 34.67925262451172, 0.8379672765731812, -6.7244720458984375, -35.98271560668945, 99.99700164794922, -289.9390563964844, -0.5322265625, -0.596435546875, -0.500732421875, 0, 
318, 1033779475, 0.3558034896850586, 0.718130350112915, -0.1858319491147995, 0.568469226360321, 29.482826232910156, 1.2700529098510742, -7.081619739532471, -55.66450119018555, 86.1029281616211, -309.604736328125, -0.510498046875, -0.644775390625, -0.515380859375, 0, 
319, 1033787808, 0.37427693605422974, 0.717897891998291, -0.16951362788677216, 0.5619629621505737, 28.022939682006836, 2.1849963665008545, -6.651462078094482, -72.1028823852539, 62.72895050048828, -335.63641357421875, -0.476806640625, -0.688720703125, -0.529052734375, 0, 
320, 1033796141, 0.3933546841144562, 0.717695951461792, -0.1535191833972931, 0.553727924823761, 31.803733825683594, 1.9873944520950317, -8.047205924987793, -84.4593505859375, 45.185630798339844, -346.1742248535156, -0.443115234375, -0.73779296875, -0.5361328125, 0, 
321, 1033804474, 0.41217708587646484, 0.7162409424781799, -0.1376844048500061, 0.5460309982299805, 34.03642272949219, 0.33711737394332886, -8.860268592834473, -88.78671264648438, 58.61860275268555, -337.0101318359375, -0.403564453125, -0.77880859375, -0.5458984375, 0, 
322, 1033812807, 0.4306198060512543, 0.7131758332252502, -0.12191889435052872, 0.5395187139511108, 31.738679885864258, -0.2043026089668274, -7.847146511077881, -92.46029663085938, 81.28595733642578, -323.7964172363281, -0.363525390625, -0.818359375, -0.562255859375, 0, 
323, 1033821140, 0.4483913779258728, 0.709361732006073, -0.10667866468429565, 0.533262312412262, 29.10385513305664, -0.6490991711616516, -7.386142730712891, -93.77400970458984, 85.10041046142578, -310.821044921875, -0.322998046875, -0.850830078125, -0.575927734375, 0, 
324, 1033829473, 0.4657815098762512, 0.7052474617958069, -0.09186215698719025, 0.5265291929244995, 28.09525489807129, -1.0556707382202148, -6.981691360473633, -95.71782684326172, 79.49447631835938, -306.45684814453125, -0.28369140625, -0.882080078125, -0.59423828125, 0, 
325, 1033837806, 0.48293644189834595, 0.7008280754089355, -0.07707507908344269, 0.5192973613739014, 27.547473907470703, -1.7252116203308105, -6.916985511779785, -96.22918701171875, 76.36837005615234, -307.21905517578125, -0.2392578125, -0.906005859375, -0.61083984375, 0, 
326, 1033846139, 0.49950870871543884, 0.6960557103157043, -0.06218716502189636, 0.511984646320343, 26.856462478637695, -2.577890634536743, -6.7478156089782715, -92.3297348022461, 78.17414855957031, -304.25079345703125, -0.197021484375, -0.933837890625, -0.630615234375, 0, 
327, 1033854472, 0.5149072408676147, 0.6910513639450073, -0.04743179678916931, 0.5050415992736816, 25.38621711730957, -3.4501302242279053, -6.666851043701172, -83.2990493774414, 81.42042541503906, -291.9328308105469, -0.157958984375, -0.950927734375, -0.64404296875, 0, 
328, 1033862805, 0.5295984745025635, 0.685467004776001, -0.033096395432949066, 0.4985612630844116, 23.395092010498047, -3.764333486557007, -6.306997776031494, -83.30360412597656, 86.42230224609375, -279.4170227050781, -0.11474609375, -0.977294921875, -0.66162109375, 0, 
329, 1033871138, 0.5433533787727356, 0.6798882484436035, -0.019324755296111107, 0.49208083748817444, 21.86406707763672, -4.085610866546631, -6.0120744705200195, -78.29850769042969, 81.84005737304688, -267.6534118652344, -0.071044921875, -0.99072265625, -0.677001953125, 0, 
330, 1033879471, 0.5562922954559326, 0.674473762512207, -0.006026066839694977, 0.4853716790676117, 21.14409828186035, -4.319330215454102, -6.027831554412842, -72.70403289794922, 74.84789276123047, -259.4913024902344, -0.031494140625, -1.00439453125, -0.68994140625, 0, 
331, 1033887804, 0.5679850578308105, 0.6695663928985596, 0.006841803900897503, 0.4785657227039337, 19.764638900756836, -5.103764057159424, -5.758050918579102, -60.15035629272461, 67.16233825683594, -247.93870544433594, 0.01025390625, -1.01904296875, -0.7021484375, 0, 
332, 1033896137, 0.5791844129562378, 0.6644629240036011, 0.019364558160305023, 0.4718659520149231, 19.6959228515625, -5.579521179199219, -5.611545085906982, -59.41908264160156, 66.78384399414062, -240.71958923339844, 0.046142578125, -1.03125, -0.716064453125, 0, 
333, 1033904470, 0.5892823934555054, 0.6595122218132019, 0.03166850656270981, 0.4656018912792206, 18.388545989990234, -5.97960090637207, -5.570345401763916, -49.677364349365234, 68.3260726928711, -228.0558624267578, 0.085205078125, -1.03515625, -0.723876953125, 0, 
334, 1033912803, 0.5980031490325928, 0.6551687121391296, 0.04343130439519882, 0.459628164768219, 17.243879318237305, -5.934215068817139, -5.659741401672363, -35.85306167602539, 63.2829475402832, -211.7161407470703, 0.12158203125, -1.041015625, -0.7314453125, 0, 
335, 1033921136, 0.6059936881065369, 0.6509326100349426, 0.054567378014326096, 0.45395907759666443, 15.214251518249512, -6.446286678314209, -5.695484638214111, -32.53789138793945, 60.63553237915039, -198.88552856445312, 0.15478515625, -1.0498046875, -0.743896484375, 0, 
