PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
283, 1041787488, 0.3187655210494995, -0.48194819688796997, -0.5817485451698303, -0.572441577911377, 18.326351165771484, -5.313010215759277, -4.152628421783447, -48.76657485961914, 21.234394073486328, 2.8637681007385254, -1.9755859375, 0.265380859375, 0.161865234375, 0, 
284, 1041795821, 0.31845641136169434, -0.4826374053955078, -0.578904390335083, -0.5749109387397766, 17.543107986450195, -4.904984474182129, -3.5631721019744873, -46.09817886352539, 19.580324172973633, 11.496042251586914, -1.971923828125, 0.2607421875, 0.14599609375, 0, 
285, 1041804154, 0.31852245330810547, -0.4838666319847107, -0.5758927464485168, -0.5768626928329468, 16.6392879486084, -4.309462070465088, -3.0819759368896484, -43.180084228515625, 15.581698417663574, 22.06854248046875, -1.96875, 0.253173828125, 0.138427734375, 0, 
286, 1041812487, 0.3189355731010437, -0.48591041564941406, -0.5727242231369019, -0.5780697464942932, 16.667896270751953, -4.0261359214782715, -2.1336138248443604, -39.78049850463867, 7.6137871742248535, 35.649227142333984, -1.9619140625, 0.248779296875, 0.132080078125, 0, 
287, 1041820820, 0.31988346576690674, -0.48904168605804443, -0.5693454146385193, -0.578242838382721, 17.111669540405273, -4.166016101837158, -1.2329065799713135, -34.51338577270508, -2.817473888397217, 54.32774353027344, -1.95947265625, 0.24755859375, 0.12890625, 0, 
288, 1041829153, 0.3216933608055115, -0.49328237771987915, -0.5656140446662903, -0.5772980451583862, 18.239713668823242, -4.643953323364258, -0.6465412378311157, -27.640535354614258, -10.84559154510498, 77.23509979248047, -1.951171875, 0.247314453125, 0.117919921875, 0, 
289, 1041837486, 0.3242034316062927, -0.49844932556152344, -0.5610337257385254, -0.5759236216545105, 19.582660675048828, -4.675963401794434, -0.8570704460144043, -30.392852783203125, -11.920388221740723, 97.57723999023438, -1.95556640625, 0.249267578125, 0.12255859375, 0, 
290, 1041845819, 0.328066349029541, -0.50396728515625, -0.5553187727928162, -0.574471116065979, 21.116296768188477, -5.040641784667969, -0.9078390598297119, -31.06146812438965, 0.26896587014198303, 119.2051773071289, -1.95849609375, 0.25732421875, 0.117919921875, 0, 
291, 1041854152, 0.3328234851360321, -0.5095068216323853, -0.5483092069625854, -0.5735803842544556, 21.80670928955078, -5.4384050369262695, -1.3806463479995728, -39.48478698730469, 16.65162467956543, 132.7884063720703, -1.96435546875, 0.275390625, 0.1103515625, 0, 
292, 1041862485, 0.33860504627227783, -0.5146368145942688, -0.5403718948364258, -0.5731491446495056, 21.5576114654541, -5.369390964508057, -2.052201986312866, -41.209102630615234, 35.081295013427734, 142.2626495361328, -1.970458984375, 0.285400390625, 0.099365234375, 0, 
293, 1041870818, 0.3453056812286377, -0.5193769335746765, -0.5318456888198853, -0.5728506445884705, 21.100059509277344, -5.114945411682129, -2.7034475803375244, -38.525264739990234, 48.65824890136719, 150.0714874267578, -1.982421875, 0.310302734375, 0.084716796875, 0, 
294, 1041879151, 0.3527935743331909, -0.5241430401802063, -0.5231521725654602, -0.5719517469406128, 20.91596221923828, -4.915220737457275, -3.235598564147949, -29.944963455200195, 50.72511291503906, 160.59716796875, -1.99755859375, 0.339111328125, 0.072021484375, 0, 
295, 1041887484, 0.3610025942325592, -0.5293601155281067, -0.5148023366928101, -0.5695962309837341, 21.17870330810547, -4.648436546325684, -3.673649787902832, -13.76084041595459, 40.19172286987305, 174.0129852294922, -2.001953125, 0.376708984375, 0.060791015625, 0, 
296, 1041895817, 0.36988145112991333, -0.5351113677024841, -0.5069414377212524, -0.5655619502067566, 22.13216209411621, -3.86897349357605, -4.099653720855713, 4.184154033660889, 26.111351013183594, 187.9087677001953, -2.00732421875, 0.419677734375, 0.055419921875, 0, 
297, 1041904150, 0.37939900159835815, -0.5412609577178955, -0.4995421767234802, -0.5599614381790161, 23.25283432006836, -2.577867031097412, -4.1714606285095215, 21.36015510559082, 13.58344554901123, 200.1300048828125, -2.005859375, 0.470458984375, 0.057861328125, 0, 
298, 1041912483, 0.3854740858078003, -0.546713650226593, -0.49015089869499207, -0.558813214302063, 35.602603912353516, 6.3065643310546875, -2.6420516967773438, -46.54288864135742, 38.84134292602539, 160.52243041992188, -1.99365234375, 0.520751953125, 0.05712890625, 0, 
299, 1041920816, 0.3924317955970764, -0.5431455373764038, -0.47891563177108765, -0.5671299695968628, 31.488693237304688, 15.031811714172363, 3.328967809677124, -70.06556701660156, 195.04786682128906, 70.09908294677734, -1.99462890625, 0.53955078125, 0.043701171875, 0, 
300, 1041929149, 0.40648388862609863, -0.538856029510498, -0.4714096784591675, -0.5676128268241882, 12.852958679199219, -0.46737992763519287, -3.6613786220550537, 67.50505828857422, 168.7628173828125, 135.1935272216797, -1.99462890625, 0.56103515625, 0.0029296875, 0, 
301, 1041937482, 0.4188797175884247, -0.5424835681915283, -0.4679144024848938, -0.5579549074172974, 14.568326950073242, -4.629318714141846, -4.81775426864624, 108.02244567871094, -1.3482412099838257, 200.4726104736328, -1.986328125, 0.598876953125, -0.004638671875, 0, 
302, 1041945815, 0.429636150598526, -0.5497068762779236, -0.4651263952255249, -0.5448842644691467, 24.68534278869629, 3.4138219356536865, -3.45963716506958, 102.46876525878906, -69.01598358154297, 225.4999237060547, -1.976318359375, 0.643310546875, 0.01123046875, 0, 
303, 1041954148, 0.44332173466682434, -0.5546101331710815, -0.4607140123844147, -0.5325620174407959, 34.13878631591797, 8.939247131347656, -1.5232317447662354, 121.3544692993164, -17.644420623779297, 240.38600158691406, -1.9609375, 0.69384765625, 0.012939453125, 0, 
304, 1041962481, 0.4600207805633545, -0.5581376552581787, -0.45367422699928284, -0.520624041557312, 30.625507354736328, 8.019495964050293, -1.7169891595840454, 131.05706787109375, 30.48013687133789, 271.5235900878906, -1.946044921875, 0.749755859375, 0.00634765625, 0, 
305, 1041970814, 0.4780268371105194, -0.5616958141326904, -0.4446907937526703, -0.5081776976585388, 27.680620193481445, 7.0536065101623535, -1.795702576637268, 130.15455627441406, 46.80402374267578, 299.13775634765625, -1.9287109375, 0.808349609375, -0.0146484375, 0, 
306, 1041979147, 0.4967913329601288, -0.5655902028083801, -0.4344027042388916, -0.49457719922065735, 26.560365676879883, 6.918342113494873, -2.1140947341918945, 131.74403381347656, 48.760284423828125, 324.240234375, -1.9091796875, 0.870849609375, -0.037841796875, 0, 
307, 1041987480, 0.5155418515205383, -0.5700241923332214, -0.42249464988708496, -0.48041006922721863, 27.400522232055664, 8.075508117675781, -2.9269859790802, 120.31232452392578, 51.65981674194336, 343.7773132324219, -1.881103515625, 0.93603515625, -0.05810546875, 0, 
308, 1041995813, 0.5342156291007996, -0.5739912986755371, -0.4088467061519623, -0.46690309047698975, 28.282501220703125, 9.821990013122559, -2.4480600357055664, 107.69221496582031, 71.81941223144531, 349.5858459472656, -1.848388671875, 1.006103515625, -0.087158203125, 0, 
309, 1042004146, 0.5526735782623291, -0.5762292146682739, -0.3947022259235382, -0.4546739161014557, 25.27398681640625, 9.229484558105469, -1.8028202056884766, 108.32119750976562, 95.43515014648438, 332.9493103027344, -1.81201171875, 1.074951171875, -0.112548828125, 0, 
310, 1042012479, 0.5684835314750671, -0.5785449147224426, -0.38050881028175354, -0.44422024488449097, 23.063718795776367, 9.754318237304688, -2.1639745235443115, 76.79801940917969, 95.0241470336914, 303.75701904296875, -1.777099609375, 1.12744140625, -0.143798828125, 0, 
311, 1042020812, 0.5830545425415039, -0.5804045796394348, -0.3669394850730896, -0.43421146273612976, 21.499887466430664, 9.720259666442871, -2.3038766384124756, 71.9897689819336, 89.9786605834961, 285.3077392578125, -1.739013671875, 1.175537109375, -0.1689453125, 0, 
312, 1042029145, 0.5958093404769897, -0.5823729634284973, -0.3542846441268921, -0.4246666729450226, 20.18391990661621, 8.769780158996582, -2.8044919967651367, 59.740135192871094, 76.54068756103516, 264.0333557128906, -1.701171875, 1.216064453125, -0.197265625, 0, 
313, 1042037478, 0.6067260503768921, -0.5847245454788208, -0.34258025884628296, -0.41548264026641846, 19.58534049987793, 8.30703353881836, -3.273387908935547, 45.67037582397461, 60.44272994995117, 244.56448364257812, -1.662353515625, 1.253662109375, -0.210205078125, 0, 
314, 1042045811, 0.6164095401763916, -0.587268590927124, -0.3313961625099182, -0.4066177308559418, 19.80070686340332, 8.094590187072754, -3.517077684402466, 35.617286682128906, 51.76242446899414, 231.60581970214844, -1.62890625, 1.2939453125, -0.22998046875, 0, 
315, 1042054144, 0.6250684857368469, -0.5900726914405823, -0.32033443450927734, -0.3981150984764099, 19.58692169189453, 7.573381423950195, -3.7631871700286865, 24.16885757446289, 47.52505111694336, 222.980224609375, -1.592041015625, 1.32275390625, -0.236572265625, 0, 
316, 1042062477, 0.632925271987915, -0.5931396484375, -0.30924010276794434, -0.38983049988746643, 18.857810974121094, 6.414516925811768, -3.8108444213867188, 14.263155937194824, 44.60390090942383, 218.15817260742188, -1.550537109375, 1.353515625, -0.251953125, 0, 
317, 1042070810, 0.6401288509368896, -0.5964345335960388, -0.29832693934440613, -0.3814556896686554, 18.054475784301758, 5.3321213722229, -3.8512818813323975, 8.308518409729004, 38.29241943359375, 214.92230224609375, -1.5224609375, 1.38134765625, -0.259765625, 0, 
318, 1042079143, 0.6467837691307068, -0.5999124646186829, -0.2878824472427368, -0.37270107865333557, 17.075109481811523, 4.567019462585449, -3.6536083221435547, 6.211280822753906, 27.839380264282227, 212.30360412597656, -1.487548828125, 1.406494140625, -0.262939453125, 0, 
319, 1042087476, 0.6529115438461304, -0.6035194993019104, -0.2781480848789215, -0.3634704053401947, 16.481443405151367, 4.091421604156494, -3.448423147201538, 6.241417407989502, 14.853793144226074, 208.48870849609375, -1.4521484375, 1.432373046875, -0.260498046875, 0, 
320, 1042095809, 0.6584555506706238, -0.607136607170105, -0.26914182305336, -0.3541054129600525, 16.529903411865234, 4.213547229766846, -3.4249155521392822, 5.457832336425781, 4.9106926918029785, 200.7718505859375, -1.416748046875, 1.4501953125, -0.267578125, 0, 
321, 1042104142, 0.6634207367897034, -0.6105007529258728, -0.2605641186237335, -0.34536123275756836, 16.431324005126953, 4.423809051513672, -3.369347333908081, 2.7056007385253906, 5.309061050415039, 187.82386779785156, -1.38134765625, 1.468505859375, -0.271240234375, 0, 
322, 1042112475, 0.6677104830741882, -0.6135689616203308, -0.2524845004081726, -0.3375701904296875, 15.694931983947754, 4.254052639007568, -3.131171226501465, -1.3164006471633911, 7.748312473297119, 170.66995239257812, -1.350830078125, 1.48828125, -0.267578125, 0, 
323, 1042120808, 0.6713206768035889, -0.6163128018379211, -0.2451050579547882, -0.330782413482666, 14.62501335144043, 3.833559989929199, -3.21712327003479, -4.303560256958008, 8.938100814819336, 151.28268432617188, -1.324951171875, 1.501708984375, -0.267333984375, 0, 
324, 1042129141, 0.6743367314338684, -0.6186606287956238, -0.2385433316230774, -0.3250114321708679, 13.990267753601074, 3.21775484085083, -3.5537943840026855, -5.392338752746582, 9.797476768493652, 130.9130401611328, -1.2958984375, 1.51318359375, -0.26904296875, 0, 
325, 1042137474, 0.6769914627075195, -0.6204792261123657, -0.232961967587471, -0.3200361728668213, 12.859746932983398, 2.5457773208618164, -3.786020517349243, -1.7824888229370117, 8.667555809020996, 111.86430358886719, -1.271240234375, 1.529296875, -0.267822265625, 0, 
326, 1042145807, 0.6792599558830261, -0.6221342086791992, -0.22822022438049316, -0.3153993487358093, 11.733705520629883, 2.307443141937256, -3.852262496948242, -0.9500402808189392, 3.2078142166137695, 99.3010482788086, -1.251708984375, 1.5341796875, -0.267333984375, 0, 
327, 1042154140, 0.6813912391662598, -0.6234532594680786, -0.22436833381652832, -0.3109298348426819, 10.684025764465332, 2.5051040649414062, -3.8313353061676025, 4.357203006744385, -2.6343395709991455, 88.50627899169922, -1.236572265625, 1.538330078125, -0.265869140625, 0, 
328, 1042162473, 0.6832367777824402, -0.624650239944458, -0.22155895829200745, -0.3064597249031067, 8.294184684753418, 2.6707088947296143, -3.6033987998962402, 7.502437591552734, -12.777833938598633, 77.94696044921875, -1.221435546875, 1.543701171875, -0.26416015625, 0, 
329, 1042170806, 0.6845954656600952, -0.6258224844932556, -0.2200322151184082, -0.3021048307418823, 7.896843910217285, 3.325281858444214, -3.0937230587005615, 8.618033409118652, -25.209861755371094, 63.750328063964844, -1.212646484375, 1.552001953125, -0.260498046875, 0, 
330, 1042179139, 0.685361385345459, -0.6269024610519409, -0.2196780890226364, -0.29836395382881165, 6.429633140563965, 4.355198383331299, -2.9539635181427, 7.388535976409912, -32.383731842041016, 45.1057014465332, -1.20068359375, 1.5537109375, -0.26123046875, 0, 
331, 1042187472, 0.6854897141456604, -0.6279386878013611, -0.2203131914138794, -0.29540711641311646, 5.830526351928711, 4.8749589920043945, -2.6288397312164307, 4.00595760345459, -36.68382263183594, 26.47498321533203, -1.18994140625, 1.55419921875, -0.253173828125, 0, 
332, 1042195805, 0.6846643686294556, -0.6291241645812988, -0.2220640480518341, -0.29348158836364746, 4.526029109954834, 5.3007097244262695, -2.4665415287017822, -4.239367485046387, -41.80255126953125, 3.660292863845825, -1.191162109375, 1.55859375, -0.253173828125, 0, 
333, 1042204138, 0.6831421852111816, -0.6302594542503357, -0.22497110068798065, -0.29237639904022217, 3.264817714691162, 5.606282711029053, -2.2882113456726074, -7.624990940093994, -47.50022506713867, -16.99049949645996, -1.193115234375, 1.5537109375, -0.248779296875, 0, 
334, 1042212471, 0.6807152628898621, -0.6314801573753357, -0.2292008399963379, -0.2921178340911865, 2.9383201599121094, 5.963232040405273, -2.245208978652954, -13.580341339111328, -55.747135162353516, -39.82323455810547, -1.20263671875, 1.552490234375, -0.23974609375, 0, 
335, 1042220804, 0.6775283813476562, -0.6326916813850403, -0.2345065176486969, -0.29269373416900635, 1.957966923713684, 6.529036045074463, -2.4375720024108887, -18.388839721679688, -60.91554641723633, -60.016456604003906, -1.212158203125, 1.5458984375, -0.22998046875, 0, 
336, 1042229137, 0.6735314726829529, -0.6339383125305176, -0.24081048369407654, -0.2940990924835205, 1.54918372631073, 6.828788757324219, -1.999825358390808, -24.43278694152832, -65.77044677734375, -79.61914825439453, -1.220703125, 1.5361328125, -0.220458984375, 0, 
337, 1042237470, 0.6686962246894836, -0.6352580785751343, -0.24810054898262024, -0.29621773958206177, 0.7168521881103516, 7.404408931732178, -1.4403727054595947, -30.783283233642578, -71.74359893798828, -97.92816925048828, -1.240234375, 1.527099609375, -0.21044921875, 0, 
338, 1042245803, 0.6630368828773499, -0.6366520524024963, -0.25634485483169556, -0.2989148497581482, 0.340615451335907, 8.389556884765625, -1.0696367025375366, -36.760711669921875, -78.5938491821289, -114.73126220703125, -1.262451171875, 1.522216796875, -0.195556640625, 0, 
339, 1042254136, 0.6564956307411194, -0.6380901336669922, -0.2653222680091858, -0.3024316430091858, 0.7921261191368103, 9.330388069152832, -0.8851714730262756, -44.751251220703125, -81.37173461914062, -132.0500030517578, -1.281005859375, 1.504638671875, -0.1787109375, 0, 
340, 1042262469, 0.6489996314048767, -0.6395353674888611, -0.274885356426239, -0.3069828152656555, 1.1271297931671143, 9.740050315856934, -0.6780264973640442, -54.54180908203125, -81.1165771484375, -150.5155792236328, -1.304443359375, 1.496337890625, -0.156005859375, 0, 
341, 1042270802, 0.6404989957809448, -0.6409136056900024, -0.2851490080356598, -0.3125497102737427, 1.3893930912017822, 9.849552154541016, -0.6598083972930908, -63.647911071777344, -81.93688201904297, -170.19358825683594, -1.334228515625, 1.47802734375, -0.1396484375, 0, 
342, 1042279135, 0.6310235857963562, -0.6421155333518982, -0.29621243476867676, -0.31900086998939514, 1.7954249382019043, 9.832345008850098, -0.7625880241394043, -70.72956848144531, -84.26608276367188, -189.9583740234375, -1.36669921875, 1.452880859375, -0.11669921875, 0, 
343, 1042287468, 0.6206599473953247, -0.6430180668830872, -0.30802983045578003, -0.3262404799461365, 2.7213988304138184, 9.417688369750977, -1.043674349784851, -75.86370086669922, -86.14299774169922, -208.52874755859375, -1.40234375, 1.4296875, -0.09326171875, 0, 
344, 1042295801, 0.609502375125885, -0.6435258984565735, -0.3203861117362976, -0.33427560329437256, 4.123017311096191, 8.5513916015625, -1.1358344554901123, -80.4849624633789, -85.30934143066406, -225.3659210205078, -1.432373046875, 1.40771484375, -0.068603515625, 0, 
