PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
276, 1041712491, 0.5521364808082581, -0.42219480872154236, -0.5324407815933228, -0.4831218123435974, 14.696137428283691, -4.520008563995361, -0.7662215828895569, -26.301721572875977, 76.63359069824219, -47.90992736816406, -1.081298828125, 0.269775390625, 0.2529296875, 0, 
277, 1041720824, 0.5522660613059998, -0.4195689260959625, -0.5285961627960205, -0.48944151401519775, 16.22564697265625, -3.8162786960601807, -0.5675570964813232, -49.94955825805664, 84.15978240966797, -43.8470573425293, -1.088623046875, 0.263427734375, 0.237060546875, 0, 
278, 1041729157, 0.5520051717758179, -0.41779255867004395, -0.5236871242523193, -0.4964819550514221, 17.53519630432129, -3.3200764656066895, 0.3169550895690918, -71.0556640625, 87.81829833984375, -39.523136138916016, -1.09375, 0.2568359375, 0.228759765625, 0, 
279, 1041737490, 0.5511280298233032, -0.4170408844947815, -0.5177724361419678, -0.5042314529418945, 17.711381912231445, -3.1392030715942383, 0.41521599888801575, -94.34861755371094, 88.12657928466797, -36.07603073120117, -1.097900390625, 0.244140625, 0.218017578125, 0, 
280, 1041745823, 0.5498753190040588, -0.41701164841651917, -0.5115811824798584, -0.5118847489356995, 18.087865829467773, -2.119499921798706, -0.36902132630348206, -103.20899200439453, 81.95231628417969, -31.100727081298828, -1.100341796875, 0.239990234375, 0.2099609375, 0, 
281, 1041754156, 0.5488409399986267, -0.4172886908054352, -0.5057645440101624, -0.5185064673423767, 18.633325576782227, -1.8006525039672852, 0.6260779500007629, -94.37796020507812, 72.62648010253906, -21.884737014770508, -1.103515625, 0.230224609375, 0.19921875, 0, 
282, 1041762489, 0.5476789474487305, -0.41855326294898987, -0.4998025596141815, -0.524462878704071, 18.185701370239258, -1.870436429977417, 1.7074525356292725, -98.97297668457031, 61.934818267822266, -9.942554473876953, -1.103515625, 0.228271484375, 0.19287109375, 0, 
283, 1041770822, 0.5462881326675415, -0.42089372873306274, -0.4938410222530365, -0.5296619534492493, 17.679689407348633, -1.5755529403686523, 1.4810545444488525, -103.18097686767578, 48.28976058959961, 1.368737816810608, -1.104736328125, 0.224609375, 0.184326171875, 0, 
284, 1041779155, 0.5450206398963928, -0.4236816167831421, -0.4886108636856079, -0.5335811376571655, 17.34357452392578, -1.241624355316162, 1.479172706604004, -91.81330108642578, 32.9153938293457, 10.820594787597656, -1.106201171875, 0.224609375, 0.184326171875, 0, 
285, 1041787488, 0.543863832950592, -0.4267709255218506, -0.48441046476364136, -0.5361233949661255, 17.0476131439209, -1.0513367652893066, 2.6686599254608154, -76.61320495605469, 15.762861251831055, 17.839778900146484, -1.104736328125, 0.225341796875, 0.18212890625, 0, 
286, 1041795821, 0.5427908301353455, -0.43023231625556946, -0.48085474967956543, -0.5376432538032532, 16.727663040161133, -0.8347600102424622, 3.848231554031372, -67.347900390625, 2.7011871337890625, 24.939029693603516, -1.102294921875, 0.229736328125, 0.18212890625, 0, 
287, 1041804154, 0.5418962240219116, -0.434154748916626, -0.47754019498825073, -0.5383462309837341, 16.60490608215332, -0.7868204116821289, 4.272399425506592, -62.54059982299805, -6.10158109664917, 33.833152770996094, -1.1064453125, 0.23193359375, 0.184326171875, 0, 
288, 1041812487, 0.5413907170295715, -0.43859320878982544, -0.47398287057876587, -0.5384010672569275, 17.360607147216797, -0.8116656541824341, 3.8821208477020264, -61.61198043823242, -9.487089157104492, 46.52540588378906, -1.099853515625, 0.239501953125, 0.186279296875, 0, 
289, 1041820820, 0.5412689447402954, -0.4439423978328705, -0.46980997920036316, -0.537796139717102, 18.06804847717285, 0.4671139121055603, 2.719188690185547, -66.32875061035156, -13.063704490661621, 63.78061294555664, -1.100830078125, 0.239501953125, 0.1904296875, 0, 
290, 1041829153, 0.5415298342704773, -0.4500885605812073, -0.4659934937953949, -0.5357413291931152, 18.040706634521484, 2.7073488235473633, 2.021716356277466, -57.92740249633789, -28.05183219909668, 80.52322387695312, -1.098876953125, 0.251953125, 0.192138671875, 0, 
291, 1041837486, 0.5424525737762451, -0.4564718008041382, -0.46353405714035034, -0.5315241813659668, 18.042438507080078, 4.75932502746582, 2.5348169803619385, -31.734407424926758, -48.982810974121094, 94.47419738769531, -1.094970703125, 0.265380859375, 0.19970703125, 0, 
292, 1041845819, 0.5441488027572632, -0.4630577862262726, -0.4619241952896118, -0.5254604816436768, 18.195096969604492, 6.349504470825195, 3.523801565170288, -10.418047904968262, -63.526641845703125, 110.00928497314453, -1.090087890625, 0.28271484375, 0.20849609375, 0, 
293, 1041854152, 0.5466473698616028, -0.47005438804626465, -0.46032485365867615, -0.5180051922798157, 17.99148941040039, 7.377272129058838, 4.445072174072266, 0.5401376485824585, -70.27338409423828, 128.62379455566406, -1.08056640625, 0.30029296875, 0.21923828125, 0, 
294, 1041862485, 0.5493829846382141, -0.47812122106552124, -0.45783373713493347, -0.5098720788955688, 17.20390510559082, 7.320876598358154, 5.312628269195557, -8.04187297821045, -74.1397705078125, 148.0868682861328, -1.076416015625, 0.3212890625, 0.231201171875, 0, 
295, 1041870818, 0.5516313314437866, -0.48800450563430786, -0.4538015127182007, -0.5016188025474548, 16.350479125976562, 6.281128883361816, 5.827391147613525, -35.0119514465332, -79.02974700927734, 167.02545166015625, -1.069580078125, 0.34326171875, 0.241455078125, 0, 
296, 1041879151, 0.5533431768417358, -0.49954259395599365, -0.4483720362186432, -0.4931873381137848, 15.899101257324219, 4.150217056274414, 5.238309383392334, -59.699317932128906, -84.4510726928711, 184.5043182373047, -1.055419921875, 0.366943359375, 0.25634765625, 0, 
297, 1041887484, 0.5550344586372375, -0.5119819641113281, -0.4424145221710205, -0.4838220477104187, 16.10453987121582, 2.5452332496643066, 4.124495029449463, -64.51592254638672, -93.0331802368164, 200.55308532714844, -1.04638671875, 0.39111328125, 0.267822265625, 0, 
298, 1041895817, 0.5570326447486877, -0.5246763825416565, -0.43697860836982727, -0.4727391302585602, 16.274627685546875, 1.06763756275177, 3.676758050918579, -50.388427734375, -108.992431640625, 213.6897735595703, -1.031982421875, 0.4189453125, 0.287841796875, 0, 
299, 1041904150, 0.559742271900177, -0.5367909669876099, -0.4327598810195923, -0.4596366882324219, 16.211666107177734, -1.051902413368225, 3.9231619834899902, -20.76160430908203, -124.79803466796875, 221.42698669433594, -1.014404296875, 0.448974609375, 0.305419921875, 0, 
300, 1041912483, 0.5632354021072388, -0.5481497645378113, -0.42947980761528015, -0.4448009133338928, 16.368450164794922, -3.177917242050171, 4.38817024230957, 7.0872721672058105, -135.4248809814453, 228.38926696777344, -0.999267578125, 0.477783203125, 0.3193359375, 0, 
301, 1041920816, 0.5664152503013611, -0.560136616230011, -0.4254961609840393, -0.42939117550849915, 16.757831573486328, -3.6417860984802246, 3.5450737476348877, -1.0462331771850586, -139.9545135498047, 239.8477020263672, -0.97607421875, 0.51123046875, 0.34130859375, 0, 
302, 1041929149, 0.5685370564460754, -0.573104739189148, -0.42117592692375183, -0.4134373068809509, 17.309972763061523, -1.7078485488891602, 0.106613889336586, -15.651179313659668, -153.55247497558594, 246.259521484375, -0.954345703125, 0.541015625, 0.3603515625, 0, 
303, 1041937482, 0.5733951330184937, -0.5827111601829529, -0.4199420213699341, -0.3941032886505127, 19.094112396240234, -1.6549115180969238, 1.505777359008789, 69.33092498779297, -169.32948303222656, 244.36805725097656, -0.9267578125, 0.5732421875, 0.37744140625, 0, 
304, 1041945815, 0.5799936056137085, -0.5897597074508667, -0.42032644152641296, -0.3729872703552246, 18.468229293823242, -3.0538740158081055, 4.282429218292236, 122.5089111328125, -172.4920654296875, 240.1965789794922, -0.901123046875, 0.609375, 0.387451171875, 0, 
305, 1041954148, 0.5858756899833679, -0.5968933701515198, -0.420049250125885, -0.35217803716659546, 16.868499755859375, -2.30893611907959, 3.221101760864258, 110.84994506835938, -169.27349853515625, 239.85606384277344, -0.8740234375, 0.64404296875, 0.39990234375, 0, 
306, 1041962481, 0.5911317467689514, -0.6041727066040039, -0.4192247986793518, -0.33134883642196655, 17.094974517822266, -1.0582963228225708, 1.9911733865737915, 102.00473022460938, -169.3812255859375, 242.3957977294922, -0.84228515625, 0.6796875, 0.41064453125, 0, 
307, 1041970814, 0.596315324306488, -0.6110343933105469, -0.41788381338119507, -0.31051725149154663, 18.502758026123047, -1.4270899295806885, 3.004140853881836, 102.45539093017578, -163.69859313964844, 243.90045166015625, -0.80810546875, 0.708251953125, 0.419677734375, 0, 
308, 1041979147, 0.6010605692863464, -0.6176973581314087, -0.4157203137874603, -0.2904403507709503, 18.566619873046875, -1.897375464439392, 3.225898504257202, 92.55359649658203, -152.29751586914062, 241.67633056640625, -0.77783203125, 0.741943359375, 0.426025390625, 0, 
309, 1041987480, 0.6049164533615112, -0.6244616508483887, -0.41275858879089355, -0.2715822458267212, 17.27364730834961, -1.9369879961013794, 1.8397871255874634, 73.99784088134766, -140.83004760742188, 235.35452270507812, -0.742919921875, 0.766845703125, 0.435791015625, 0, 
310, 1041995813, 0.6078273057937622, -0.6314792633056641, -0.40911662578582764, -0.2537842094898224, 16.433080673217773, -2.732977867126465, 1.197732925415039, 55.22222137451172, -132.3806915283203, 230.33616638183594, -0.713134765625, 0.79541015625, 0.441162109375, 0, 
311, 1042004146, 0.6096348762512207, -0.6390899419784546, -0.4045184850692749, -0.23722758889198303, 16.01605987548828, -3.943420171737671, 0.2189570665359497, 30.354232788085938, -121.89094543457031, 227.7115478515625, -0.6796875, 0.8193359375, 0.448486328125, 0, 
312, 1042012479, 0.6111610531806946, -0.6464518904685974, -0.3995729684829712, -0.22119314968585968, 15.754366874694824, -4.270833969116211, -1.2860034704208374, 25.93507194519043, -115.13524627685547, 224.1207733154297, -0.646728515625, 0.837158203125, 0.45458984375, 0, 
313, 1042020812, 0.6129934191703796, -0.6530197858810425, -0.3945677876472473, -0.20523998141288757, 15.758746147155762, -5.006801605224609, -1.5262670516967773, 34.68928909301758, -109.82482147216797, 220.51547241210938, -0.616455078125, 0.8583984375, 0.46044921875, 0, 
314, 1042029145, 0.6145785450935364, -0.6593411564826965, -0.3892371654510498, -0.18989431858062744, 15.334192276000977, -5.700805187225342, -1.0915435552597046, 30.3463191986084, -102.259521484375, 216.3007354736328, -0.583984375, 0.876708984375, 0.464599609375, 0, 
315, 1042037478, 0.6159055233001709, -0.665449321269989, -0.3837168514728546, -0.1749342978000641, 14.879472732543945, -5.93701696395874, -0.9625546336174011, 27.23330307006836, -97.99989318847656, 212.9400177001953, -0.552734375, 0.892333984375, 0.469970703125, 0, 
316, 1042045811, 0.6169555187225342, -0.6713998317718506, -0.37806493043899536, -0.16018137335777283, 14.80151653289795, -6.21018123626709, -1.1112862825393677, 24.639524459838867, -96.05628204345703, 210.89752197265625, -0.520263671875, 0.91015625, 0.4736328125, 0, 
317, 1042054144, 0.6174640655517578, -0.6774411797523499, -0.372175931930542, -0.145944282412529, 14.64283275604248, -6.140981197357178, -1.6606621742248535, 15.651641845703125, -92.31834411621094, 207.9960479736328, -0.49072265625, 0.920654296875, 0.477294921875, 0, 
318, 1042062477, 0.6177143454551697, -0.683212161064148, -0.3662787079811096, -0.13226181268692017, 14.038325309753418, -5.796309947967529, -1.7620404958724976, 12.698144912719727, -87.83927917480469, 201.45318603515625, -0.459228515625, 0.933349609375, 0.478515625, 0, 
319, 1042070810, 0.6180395483970642, -0.6883280277252197, -0.36061856150627136, -0.1191168874502182, 13.569645881652832, -6.1166205406188965, -0.7454129457473755, 16.679468154907227, -83.2580337524414, 191.51580810546875, -0.43115234375, 0.943359375, 0.483642578125, 0, 
320, 1042079143, 0.6175823211669922, -0.6936216354370117, -0.3549336791038513, -0.1072668507695198, 13.210878372192383, -6.358707427978516, -0.7207444906234741, 1.311403512954712, -74.93795013427734, 180.3223419189453, -0.402099609375, 0.95703125, 0.4853515625, 0, 
321, 1042087476, 0.6159626245498657, -0.6993837952613831, -0.3493679165840149, -0.09694043546915054, 12.418474197387695, -6.223352909088135, -1.7209596633911133, -21.0346622467041, -67.80152130126953, 166.85623168945312, -0.37451171875, 0.96142578125, 0.489990234375, 0, 
322, 1042095809, 0.6137926578521729, -0.7049551010131836, -0.34443238377571106, -0.08755780011415482, 11.927095413208008, -6.556868076324463, -2.0841000080108643, -28.385271072387695, -66.43244171142578, 151.11041259765625, -0.348876953125, 0.966796875, 0.49755859375, 0, 
323, 1042104142, 0.6111087799072266, -0.7103381752967834, -0.3401714265346527, -0.0790703073143959, 11.671913146972656, -7.724978446960449, -1.7020795345306396, -35.22226333618164, -65.69007110595703, 135.55552673339844, -0.326416015625, 0.965576171875, 0.50439453125, 0, 
324, 1042112475, 0.607151210308075, -0.7162727117538452, -0.3364297151565552, -0.07168646156787872, 11.72324275970459, -8.663651466369629, -2.340331792831421, -56.882354736328125, -65.7944107055664, 122.35200500488281, -0.304443359375, 0.97119140625, 0.511474609375, 0, 
325, 1042120808, 0.6024206876754761, -0.7224277257919312, -0.3331288695335388, -0.06492810696363449, 11.960673332214355, -9.752901077270508, -3.818293809890747, -68.80825805664062, -67.14677429199219, 113.10790252685547, -0.287109375, 0.96875, 0.52392578125, 0, 
326, 1042129141, 0.5974644422531128, -0.7283400297164917, -0.33030083775520325, -0.05883327126502991, 11.485925674438477, -10.561410903930664, -4.410043239593506, -71.64400482177734, -65.25141906738281, 101.53732299804688, -0.267578125, 0.966796875, 0.53515625, 0, 
327, 1042137474, 0.5929762721061707, -0.7333667874336243, -0.3282538950443268, -0.05295856297016144, 10.928297996520996, -11.018696784973145, -4.623791694641113, -60.062374114990234, -66.6675796508789, 88.33638763427734, -0.250732421875, 0.962890625, 0.544921875, 0, 
328, 1042145807, 0.5889884829521179, -0.7375070452690125, -0.3270568251609802, -0.04703894257545471, 10.704081535339355, -11.215228080749512, -4.282285213470459, -46.95151138305664, -71.09832763671875, 76.4201431274414, -0.236083984375, 0.96044921875, 0.552978515625, 0, 
329, 1042154140, 0.5851824879646301, -0.741141676902771, -0.3264175355434418, -0.04153202846646309, 10.22906494140625, -11.666929244995117, -4.401115894317627, -42.51630401611328, -70.33350372314453, 65.34593963623047, -0.224609375, 0.955810546875, 0.559326171875, 0, 
330, 1042162473, 0.5815275311470032, -0.7443849444389343, -0.3261275887489319, -0.03688419237732887, 9.247808456420898, -11.791413307189941, -4.433677673339844, -41.475215911865234, -63.44222640991211, 53.11831283569336, -0.2099609375, 0.954345703125, 0.56884765625, 0, 
331, 1042170806, 0.5783480405807495, -0.746954619884491, -0.3263239860534668, -0.03298547863960266, 8.192840576171875, -11.943416595458984, -4.356026649475098, -34.34187698364258, -57.24020004272461, 39.46225357055664, -0.2021484375, 0.950927734375, 0.573486328125, 0, 
332, 1042179139, 0.5755054950714111, -0.7489323616027832, -0.32710081338882446, -0.03003319352865219, 7.062376976013184, -11.827468872070312, -5.198070049285889, -30.149158477783203, -50.302696228027344, 23.376312255859375, -0.19482421875, 0.949951171875, 0.578125, 0, 
333, 1042187472, 0.5733099579811096, -0.7500627040863037, -0.32855790853500366, -0.027824807912111282, 6.073521137237549, -12.020597457885742, -6.231655597686768, -19.851404190063477, -44.81785583496094, 7.036410808563232, -0.1875, 0.9443359375, 0.580810546875, 0, 
334, 1042195805, 0.5722245573997498, -0.7499738931655884, -0.3307862877845764, -0.026109442114830017, 5.156375885009766, -12.121834754943848, -6.16940975189209, -0.7131013870239258, -40.275936126708984, -9.987261772155762, -0.1875, 0.9443359375, 0.584228515625, 0, 
335, 1042204138, 0.5720311403274536, -0.7487135529518127, -0.3340355157852173, -0.025134041905403137, 3.4660847187042236, -10.954846382141113, -5.409734725952148, 14.699233055114746, -36.25718688964844, -31.24915313720703, -0.185302734375, 0.9443359375, 0.58544921875, 0, 
336, 1042212471, 0.571797788143158, -0.7469413876533508, -0.3383587896823883, -0.025347106158733368, 2.435239791870117, -8.853887557983398, -4.163260459899902, 13.23132610321045, -32.41810989379883, -54.11895751953125, -0.189697265625, 0.9453125, 0.581787109375, 0, 
337, 1042220804, 0.5707281827926636, -0.7454439401626587, -0.34330692887306213, -0.02694413810968399, 2.7506508827209473, -7.197302341461182, -3.835242509841919, -3.7439494132995605, -27.158401489257812, -70.33582305908203, -0.1953125, 0.942138671875, 0.580078125, 0, 
