PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
514, 1011030385, 0.5570530891418457, -0.5513082146644592, -0.4615747332572937, -0.4155752956867218, 9.546191215515137, -2.2794179916381836, -0.32461032271385193, 1.2921228408813477, -0.3000963628292084, 0.28760942816734314, -0.947509765625, 0.52099609375, 0.373779296875, 0, 
515, 1011038718, 0.5570563077926636, -0.5513011813163757, -0.4615984559059143, -0.4155537188053131, 9.579109191894531, -2.268080711364746, -0.3564404845237732, 1.5288752317428589, -0.4411027133464813, 0.28499677777290344, -0.951171875, 0.525634765625, 0.372802734375, 0, 
516, 1011047051, 0.557058572769165, -0.5512946248054504, -0.4616178870201111, -0.41553765535354614, 9.570117950439453, -2.2745468616485596, -0.36671194434165955, 1.4576677083969116, -0.3642600476741791, 0.23750798404216766, -0.94970703125, 0.524169921875, 0.372802734375, 0, 
517, 1011055384, 0.5570548176765442, -0.5512864589691162, -0.4616371691226959, -0.4155323803424835, 9.587019920349121, -2.3212406635284424, -0.3453678786754608, 1.3613325357437134, -0.31912773847579956, 0.14721781015396118, -0.951171875, 0.52294921875, 0.375244140625, 0, 
518, 1011063717, 0.5570489168167114, -0.5512802004814148, -0.461660772562027, -0.41552233695983887, 9.564760208129883, -2.322084665298462, -0.34510311484336853, 1.3788015842437744, -0.4042438566684723, 0.11471334844827652, -0.94970703125, 0.52197265625, 0.373779296875, 0, 
519, 1011072050, 0.5570497512817383, -0.5512703657150269, -0.46168428659439087, -0.4155081808567047, 9.537700653076172, -2.278909921646118, -0.3356684446334839, 1.487969160079956, -0.3807812035083771, 0.19895854592323303, -0.94873046875, 0.525634765625, 0.372802734375, 0, 
520, 1011080383, 0.5570529103279114, -0.551265299320221, -0.46170538663864136, -0.415487140417099, 9.56120491027832, -2.229898691177368, -0.32903793454170227, 1.4942575693130493, -0.4169357120990753, 0.2782474458217621, -0.9501953125, 0.523681640625, 0.372802734375, 0, 
521, 1011088716, 0.5570377707481384, -0.5512678027153015, -0.46171507239341736, -0.41549327969551086, 9.57198429107666, -2.192253351211548, -0.28455427289009094, 1.0618125200271606, -0.2942691147327423, 0.13368068635463715, -0.94873046875, 0.522705078125, 0.37158203125, 0, 
522, 1011097049, 0.5570204257965088, -0.5512767434120178, -0.46169573068618774, -0.41552621126174927, 9.562371253967285, -2.2042489051818848, -0.3257907032966614, 0.6583754420280457, 0.09309493005275726, 0.14373427629470825, -0.95166015625, 0.5234375, 0.374755859375, 0, 
523, 1011105382, 0.5570037364959717, -0.5512892603874207, -0.4616777300834656, -0.41555213928222656, 9.576247215270996, -2.286313533782959, -0.386017769575119, 0.6845788359642029, 0.0012935188133269548, 0.24688279628753662, -0.9501953125, 0.523681640625, 0.37255859375, 0, 
524, 1011113715, 0.5569996237754822, -0.5512930750846863, -0.46166685223579407, -0.415564626455307, 9.5441312789917, -2.3176066875457764, -0.3507036566734314, 0.9766835570335388, -0.014420813880860806, 0.27902862429618835, -0.9521484375, 0.5224609375, 0.373779296875, 0, 
525, 1011122048, 0.5569990873336792, -0.5512924194335938, -0.4616577923297882, -0.41557618975639343, 9.533087730407715, -2.3118700981140137, -0.38113898038864136, 1.0601987838745117, 0.0018954534316435456, 0.2975861728191376, -0.94970703125, 0.524169921875, 0.373779296875, 0, 
526, 1011130381, 0.5569923520088196, -0.5512891411781311, -0.4616619050502777, -0.4155850112438202, 9.543315887451172, -2.27901029586792, -0.39368531107902527, 1.1193420886993408, -0.13400089740753174, 0.13304035365581512, -0.955078125, 0.521484375, 0.378173828125, 0, 
527, 1011138714, 0.5570001006126404, -0.5512725710868835, -0.46168315410614014, -0.4155730605125427, 9.56923770904541, -2.2785239219665527, -0.4064173698425293, 1.558562159538269, -0.26385220885276794, 0.19493712484836578, -0.94970703125, 0.52099609375, 0.374267578125, 0, 
528, 1011147047, 0.557012140750885, -0.5512436032295227, -0.4617040753364563, -0.4155719578266144, 9.553458213806152, -2.2835092544555664, -0.3511187434196472, 1.6182177066802979, -0.07079774886369705, 0.025242827832698822, -0.9501953125, 0.524169921875, 0.3701171875, 0, 
529, 1011155380, 0.5570205450057983, -0.5512183904647827, -0.4617321789264679, -0.4155628979206085, 9.56334400177002, -2.2758986949920654, -0.3285515308380127, 1.6516953706741333, -0.24102993309497833, 0.06968352198600769, -0.94873046875, 0.521484375, 0.373779296875, 0, 
530, 1011163713, 0.557035505771637, -0.551194965839386, -0.46175122261047363, -0.4155527353286743, 9.56778621673584, -2.28814435005188, -0.3700737953186035, 1.6444721221923828, -0.13882914185523987, 0.16120317578315735, -0.9482421875, 0.5224609375, 0.37158203125, 0, 
531, 1011172046, 0.5570478439331055, -0.5511693954467773, -0.46177223324775696, -0.41554689407348633, 9.554560661315918, -2.2817928791046143, -0.3449459671974182, 1.6243650913238525, -0.13398805260658264, 0.11891407519578934, -0.95068359375, 0.523681640625, 0.372802734375, 0, 
532, 1011180379, 0.5570755004882812, -0.5511268973350525, -0.46180039644241333, -0.4155347943305969, 9.574129104614258, -2.2737977504730225, -0.34085553884506226, 1.950818419456482, -0.033785175532102585, 0.057644836604595184, -0.94970703125, 0.526123046875, 0.3701171875, 0, 
533, 1011188712, 0.5570948719978333, -0.5510833263397217, -0.46182140707969666, -0.4155433475971222, 9.56534481048584, -2.249303102493286, -0.30420562624931335, 1.730305552482605, 0.11901654303073883, -0.06710929423570633, -0.952392578125, 0.5224609375, 0.37109375, 0, 
534, 1011197045, 0.5571017861366272, -0.5510574579238892, -0.46182015538215637, -0.4155696928501129, 9.581040382385254, -2.265355348587036, -0.32721394300460815, 1.2556993961334229, 0.2555660307407379, -0.02579353377223015, -0.95166015625, 0.523681640625, 0.37158203125, 0, 
535, 1011205378, 0.5571045875549316, -0.5510371327400208, -0.4618225693702698, -0.41559022665023804, 9.562335014343262, -2.274174928665161, -0.39412879943847656, 1.2421751022338867, 0.11599406599998474, 0.03566782549023628, -0.951904296875, 0.524169921875, 0.37158203125, 0, 
536, 1011213711, 0.5571050047874451, -0.551017701625824, -0.46181434392929077, -0.41562458872795105, 9.550568580627441, -2.2509429454803467, -0.34222063422203064, 1.0646557807922363, 0.291951060295105, -0.03197937086224556, -0.9501953125, 0.5224609375, 0.374755859375, 0, 
537, 1011222044, 0.5570789575576782, -0.5510132312774658, -0.4618157744407654, -0.4156639575958252, 9.528251647949219, -2.2424306869506836, -0.2971648573875427, 0.7726277709007263, -0.006313908379524946, -0.16514776647090912, -0.9501953125, 0.5224609375, 0.373291015625, 0, 
538, 1011230377, 0.5570618510246277, -0.5510064363479614, -0.46181976795196533, -0.4156914949417114, 9.546663284301758, -2.2596116065979004, -0.36423707008361816, 0.9493147730827332, -0.03638501837849617, -0.09094332903623581, -0.95166015625, 0.52001953125, 0.373046875, 0, 
539, 1011238710, 0.5570595264434814, -0.5509824156761169, -0.46184876561164856, -0.41569429636001587, 9.550375938415527, -2.3002612590789795, -0.33203497529029846, 1.4971904754638672, -0.2329614758491516, -0.08322065323591232, -0.95068359375, 0.52294921875, 0.374267578125, 0, 
540, 1011247043, 0.5570658445358276, -0.5509548783302307, -0.4618876278400421, -0.41567906737327576, 9.543519020080566, -2.2946481704711914, -0.27547258138656616, 1.7554587125778198, -0.35934212803840637, -0.025716692209243774, -0.95068359375, 0.524658203125, 0.37109375, 0, 
541, 1011255376, 0.5570670366287231, -0.5509299039840698, -0.4619125723838806, -0.41568291187286377, 9.553079605102539, -2.230048894882202, -0.28627824783325195, 1.498701810836792, -0.16854166984558105, -0.04728388041257858, -0.9501953125, 0.5224609375, 0.37158203125, 0, 
542, 1011263709, 0.557070255279541, -0.5509092807769775, -0.4619491994380951, -0.4156651794910431, 9.57239055633545, -2.192134380340576, -0.33134374022483826, 1.6840077638626099, -0.42062413692474365, 0.03719186782836914, -0.947998046875, 0.521484375, 0.374267578125, 0, 
543, 1011272042, 0.5570615530014038, -0.5508959293365479, -0.46197375655174255, -0.41566741466522217, 9.572041511535645, -2.151496410369873, -0.300326406955719, 1.3440428972244263, -0.30529603362083435, -0.015368540771305561, -0.94970703125, 0.52197265625, 0.374755859375, 0, 
544, 1011280375, 0.5570393800735474, -0.5508987903594971, -0.46199169754981995, -0.41567331552505493, 9.592306137084961, -2.212238311767578, -0.32559025287628174, 1.0542947053909302, -0.39458727836608887, 0.0015752754407003522, -0.94873046875, 0.52197265625, 0.37255859375, 0, 
545, 1011288708, 0.557015061378479, -0.5509074330329895, -0.4619911015033722, -0.4156950116157532, 9.564781188964844, -2.239912748336792, -0.30934613943099976, 0.7838340401649475, -0.18916112184524536, 0.0767018273472786, -0.9521484375, 0.52294921875, 0.373291015625, 0, 
546, 1011297041, 0.5569739937782288, -0.5509229898452759, -0.4619891047477722, -0.4157315492630005, 9.570590019226074, -2.2520296573638916, -0.30136367678642273, 0.5053304433822632, -0.2024036943912506, -0.10932154953479767, -0.952392578125, 0.52294921875, 0.3720703125, 0, 
547, 1011305374, 0.5569514036178589, -0.5509308576583862, -0.4619847238063812, -0.41575634479522705, 9.570575714111328, -2.2672367095947266, -0.3244100511074066, 0.769310712814331, -0.12292270362377167, 0.08697313070297241, -0.94970703125, 0.523193359375, 0.372802734375, 0, 
548, 1011313707, 0.5569300651550293, -0.5509393215179443, -0.46198832988739014, -0.4157698154449463, 9.548937797546387, -2.2468221187591553, -0.33058303594589233, 0.8869056701660156, -0.254682332277298, 0.09163492918014526, -0.95068359375, 0.51904296875, 0.37255859375, 0, 
549, 1011322040, 0.5569016337394714, -0.5509511232376099, -0.46198779344558716, -0.4157928228378296, 9.556477546691895, -2.2430028915405273, -0.34531065821647644, 0.7171857357025146, -0.22222909331321716, 0.06491927802562714, -0.94921875, 0.52197265625, 0.373291015625, 0, 
550, 1011330373, 0.5568909645080566, -0.550953209400177, -0.4619790315628052, -0.41581422090530396, 9.558658599853516, -2.224069595336914, -0.3461548984050751, 0.8947692513465881, 0.0031633577309548855, 0.14511744678020477, -0.94921875, 0.5224609375, 0.373291015625, 0, 
551, 1011338706, 0.5568870306015015, -0.5509459376335144, -0.4619782567024231, -0.4158298969268799, 9.542679786682129, -2.22074294090271, -0.3691151738166809, 1.1017706394195557, -0.011436755768954754, 0.1411600410938263, -0.95068359375, 0.52294921875, 0.37158203125, 0, 
552, 1011347039, 0.5568723678588867, -0.5509448647499084, -0.46198606491088867, -0.41584208607673645, 9.570590019226074, -2.208983898162842, -0.35611143708229065, 1.0437928438186646, -0.19897137582302094, 0.0483468659222126, -0.95166015625, 0.523681640625, 0.374755859375, 0, 
553, 1011355372, 0.5568583607673645, -0.5509462952613831, -0.4619915783405304, -0.4158529043197632, 9.565561294555664, -2.2358498573303223, -0.327035129070282, 1.0277583599090576, -0.2118041217327118, 0.12775099277496338, -0.95263671875, 0.52001953125, 0.373046875, 0, 
554, 1011363705, 0.5568369626998901, -0.5509506464004517, -0.4620034098625183, -0.41586267948150635, 9.567220687866211, -2.275376558303833, -0.3543590009212494, 0.9875183701515198, -0.3223295509815216, 0.031492702662944794, -0.951416015625, 0.523193359375, 0.3701171875, 0, 
555, 1011372038, 0.5568229556083679, -0.5509467720985413, -0.46202224493026733, -0.4158656597137451, 9.551755905151367, -2.273259162902832, -0.3876696825027466, 1.1919968128204346, -0.34148895740509033, 0.05408445745706558, -0.948974609375, 0.518310546875, 0.376220703125, 0, 
556, 1011380371, 0.5568223595619202, -0.5509433746337891, -0.46204477548599243, -0.4158458709716797, 9.57137680053711, -2.276163339614868, -0.35596123337745667, 1.453927993774414, -0.4519631862640381, 0.24701085686683655, -0.95068359375, 0.5185546875, 0.3720703125, 0, 
557, 1011388704, 0.5568240284919739, -0.5509288907051086, -0.46206584572792053, -0.4158393442630768, 9.580789566040039, -2.2445263862609863, -0.38800597190856934, 1.4656208753585815, -0.2723177373409271, 0.12960803508758545, -0.948974609375, 0.521484375, 0.374755859375, 0, 
558, 1011397037, 0.5568463802337646, -0.5508959889411926, -0.46210405230522156, -0.4158105254173279, 9.586461067199707, -2.250678539276123, -0.3728395402431488, 2.0015218257904053, -0.32457074522972107, 0.14103198051452637, -0.9521484375, 0.51904296875, 0.37255859375, 0, 
559, 1011405370, 0.5568723678588867, -0.5508488416671753, -0.46213585138320923, -0.41580286622047424, 9.58207893371582, -2.286965847015381, -0.3351834714412689, 1.9655978679656982, -0.01990225911140442, -0.010681135579943657, -0.95068359375, 0.523193359375, 0.37109375, 0, 
560, 1011413703, 0.556884765625, -0.550815761089325, -0.4621606767177582, -0.415802538394928, 9.572413444519043, -2.254991292953491, -0.2952836751937866, 1.6697535514831543, -0.06910720467567444, -0.033785175532102585, -0.951171875, 0.52099609375, 0.373046875, 0, 
561, 1011422036, 0.5568907856941223, -0.5507988929748535, -0.46215787529945374, -0.4158198833465576, 9.556727409362793, -2.2344837188720703, -0.348121702671051, 1.2284202575683594, 0.13256648182868958, 0.13735634088516235, -0.953369140625, 0.52294921875, 0.37060546875, 0, 
562, 1011430369, 0.5569019913673401, -0.5507791638374329, -0.4621533155441284, -0.4158361554145813, 9.575531959533691, -2.2409279346466064, -0.35045337677001953, 1.2846306562423706, 0.19817732274532318, 0.14016108214855194, -0.952392578125, 0.524169921875, 0.374267578125, 0, 
563, 1011438702, 0.55692058801651, -0.5507473945617676, -0.46215441823005676, -0.41585224866867065, 9.567728996276855, -2.26059889793396, -0.31032609939575195, 1.472523808479309, 0.25892147421836853, 0.09447810053825378, -0.94921875, 0.523681640625, 0.372802734375, 0, 
564, 1011447035, 0.5569278597831726, -0.5507280826568604, -0.46216464042663574, -0.4158567786216736, 9.542200088500977, -2.243882656097412, -0.33339402079582214, 1.4110240936279297, -0.03250446543097496, 0.097013920545578, -0.948486328125, 0.52294921875, 0.375244140625, 0, 
565, 1011455368, 0.556931734085083, -0.5507068037986755, -0.46218082308769226, -0.41586169600486755, 9.567020416259766, -2.2334253787994385, -0.3652600049972534, 1.4311314821243286, -0.09482390433549881, 0.04837249219417572, -0.947509765625, 0.5205078125, 0.37158203125, 0, 
566, 1011463701, 0.5569382905960083, -0.550685465335846, -0.46220457553863525, -0.4158547520637512, 9.560225486755371, -2.2329890727996826, -0.36165496706962585, 1.5700371265411377, -0.21623533964157104, 0.06594384461641312, -0.9521484375, 0.521484375, 0.37060546875, 0, 
567, 1011472034, 0.5569470524787903, -0.5506653785705566, -0.4622320532798767, -0.4158390760421753, 9.556575775146484, -2.252397298812866, -0.3693714439868927, 1.6531810760498047, -0.31054696440696716, 0.15720735490322113, -0.95263671875, 0.5205078125, 0.37109375, 0, 
568, 1011480367, 0.556954562664032, -0.5506481528282166, -0.4622497856616974, -0.41583213210105896, 9.562020301818848, -2.2470154762268066, -0.28771594166755676, 1.5139421224594116, -0.18677900731563568, 0.14329883456230164, -0.9521484375, 0.521484375, 0.373291015625, 0, 
569, 1011488700, 0.5569610595703125, -0.5506309270858765, -0.4622766673564911, -0.4158163070678711, 9.553108215332031, -2.2657415866851807, -0.33100494742393494, 1.606384038925171, -0.3395678997039795, 0.1668127030134201, -0.9501953125, 0.525146484375, 0.373779296875, 0, 
570, 1011497033, 0.5569717884063721, -0.5506148934364319, -0.46229395270347595, -0.4158039689064026, 9.567106246948242, -2.256972312927246, -0.33519652485847473, 1.5598684549331665, -0.2098061889410019, 0.2153516709804535, -0.94970703125, 0.52099609375, 0.37158203125, 0, 
571, 1011505366, 0.5569767355918884, -0.5505948662757874, -0.4623236656188965, -0.41579070687294006, 9.563751220703125, -2.2681236267089844, -0.32858729362487793, 1.6252102851867676, -0.3364173471927643, 0.09834585338830948, -0.947265625, 0.524658203125, 0.372802734375, 0, 
572, 1011513699, 0.5569891333580017, -0.5505676865577698, -0.4623509347438812, -0.415779709815979, 9.58393669128418, -2.2523505687713623, -0.31898221373558044, 1.7053574323654175, -0.20265983045101166, 0.06604630500078201, -0.951171875, 0.51953125, 0.37158203125, 0, 
573, 1011522032, 0.5569994449615479, -0.5505478382110596, -0.4623723030090332, -0.41576844453811646, 9.577363014221191, -2.22379732131958, -0.37432971596717834, 1.6021575927734375, -0.22292070090770721, 0.1800040304660797, -0.95068359375, 0.523193359375, 0.372802734375, 0, 
574, 1011530365, 0.5570051670074463, -0.5505257844924927, -0.46239498257637024, -0.41576480865478516, 9.556584358215332, -2.2920713424682617, -0.3423636853694916, 1.5434112548828125, -0.18379493057727814, 0.039164166897535324, -0.94873046875, 0.5205078125, 0.37060546875, 0, 
575, 1011538698, 0.5570088624954224, -0.5505050420761108, -0.46241214871406555, -0.4157681167125702, 9.579123497009277, -2.246128797531128, -0.3426641821861267, 1.4424655437469482, -0.1170954704284668, 0.055992722511291504, -0.95263671875, 0.52099609375, 0.373046875, 0, 
576, 1011547031, 0.5570048689842224, -0.5504940748214722, -0.4624269902706146, -0.4157714247703552, 9.58178424835205, -2.237144708633423, -0.32828688621520996, 1.2970151901245117, -0.19607695937156677, 0.060974687337875366, -0.951171875, 0.52001953125, 0.373779296875, 0, 
577, 1011555364, 0.5569977760314941, -0.5504835247993469, -0.4624369144439697, -0.4157838225364685, 9.572327613830566, -2.251343250274658, -0.32461753487586975, 1.186694622039795, -0.12074550241231918, 0.0435313917696476, -0.953125, 0.51953125, 0.37060546875, 0, 
578, 1011563697, 0.5569919943809509, -0.5504716634750366, -0.46245017647743225, -0.4157925844192505, 9.549781799316406, -2.2204856872558594, -0.28967583179473877, 1.245389699935913, -0.14916448295116425, 0.014830642379820347, -0.9521484375, 0.52294921875, 0.373046875, 0, 
579, 1011572030, 0.5569872260093689, -0.5504631996154785, -0.4624485969543457, -0.4158121943473816, 9.540168762207031, -2.213289499282837, -0.31669917702674866, 1.0705853700637817, 0.025140371173620224, 0.10221360623836517, -0.951171875, 0.52294921875, 0.37255859375, 0, 
580, 1011580363, 0.5569849014282227, -0.550451934337616, -0.46245455741882324, -0.4158236086368561, 9.549552917480469, -2.2017524242401123, -0.33573299646377563, 1.2088637351989746, -0.05439182370901108, 0.07351285219192505, -0.948486328125, 0.5205078125, 0.373779296875, 0, 
581, 1011588696, 0.5569717884063721, -0.5504435300827026, -0.4624641537666321, -0.4158415198326111, 9.555976867675781, -2.2075748443603516, -0.3160412013530731, 1.0868887901306152, -0.12762293219566345, -0.017302414402365685, -0.951171875, 0.52197265625, 0.37158203125, 0, 
582, 1011597029, 0.5569530725479126, -0.5504555106163025, -0.46246370673179626, -0.4158512055873871, 9.56674861907959, -2.2209434509277344, -0.3259407579898834, 0.8796567916870117, -0.2551177740097046, 0.1897118240594864, -0.951171875, 0.51953125, 0.373046875, 0, 
583, 1011605362, 0.5569393038749695, -0.550457239151001, -0.4624618887901306, -0.4158693253993988, 9.572771072387695, -2.2654054164886475, -0.39316317439079285, 0.9421300292015076, -0.1028667762875557, 0.12721310555934906, -0.951171875, 0.5224609375, 0.3720703125, 0, 
584, 1011613695, 0.5569555759429932, -0.5504284501075745, -0.4624592959880829, -0.41588854789733887, 9.605488777160645, -2.3234293460845947, -0.34257110953330994, 1.3845006227493286, 0.2890310287475586, 0.0733591690659523, -0.9501953125, 0.52294921875, 0.37060546875, 0, 
585, 1011622028, 0.5569722056388855, -0.5503848195075989, -0.4624571204185486, -0.415926456451416, 9.610953330993652, -2.3638858795166016, -0.3353753387928009, 1.3867162466049194, 0.5057145953178406, -0.13503822684288025, -0.95166015625, 0.52099609375, 0.373046875, 0, 
586, 1011630361, 0.5569839477539062, -0.5503379702568054, -0.46246689558029175, -0.41596198081970215, 9.57604694366455, -2.3430209159851074, -0.40281951427459717, 1.455797791481018, 0.39080920815467834, -0.2863927483558655, -0.94970703125, 0.5224609375, 0.373779296875, 0, 
587, 1011638694, 0.557000994682312, -0.5502932667732239, -0.46247345209121704, -0.41599100828170776, 9.54380989074707, -2.3407821655273438, -0.3780277371406555, 1.5084606409072876, 0.37982064485549927, -0.1374972015619278, -0.95263671875, 0.5205078125, 0.37109375, 0, 
588, 1011647027, 0.5570145845413208, -0.5502459406852722, -0.46247825026512146, -0.41603004932403564, 9.568150520324707, -2.3177647590637207, -0.36073926091194153, 1.4222688674926758, 0.4694705605506897, -0.26825785636901855, -0.951171875, 0.52294921875, 0.37060546875, 0, 
589, 1011655360, 0.5570180416107178, -0.5501989126205444, -0.462475061416626, -0.41609105467796326, 9.586583137512207, -2.297300338745117, -0.3530856668949127, 1.1684317588806152, 0.6239499449729919, -0.4027582108974457, -0.9521484375, 0.5234375, 0.374267578125, 0, 
590, 1011663693, 0.557019054889679, -0.5501527786254883, -0.46248695254325867, -0.4161373972892761, 9.546792030334473, -2.283143997192383, -0.37747710943222046, 1.3119738101959229, 0.38627544045448303, -0.441410094499588, -0.953125, 0.518310546875, 0.373291015625, 0, 
591, 1011672026, 0.5570401549339294, -0.55008465051651, -0.4625076651573181, -0.41617608070373535, 9.576440811157227, -2.2857730388641357, -0.35719433426856995, 1.7283332347869873, 0.507020890712738, -0.4444069564342499, -0.9501953125, 0.51953125, 0.374755859375, 0, 
592, 1011680359, 0.557061493396759, -0.5500117540359497, -0.4625425934791565, -0.4162049889564514, 9.563343048095703, -2.2757983207702637, -0.33520931005477905, 1.9150609970092773, 0.35833030939102173, -0.537053644657135, -0.95166015625, 0.52001953125, 0.37158203125, 0, 
593, 1011688692, 0.557065486907959, -0.5499478578567505, -0.462576687335968, -0.4162464141845703, 9.531538009643555, -2.2920081615448, -0.31123653054237366, 1.627131462097168, 0.2913235127925873, -0.6392800211906433, -0.9521484375, 0.52001953125, 0.373779296875, 0, 
594, 1011697025, 0.5570732951164246, -0.5498921275138855, -0.4626053273677826, -0.41627776622772217, 9.550162315368652, -2.217634916305542, -0.34193098545074463, 1.6290525197982788, 0.24170871078968048, -0.47514402866363525, -0.953369140625, 0.5234375, 0.369140625, 0, 
595, 1011705358, 0.5570710301399231, -0.5498422980308533, -0.4626394510269165, -0.4163087010383606, 9.567070960998535, -2.2198562622070312, -0.3474564850330353, 1.5442564487457275, 0.09154526889324188, -0.5057914853096008, -0.954833984375, 0.52001953125, 0.37255859375, 0, 
596, 1011713691, 0.5570704936981201, -0.5497905015945435, -0.46267691254615784, -0.4163360893726349, 9.604471206665039, -2.205230712890625, -0.3161514103412628, 1.611967921257019, 0.06873579323291779, -0.5345690846443176, -0.951171875, 0.5224609375, 0.37158203125, 0, 
597, 1011722024, 0.5570713877677917, -0.5497327446937561, -0.46271559596061707, -0.41636818647384644, 9.584128379821777, -2.2132487297058105, -0.24898026883602142, 1.6441519260406494, 0.1295311599969864, -0.5817632675170898, -0.95166015625, 0.51904296875, 0.37255859375, 0, 
598, 1011730357, 0.5570647716522217, -0.5496920347213745, -0.46275585889816284, -0.4163861572742462, 9.577162742614746, -2.200028419494629, -0.31884512305259705, 1.5562567710876465, -0.1274564266204834, -0.4487357437610626, -0.952880859375, 0.52294921875, 0.37060546875, 0, 
599, 1011738690, 0.5570688247680664, -0.5496453046798706, -0.4628002643585205, -0.41639313101768494, 9.562758445739746, -2.1553409099578857, -0.3104400336742401, 1.775898814201355, -0.14748676121234894, -0.34361493587493896, -0.95263671875, 0.5205078125, 0.37158203125, 0, 
600, 1011747023, 0.557063102722168, -0.5496101975440979, -0.4628473222255707, -0.4163949489593506, 9.584917068481445, -2.1299474239349365, -0.284732848405838, 1.6609935760498047, -0.32542890310287476, -0.33480367064476013, -0.953369140625, 0.523681640625, 0.3720703125, 0, 
601, 1011755356, 0.5570451021194458, -0.5495865941047668, -0.4628847539424896, -0.4164084792137146, 9.580703735351562, -2.1176633834838867, -0.27117154002189636, 1.3531872034072876, -0.31787264347076416, -0.319793701171875, -0.951904296875, 0.524658203125, 0.36865234375, 0, 
602, 1011763689, 0.5570197701454163, -0.5495771169662476, -0.4629175662994385, -0.4164184033870697, 9.581562042236328, -2.109809637069702, -0.3128438889980316, 1.1837362051010132, -0.42866700887680054, -0.23889115452766418, -0.95166015625, 0.518310546875, 0.3701171875, 0, 
603, 1011772022, 0.5570081472396851, -0.5495715737342834, -0.4629419445991516, -0.4164140224456787, 9.583086013793945, -2.1057612895965576, -0.27396103739738464, 1.304866075515747, -0.4150658845901489, 0.06657139956951141, -0.9501953125, 0.52001953125, 0.37109375, 0, 
604, 1011780355, 0.5569960474967957, -0.5495702028274536, -0.46296483278274536, -0.4164066016674042, 9.583658218383789, -2.15729022026062, -0.28285202383995056, 1.275704264640808, -0.44512420892715454, 0.097013920545578, -0.954345703125, 0.518798828125, 0.3701171875, 0, 
605, 1011788688, 0.5569900870323181, -0.5495617985725403, -0.4630049765110016, -0.41638103127479553, 9.573752403259277, -2.165836811065674, -0.28581467270851135, 1.594780683517456, -0.6435576677322388, 0.12498465925455093, -0.953857421875, 0.51953125, 0.36865234375, 0, 
606, 1011797021, 0.5570034384727478, -0.5495511293411255, -0.46304622292518616, -0.41633138060569763, 9.594945907592773, -2.177253246307373, -0.3422285318374634, 1.9138188362121582, -0.6917252540588379, 0.3663092255592346, -0.953125, 0.5205078125, 0.37109375, 0, 
607, 1011805354, 0.5570254921913147, -0.5495325922966003, -0.4630998373031616, -0.4162668287754059, 9.596306800842285, -2.164702892303467, -0.30718404054641724, 2.2033751010894775, -0.8038771152496338, 0.4180371165275574, -0.951171875, 0.52099609375, 0.369140625, 0, 
608, 1011813687, 0.5570526123046875, -0.5495097637176514, -0.4631483554840088, -0.41620680689811707, 9.597320556640625, -2.190886974334717, -0.29119184613227844, 2.218820571899414, -0.6664055585861206, 0.39436954259872437, -0.955322265625, 0.52099609375, 0.37109375, 0, 
609, 1011822020, 0.5570712089538574, -0.5494958162307739, -0.4631889760494232, -0.416154682636261, 9.5537691116333, -2.198086738586426, -0.3265781104564667, 1.9898035526275635, -0.6594385504722595, 0.4297172427177429, -0.954345703125, 0.524169921875, 0.3720703125, 0, 
610, 1011830353, 0.5570930242538452, -0.5494810342788696, -0.4632408320903778, -0.41608723998069763, 9.560997009277344, -2.258565902709961, -0.3403640687465668, 2.182704448699951, -0.8293633460998535, 0.44628965854644775, -0.95068359375, 0.5205078125, 0.3701171875, 0, 
611, 1011838686, 0.5571184754371643, -0.5494604110717773, -0.46328142285346985, -0.4160354733467102, 9.557817459106445, -2.2906060218811035, -0.32972389459609985, 2.1029157638549805, -0.5751420259475708, 0.4239283800125122, -0.951171875, 0.521484375, 0.373046875, 0, 
612, 1011847019, 0.5571358799934387, -0.5494505763053894, -0.46332186460494995, -0.4159800410270691, 9.55367374420166, -2.2966413497924805, -0.34224191308021545, 1.9697474241256714, -0.7076444625854492, 0.44728854298591614, -0.952392578125, 0.526611328125, 0.369140625, 0, 
613, 1011855352, 0.5571591854095459, -0.5494282841682434, -0.4633638560771942, -0.4159316420555115, 9.561600685119629, -2.3199400901794434, -0.3663891553878784, 2.0746121406555176, -0.5627703666687012, 0.3643496632575989, -0.9501953125, 0.51953125, 0.374755859375, 0, 
614, 1011863685, 0.55717533826828, -0.5494094491004944, -0.4634195566177368, -0.41587287187576294, 9.555794715881348, -2.341407537460327, -0.3560255765914917, 2.13798189163208, -0.8050041794776917, 0.292271226644516, -0.954345703125, 0.521484375, 0.3720703125, 0, 
615, 1011872018, 0.5571914315223694, -0.5493819117546082, -0.46347320079803467, -0.41582775115966797, 9.556800842285156, -2.3643927574157715, -0.37014472484588623, 2.107424020767212, -0.6457861065864563, 0.1762131303548813, -0.952392578125, 0.521484375, 0.367431640625, 0, 
616, 1011880351, 0.5572187900543213, -0.5493401885032654, -0.46351924538612366, -0.4157947897911072, 9.562600135803223, -2.379979372024536, -0.39893925189971924, 2.1779401302337646, -0.3335997760295868, 0.08579487353563309, -0.94970703125, 0.523193359375, 0.37060546875, 0, 
