PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
517, 1025904790, 0.4250308871269226, -0.4440248906612396, -0.6663416624069214, -0.4221131503582001, 9.392533302307129, 1.8220717906951904, -2.8124237060546875, 3.167865514755249, -1.3139971494674683, 1.4216409921646118, -1.4560546875, 0.29931640625, 0.478759765625, 0, 
518, 1025913123, 0.4250301420688629, -0.44400569796562195, -0.6663544774055481, -0.42211392521858215, 9.387679100036621, 1.8413114547729492, -2.8638691902160645, 3.7115795612335205, -1.3075170516967773, 1.093599796295166, -1.455322265625, 0.29443359375, 0.478271484375, 0, 
519, 1025921456, 0.42509111762046814, -0.4439132809638977, -0.6664202213287354, -0.42204588651657104, 9.381756782531738, 1.8739210367202759, -2.852940320968628, 5.358242034912109, -1.0594944953918457, 0.8795928955078125, -1.448486328125, 0.29931640625, 0.47802734375, 0, 
520, 1025929789, 0.42518478631973267, -0.4438116252422333, -0.6665031313896179, -0.4219275414943695, 9.382796287536621, 1.901759147644043, -2.789897918701172, 6.2672648429870605, -1.100067138671875, 1.1538187265396118, -1.452880859375, 0.295654296875, 0.480224609375, 0, 
521, 1025938122, 0.425282746553421, -0.443721204996109, -0.6665785312652588, -0.42180466651916504, 9.353161811828613, 1.938582420349121, -2.8292484283447266, 6.273874282836914, -1.0977619886398315, 1.336755633354187, -1.448974609375, 0.300048828125, 0.482421875, 0, 
522, 1025946455, 0.42539212107658386, -0.4436393082141876, -0.6666384339332581, -0.42168596386909485, 9.381643295288086, 1.9760706424713135, -2.834547519683838, 6.117140769958496, -0.9385952949523926, 1.5675911903381348, -1.448974609375, 0.300048828125, 0.482421875, 0, 
523, 1025954788, 0.4254828095436096, -0.44357237219810486, -0.6666778922080994, -0.4216025471687317, 9.380199432373047, 1.952070951461792, -2.812654495239258, 5.4810614585876465, -0.8569369912147522, 1.5099592208862305, -1.454833984375, 0.29638671875, 0.478271484375, 0, 
524, 1025963121, 0.42554381489753723, -0.44354888796806335, -0.6666742563247681, -0.42157140374183655, 9.388272285461426, 1.9295635223388672, -2.82613468170166, 4.310108184814453, -0.8146992325782776, 1.697429895401001, -1.45654296875, 0.297607421875, 0.480224609375, 0, 
525, 1025971454, 0.4255581200122833, -0.4435543417930603, -0.666653037071228, -0.4215847849845886, 9.382821083068848, 1.923414945602417, -2.8684258460998535, 3.180814027786255, -1.0626320838928223, 1.5851240158081055, -1.4580078125, 0.297607421875, 0.482177734375, 0, 
526, 1025979787, 0.42556917667388916, -0.4435606002807617, -0.6666180491447449, -0.4216223657131195, 9.3526029586792, 1.9058661460876465, -2.902418851852417, 3.0191502571105957, -0.8433359265327454, 1.4715378284454346, -1.4501953125, 0.300537109375, 0.47802734375, 0, 
527, 1025988120, 0.4256024956703186, -0.44352033734321594, -0.6666208505630493, -0.4216267764568329, 9.352039337158203, 1.913388729095459, -2.9179675579071045, 3.8861403465270996, -0.7977168560028076, 1.1498998403549194, -1.4541015625, 0.295654296875, 0.47705078125, 0, 
528, 1025996453, 0.42563050985336304, -0.4434594511985779, -0.6666496396064758, -0.4216170310974121, 9.361647605895996, 1.8469043970108032, -2.834132671356201, 4.318765163421631, -0.9589329361915588, 0.8420168161392212, -1.457275390625, 0.298095703125, 0.476318359375, 0, 
529, 1026004786, 0.4256458580493927, -0.44342273473739624, -0.6666536331176758, -0.4216339886188507, 9.382566452026367, 1.799426794052124, -2.7860169410705566, 3.6671900749206543, -0.9140567779541016, 0.9945238828659058, -1.452880859375, 0.30126953125, 0.47607421875, 0, 
530, 1026013119, 0.42560380697250366, -0.4434271454811096, -0.6666383147239685, -0.42169609665870667, 9.384855270385742, 1.8436334133148193, -2.7439064979553223, 2.5948119163513184, -1.2839136123657227, 0.8823208212852478, -1.4521484375, 0.30078125, 0.47998046875, 0, 
531, 1026021452, 0.4255545139312744, -0.443448007106781, -0.6666200160980225, -0.42175257205963135, 9.401758193969727, 1.8717914819717407, -2.752150297164917, 2.2578179836273193, -1.5004435777664185, 1.1056641340255737, -1.451416015625, 0.3017578125, 0.474853515625, 0, 
532, 1026029785, 0.4255353808403015, -0.4434487521648407, -0.6666251420974731, -0.42176294326782227, 9.426351547241211, 1.8640092611312866, -2.8465521335601807, 3.348599433898926, -1.4886094331741333, 1.1598893404006958, -1.452880859375, 0.297607421875, 0.4814453125, 0, 
533, 1026038118, 0.4255518615245819, -0.44340741634368896, -0.66665118932724, -0.42174863815307617, 9.421980857849121, 1.798671841621399, -2.864325523376465, 4.0957932472229, -1.2006032466888428, 1.0200101137161255, -1.45166015625, 0.29736328125, 0.476806640625, 0, 
534, 1026046451, 0.42557284235954285, -0.4433723986148834, -0.6666612029075623, -0.4217483699321747, 9.409343719482422, 1.8046010732650757, -2.77567720413208, 3.929403066635132, -1.0064218044281006, 1.0964174270629883, -1.4541015625, 0.29638671875, 0.480224609375, 0, 
535, 1026054784, 0.42559829354286194, -0.44335243105888367, -0.666650652885437, -0.42176052927970886, 9.423417091369629, 1.8611505031585693, -2.812328815460205, 3.575695753097534, -0.8645956516265869, 1.329967737197876, -1.454833984375, 0.298828125, 0.480712890625, 0, 
536, 1026063117, 0.4256379008293152, -0.4433334767818451, -0.6666422486305237, -0.42175379395484924, 9.432988166809082, 1.9051353931427002, -2.8712856769561768, 3.9009711742401123, -0.8603694438934326, 1.5029666423797607, -1.4580078125, 0.295654296875, 0.47705078125, 0, 
537, 1026071450, 0.42567697167396545, -0.44329363107681274, -0.6666638851165771, -0.4217216968536377, 9.438193321228027, 1.890202283859253, -2.9284827709198, 4.3531904220581055, -1.0841865539550781, 1.2904707193374634, -1.45458984375, 0.29931640625, 0.4794921875, 0, 
538, 1026079783, 0.4256725013256073, -0.44325435161590576, -0.6667088866233826, -0.421696275472641, 9.424866676330566, 1.833028793334961, -2.8454887866973877, 4.232726573944092, -1.5726755857467651, 0.8449112176895142, -1.452880859375, 0.298583984375, 0.4755859375, 0, 
539, 1026088116, 0.42561838030815125, -0.44324877858161926, -0.6667463183403015, -0.4216976761817932, 9.415531158447266, 1.7426843643188477, -2.805924654006958, 3.4579215049743652, -2.0079894065856934, 0.7475770115852356, -1.455322265625, 0.29931640625, 0.47509765625, 0, 
540, 1026096449, 0.42554688453674316, -0.44325780868530273, -0.6667674779891968, -0.42172691226005554, 9.409305572509766, 1.6769158840179443, -2.773991823196411, 2.9022719860076904, -1.996437668800354, 0.7232179641723633, -1.4560546875, 0.29638671875, 0.47900390625, 0, 
541, 1026104782, 0.4254973530769348, -0.4432685971260071, -0.6667900681495667, -0.42172971367836, 9.424166679382324, 1.7033501863479614, -2.7367935180664062, 2.8694345951080322, -2.0443103313446045, 1.1299207210540771, -1.452880859375, 0.293701171875, 0.480712890625, 0, 
542, 1026113115, 0.4255034029483795, -0.4432589113712311, -0.6668171286582947, -0.42169108986854553, 9.415512084960938, 1.7636888027191162, -2.7430813312530518, 4.140439033508301, -1.622802734375, 1.363932490348816, -1.4541015625, 0.2939453125, 0.484619140625, 0, 
543, 1026121448, 0.4255841076374054, -0.44319331645965576, -0.6668542623519897, -0.4216197431087494, 9.420571327209473, 1.7956534624099731, -2.749302625656128, 4.703644275665283, -0.9792705774307251, 1.5799883604049683, -1.453369140625, 0.298828125, 0.47998046875, 0, 
544, 1026129781, 0.42560169100761414, -0.4432036876678467, -0.6668347716331482, -0.42162197828292847, 9.420512199401855, 1.8534437417984009, -2.813969373703003, 3.4482905864715576, -1.1129000186920166, 1.658752202987671, -1.455322265625, 0.296875, 0.47705078125, 0, 
545, 1026138114, 0.42558667063713074, -0.44324439764022827, -0.666792094707489, -0.4216620922088623, 9.413665771484375, 1.9191927909851074, -2.9111058712005615, 2.4857211112976074, -1.2365528345108032, 1.694830060005188, -1.450927734375, 0.29736328125, 0.476318359375, 0, 
546, 1026146447, 0.42555755376815796, -0.44328224658966064, -0.6667666435241699, -0.4216918647289276, 9.387921333312988, 1.9620816707611084, -2.8829288482666016, 2.715531587600708, -1.4982022047042847, 1.5145312547683716, -1.447021484375, 0.300537109375, 0.479736328125, 0, 
547, 1026154780, 0.42553550004959106, -0.4432882070541382, -0.6667758226394653, -0.42169326543807983, 9.365808486938477, 1.8769384622573853, -2.881035089492798, 3.2650718688964844, -1.6480069160461426, 1.2587858438491821, -1.457275390625, 0.29638671875, 0.4814453125, 0, 
548, 1026163113, 0.4255174994468689, -0.4432905614376068, -0.6667724251747131, -0.4217143654823303, 9.383983612060547, 1.8024959564208984, -2.8503241539001465, 3.19970440864563, -1.3724746704101562, 1.1711852550506592, -1.45166015625, 0.298828125, 0.479248046875, 0, 
549, 1026171446, 0.4254995584487915, -0.44329899549484253, -0.6667506694793701, -0.42175817489624023, 9.383867263793945, 1.8201316595077515, -2.8606936931610107, 2.8725340366363525, -1.1511677503585815, 1.195928692817688, -1.452880859375, 0.293701171875, 0.478271484375, 0, 
550, 1026179779, 0.42549264430999756, -0.4433116316795349, -0.6667281985282898, -0.4217873513698578, 9.380937576293945, 1.8566941022872925, -2.805234670639038, 3.021583080291748, -1.1690720319747925, 1.3984347581863403, -1.4560546875, 0.299560546875, 0.480224609375, 0, 
551, 1026188112, 0.42549949884414673, -0.44331467151641846, -0.6667197942733765, -0.4217902719974518, 9.413496971130371, 1.8652465343475342, -2.836489200592041, 3.507946252822876, -1.2208895683288574, 1.44874107837677, -1.4521484375, 0.300048828125, 0.481201171875, 0, 
552, 1026196445, 0.4255039691925049, -0.44331955909729004, -0.6667075753211975, -0.4217999279499054, 9.4059419631958, 1.8858813047409058, -2.818831205368042, 3.3745980262756348, -1.1982465982437134, 1.4448732137680054, -1.457275390625, 0.296875, 0.47900390625, 0, 
553, 1026204778, 0.4254922568798065, -0.4433433413505554, -0.6666852831840515, -0.42182204127311707, 9.385007858276367, 1.9095098972320557, -2.845745325088501, 2.7909274101257324, -1.3565170764923096, 1.56969153881073, -1.4560546875, 0.298828125, 0.47900390625, 0, 
554, 1026213111, 0.425458699464798, -0.4433823823928833, -0.6666473746299744, -0.4218747913837433, 9.39138412475586, 1.8509876728057861, -2.867204189300537, 2.3988757133483887, -1.3322861194610596, 1.4419535398483276, -1.45166015625, 0.2939453125, 0.482666015625, 0, 
555, 1026221444, 0.42540422081947327, -0.443440705537796, -0.6665939092636108, -0.4219532310962677, 9.402066230773926, 1.8080427646636963, -2.8425450325012207, 1.8268585205078125, -1.3852049112319946, 1.437932014465332, -1.462890625, 0.297119140625, 0.479248046875, 0, 
556, 1026229777, 0.4253436028957367, -0.4434965252876282, -0.6665412187576294, -0.42203888297080994, 9.40036678314209, 1.816404938697815, -2.8399109840393066, 1.7463786602020264, -1.3900206089019775, 1.336166501045227, -1.45654296875, 0.300537109375, 0.476318359375, 0, 
557, 1026238110, 0.4252857267856598, -0.4435521960258484, -0.666497528553009, -0.4221075475215912, 9.416625022888184, 1.814816951751709, -2.809422016143799, 2.0479094982147217, -1.5009557008743286, 1.3683124780654907, -1.454833984375, 0.296875, 0.4794921875, 0, 
558, 1026246443, 0.4252287745475769, -0.44358396530151367, -0.6664796471595764, -0.42215976119041443, 9.433286666870117, 1.808787226676941, -2.746131420135498, 2.4192769527435303, -1.6247109174728394, 1.121019721031189, -1.4521484375, 0.29638671875, 0.4794921875, 0, 
559, 1026254776, 0.4251439571380615, -0.4436289668083191, -0.6664575338363647, -0.4222330152988434, 9.429727554321289, 1.7900341749191284, -2.708226203918457, 1.9743454456329346, -1.7952631711959839, 0.9717273116111755, -1.454833984375, 0.29443359375, 0.480224609375, 0, 
560, 1026263109, 0.42504391074180603, -0.4436780512332916, -0.6664354801177979, -0.42231690883636475, 9.42137622833252, 1.7692879438400269, -2.7601280212402344, 1.7406665086746216, -1.9036883115768433, 0.8693214654922485, -1.454833984375, 0.2958984375, 0.4833984375, 0, 
561, 1026271442, 0.42497187852859497, -0.44371524453163147, -0.6664060354232788, -0.4223964810371399, 9.428062438964844, 1.7475718259811401, -2.8370273113250732, 1.9909175634384155, -1.552517294883728, 0.9850978255271912, -1.450439453125, 0.29638671875, 0.481201171875, 0, 
562, 1026279775, 0.4249591529369354, -0.44371455907821655, -0.6663880944252014, -0.42243829369544983, 9.399815559387207, 1.773512601852417, -2.847132921218872, 2.9747605323791504, -1.0941505432128906, 1.1419596672058105, -1.452880859375, 0.298095703125, 0.47998046875, 0, 
563, 1026288108, 0.4249899089336395, -0.44367530941963196, -0.6664139032363892, -0.42240795493125916, 9.39028549194336, 1.801041841506958, -2.879969358444214, 4.417738914489746, -1.155112385749817, 1.179177165031433, -1.454833984375, 0.29833984375, 0.4833984375, 0, 
564, 1026296441, 0.4250495135784149, -0.44361093640327454, -0.6664652228355408, -0.4223347306251526, 9.407928466796875, 1.7977701425552368, -2.866084337234497, 5.244796276092529, -1.1680477857589722, 1.2270500659942627, -1.45361328125, 0.297607421875, 0.480712890625, 0, 
565, 1026304774, 0.4251020550727844, -0.4435572028160095, -0.6664983630180359, -0.4222860038280487, 9.393716812133789, 1.8342586755752563, -2.8119962215423584, 4.646012783050537, -1.0628242492675781, 1.2994614839553833, -1.448486328125, 0.29443359375, 0.479248046875, 0, 
566, 1026313107, 0.42510905861854553, -0.44353199005126953, -0.6665082573890686, -0.4222896695137024, 9.400069236755371, 1.839286208152771, -2.8337628841400146, 3.7516653537750244, -1.1671253442764282, 1.0844041109085083, -1.4560546875, 0.298828125, 0.480712890625, 0, 
567, 1026321440, 0.4250789284706116, -0.44353005290031433, -0.6664929986000061, -0.42234617471694946, 9.435293197631836, 1.8508785963058472, -2.8100242614746094, 2.7936675548553467, -1.1618744134902954, 0.9109445810317993, -1.4560546875, 0.295654296875, 0.4794921875, 0, 
568, 1026329773, 0.42502641677856445, -0.4435363709926605, -0.6664737462997437, -0.4224226474761963, 9.409628868103027, 1.8533765077590942, -2.8347222805023193, 2.3657562732696533, -1.2809807062149048, 0.7791337370872498, -1.45166015625, 0.296875, 0.478759765625, 0, 
569, 1026338106, 0.42496258020401, -0.44354864954948425, -0.6664672493934631, -0.4224843382835388, 9.3898286819458, 1.8005050420761108, -2.822305202484131, 2.461374282836914, -1.582127332687378, 0.7783910036087036, -1.450927734375, 0.3017578125, 0.478515625, 0, 
570, 1026346439, 0.4249504506587982, -0.4435063302516937, -0.666491687297821, -0.4225024878978729, 9.39896011352539, 1.8029290437698364, -2.8763341903686523, 3.682814598083496, -1.2382560968399048, 0.6423280835151672, -1.44775390625, 0.298583984375, 0.478515625, 0, 
571, 1026354772, 0.42496341466903687, -0.4434380829334259, -0.6665534973144531, -0.4224635362625122, 9.395584106445312, 1.7530184984207153, -2.7841901779174805, 4.764657497406006, -1.4136112928390503, 0.6411755084991455, -1.4541015625, 0.29638671875, 0.4814453125, 0, 
572, 1026363105, 0.4249715209007263, -0.4433861970901489, -0.6666110754013062, -0.4224189817905426, 9.397849082946777, 1.7524394989013672, -2.7798471450805664, 4.630797863006592, -1.5740588903427124, 0.8372268676757812, -1.454833984375, 0.2919921875, 0.4814453125, 0, 
573, 1026371438, 0.42494383454322815, -0.4433736503124237, -0.666654109954834, -0.42239224910736084, 9.417344093322754, 1.7400686740875244, -2.799730062484741, 4.0643391609191895, -1.9077098369598389, 0.9295148849487305, -1.45361328125, 0.2939453125, 0.482177734375, 0, 
574, 1026379771, 0.4249253273010254, -0.4433746635913849, -0.6666737794876099, -0.4223787784576416, 9.394551277160645, 1.7984973192214966, -2.782844305038452, 3.6547415256500244, -1.7139126062393188, 1.2181105613708496, -1.45166015625, 0.291748046875, 0.478271484375, 0, 
575, 1026388104, 0.42491522431373596, -0.44338953495025635, -0.6666710376739502, -0.4223773181438446, 9.416894912719727, 1.8668862581253052, -2.801238536834717, 3.2379465103149414, -1.5386855602264404, 1.4978691339492798, -1.4541015625, 0.2958984375, 0.4833984375, 0, 
