PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
316, 1052603722, 0.37334635853767395, 0.6823831796646118, -0.23438863456249237, 0.5831158757209778, 12.827418327331543, 0.6699416041374207, -0.16645357012748718, -44.615299224853516, 16.79122543334961, -97.20064544677734, -0.501953125, -0.114990234375, -0.499755859375, 0, 
317, 1052612055, 0.3802950382232666, 0.6823608875274658, -0.23027528822422028, 0.5802837014198303, 12.971832275390625, 0.5450594425201416, -0.1146223321557045, -40.941429138183594, 15.243240356445312, -107.67696380615234, -0.49951171875, -0.132568359375, -0.504638671875, 0, 
318, 1052620388, 0.3875786066055298, 0.6825949549674988, -0.22541597485542297, 0.577088475227356, 12.839864730834961, 0.3298260271549225, 0.4317167401313782, -37.93489456176758, 14.733695030212402, -120.03666687011719, -0.493896484375, -0.152099609375, -0.506103515625, 0, 
319, 1052628721, 0.3947567045688629, 0.6833764314651489, -0.21962754428386688, 0.5735189318656921, 13.272258758544922, 0.2299707680940628, 0.8876115679740906, -27.820262908935547, 11.519393920898438, -131.6380615234375, -0.494873046875, -0.165283203125, -0.506591796875, 0, 
320, 1052637054, 0.40210264921188354, 0.6847078800201416, -0.2130124717950821, 0.5693071484565735, 13.393108367919922, 0.16744790971279144, 0.8132026791572571, -21.825063705444336, 6.125402927398682, -145.8598175048828, -0.488525390625, -0.189208984375, -0.513916015625, 0, 
321, 1052645387, 0.40974053740501404, 0.6865702867507935, -0.20557032525539398, 0.5643323659896851, 14.11970329284668, 0.5166381597518921, -0.2519973814487457, -17.403419494628906, 0.22889412939548492, -161.7249755859375, -0.484619140625, -0.211181640625, -0.515869140625, 0, 
322, 1052653720, 0.41763508319854736, 0.6888342499732971, -0.1970055252313614, 0.5588143467903137, 14.801830291748047, 1.0082491636276245, -2.0529396533966064, -10.381600379943848, -0.9835502505302429, -178.50360107421875, -0.47607421875, -0.237060546875, -0.515869140625, 0, 
323, 1052662053, 0.42613130807876587, 0.6909275650978088, -0.18710529804229736, 0.5531899333000183, 15.461126327514648, 1.3099961280822754, -3.104186773300171, -7.093424320220947, 8.638847351074219, -195.9390106201172, -0.4658203125, -0.265869140625, -0.521240234375, 0, 
324, 1052670386, 0.43516701459884644, 0.6929433345794678, -0.17578652501106262, 0.5473160147666931, 16.388225555419922, 1.1266785860061646, -3.859396457672119, -2.516918659210205, 16.541629791259766, -214.78477478027344, -0.455810546875, -0.29638671875, -0.521728515625, 0, 
325, 1052678719, 0.4444495737552643, 0.6949544548988342, -0.16250742971897125, 0.5413786172866821, 17.995664596557617, 0.2771822214126587, -3.470205068588257, 9.696723937988281, 28.31717300415039, -235.69390869140625, -0.445068359375, -0.33154296875, -0.528564453125, 0, 
326, 1052687052, 0.4538218677043915, 0.6971882581710815, -0.14701741933822632, 0.5351230502128601, 20.63726043701172, -0.9706959128379822, -2.922513484954834, 25.954681396484375, 37.321006774902344, -259.94708251953125, -0.432373046875, -0.37109375, -0.532958984375, 0, 
327, 1052695385, 0.46500736474990845, 0.6989872455596924, -0.13004142045974731, 0.5275139212608337, 21.31024932861328, -1.645793080329895, -3.852667808532715, 14.05140495300293, 40.49571990966797, -295.1033935546875, -0.4130859375, -0.4111328125, -0.5419921875, 0, 
328, 1052703718, 0.48039716482162476, 0.6988465785980225, -0.11264315247535706, 0.5178224444389343, 20.589221954345703, -0.8872091174125671, -6.333064556121826, -39.431053161621094, 44.76427459716797, -339.5445251464844, -0.39208984375, -0.455810546875, -0.54736328125, 0, 
329, 1052712051, 0.49786683917045593, 0.6972958445549011, -0.0937274843454361, 0.5070689916610718, 24.181215286254883, 0.9495366215705872, -5.32088041305542, -59.5781135559082, 57.854373931884766, -373.7575378417969, -0.361328125, -0.49853515625, -0.55810546875, 0, 
330, 1052720384, 0.5144891142845154, 0.6961162090301514, -0.07254716753959656, 0.49543580412864685, 27.863901138305664, 1.585445761680603, -4.5669941902160645, -34.2537956237793, 61.24748229980469, -396.11785888671875, -0.327392578125, -0.547119140625, -0.572265625, 0, 
331, 1052728717, 0.5306102633476257, 0.6939170956611633, -0.048624537885189056, 0.48431819677352905, 28.730436325073242, 1.085714340209961, -6.746434211730957, -17.46683120727539, 92.03330993652344, -414.2566223144531, -0.285400390625, -0.594482421875, -0.581787109375, 0, 
332, 1052737050, 0.5482790470123291, 0.6887599229812622, -0.023447899147868156, 0.47375789284706116, 30.38089942932129, 4.293523788452148, -3.0904440879821777, -45.106876373291016, 127.25638580322266, -430.563232421875, -0.238525390625, -0.647216796875, -0.6044921875, 0, 
333, 1052745383, 0.5657229423522949, 0.682619571685791, 0.0019633350893855095, 0.4625805616378784, 28.213491439819336, 7.696743488311768, -3.2282967567443848, -49.05305480957031, 129.50546264648438, -435.5917663574219, -0.1884765625, -0.690185546875, -0.61962890625, 0, 
334, 1052753716, 0.5779468417167664, 0.681113064289093, 0.027467109262943268, 0.4486696720123291, 22.472686767578125, 5.930724143981934, -6.471726417541504, 36.660526275634766, 75.23311614990234, -424.4798278808594, -0.1357421875, -0.73095703125, -0.628662109375, 0, 
335, 1052762049, 0.5866236090660095, 0.6833186745643616, 0.05162952467799187, 0.4316007196903229, 22.125795364379883, 0.3659113943576813, -7.337103843688965, 92.32374572753906, 13.402759552001953, -413.6302490234375, -0.083251953125, -0.777099609375, -0.622314453125, 0, 
336, 1052770382, 0.5986418724060059, 0.683699369430542, 0.07274959236383438, 0.4109586775302887, 23.7683048248291, -5.021066188812256, -5.4298295974731445, 30.656574249267578, -36.24617385864258, -435.1122741699219, -0.03125, -0.8134765625, -0.612548828125, 0, 
337, 1052778715, 0.6156634092330933, 0.6787015199661255, 0.09383805841207504, 0.3892478346824646, 26.03818702697754, -5.813755035400391, -10.97770881652832, -59.770328521728516, -21.180830001831055, -477.1845703125, 0.02294921875, -0.842529296875, -0.6162109375, 0, 
338, 1052787048, 0.6318280100822449, 0.6713996529579163, 0.11534403264522552, 0.36974048614501953, 8.761880874633789, -2.9152657985687256, -9.98654556274414, -71.91852569580078, 16.38507652282715, -460.9405212402344, 0.08837890625, -0.870361328125, -0.625244140625, 0, 
339, 1052795381, 0.6458067893981934, 0.6659606695175171, 0.12907283008098602, 0.3503808081150055, -0.04152661934494972, -5.429161548614502, -12.031696319580078, -75.29638671875, -55.85835647583008, -373.60443115234375, 0.143310546875, -0.8876953125, -0.631103515625, 0, 
340, 1052803714, 0.6574171185493469, 0.6577808856964111, 0.13650400936603546, 0.3413066565990448, -9.702723503112793, -11.015100479125977, -13.381770133972168, -126.5899658203125, -0.14611178636550903, -218.16009521484375, 0.179443359375, -0.89404296875, -0.63916015625, 0, 
341, 1052812047, 0.6680707335472107, 0.651364266872406, 0.132747083902359, 0.3343364894390106, 5.404144763946533, 3.289862632751465, 5.041343688964844, -158.4077606201172, -88.77342224121094, -89.96988677978516, 0.20361328125, -0.887939453125, -0.659912109375, 0, 
342, 1052820380, 0.6708360910415649, 0.6497614979743958, 0.12371468544006348, 0.3353803753852844, 16.283546447753906, -11.657776832580566, -7.4815449714660645, -82.47354125976562, -73.15176391601562, 75.82466125488281, 0.201904296875, -0.880126953125, -0.664794921875, 0, 
343, 1052828713, 0.6702278852462769, 0.6487590074539185, 0.11470872163772583, 0.34167903661727905, 11.501765251159668, -14.488015174865723, -5.7469868659973145, -55.540504455566406, -23.018386840820312, 140.7903289794922, 0.195556640625, -0.868896484375, -0.672607421875, 0, 
344, 1052837046, 0.6667442917823792, 0.6483352780342102, 0.10699939727783203, 0.3516544699668884, 9.930944442749023, -10.529574394226074, -5.688751220703125, -24.327701568603516, 23.595561981201172, 177.38255310058594, 0.1787109375, -0.860107421875, -0.677978515625, 0, 
345, 1052845379, 0.6623831987380981, 0.6481648087501526, 0.09995891153812408, 0.3621264696121216, 5.8857421875, -9.021995544433594, -4.587535381317139, -11.611472129821777, 34.18001937866211, 180.7416534423828, 0.16943359375, -0.852783203125, -0.682373046875, 0, 
346, 1052853712, 0.6581150889396667, 0.6484622359275818, 0.0929819643497467, 0.37112265825271606, 2.983508348464966, -8.031803131103516, -4.646716117858887, -5.896581172943115, 19.193479537963867, 166.7467041015625, 0.1572265625, -0.83984375, -0.683837890625, 0, 
347, 1052862045, 0.6547136902809143, 0.6491628885269165, 0.08468807488679886, 0.3778388500213623, -1.4193426370620728, -6.2248616218566895, -2.8353238105773926, -13.720263481140137, -16.27118682861328, 154.1117401123047, 0.15087890625, -0.83056640625, -0.685302734375, 0, 
348, 1052870378, 0.6510847806930542, 0.6517496705055237, 0.0739954262971878, 0.38187992572784424, -1.2457002401351929, -5.2686872482299805, -3.463399887084961, -4.115659236907959, -71.23522186279297, 154.65335083007812, 0.13427734375, -0.820068359375, -0.68603515625, 0, 
349, 1052878711, 0.6472873687744141, 0.655209481716156, 0.06169568747282028, 0.38459068536758423, 0.8540710210800171, -5.2040934562683105, -3.1777825355529785, -1.814889669418335, -102.01289367675781, 159.08615112304688, 0.115234375, -0.80810546875, -0.68359375, 0, 
350, 1052887044, 0.6427072286605835, 0.6591702103614807, 0.048435941338539124, 0.38739195466041565, 2.9136593341827393, -5.06532621383667, -3.2565762996673584, 4.479738235473633, -111.67501831054688, 172.95213317871094, 0.0966796875, -0.798583984375, -0.677734375, 0, 
351, 1052895377, 0.6368020176887512, 0.6634104251861572, 0.034757643938064575, 0.3913545310497284, 4.592412948608398, -5.31903600692749, -3.242858409881592, 16.02280616760254, -105.50737762451172, 194.4134521484375, 0.078125, -0.78564453125, -0.67333984375, 0, 
352, 1052903710, 0.6292518973350525, 0.6677640676498413, 0.021086642518639565, 0.3970958888530731, 5.52374267578125, -5.42112922668457, -2.795599937438965, 31.14768409729004, -88.98133087158203, 218.67965698242188, 0.05908203125, -0.770751953125, -0.667724609375, 0, 
353, 1052912043, 0.6200945973396301, 0.6722411513328552, 0.007340161129832268, 0.4043727517127991, 5.684072971343994, -5.25389289855957, -2.414194345474243, 46.18345642089844, -75.80147552490234, 241.62974548339844, 0.033203125, -0.75634765625, -0.660888671875, 0, 
354, 1052920376, 0.6094532608985901, 0.676949679851532, -0.006815532222390175, 0.41262108087539673, 5.310992240905762, -4.931132793426514, -1.9865100383758545, 59.43880081176758, -71.3866958618164, 261.8192138671875, 0.01171875, -0.738525390625, -0.656005859375, 0, 
355, 1052928709, 0.5974937677383423, 0.6820289492607117, -0.021791087463498116, 0.4211409091949463, 5.235462665557861, -4.59674072265625, -1.8654084205627441, 70.25315856933594, -78.0196304321289, 279.33013916015625, -0.01220703125, -0.71826171875, -0.646240234375, 0, 
356, 1052937042, 0.5843483209609985, 0.6874648332595825, -0.03766684979200363, 0.42954257130622864, 5.880683422088623, -4.301934242248535, -1.9459644556045532, 79.00177764892578, -88.88665771484375, 293.4117736816406, -0.03759765625, -0.697509765625, -0.64208984375, 0, 
357, 1052945375, 0.5701203346252441, 0.6930968165397644, -0.0542573444545269, 0.43775835633277893, 6.974246978759766, -4.129487991333008, -2.287029266357422, 86.55310821533203, -98.16787719726562, 305.1278076171875, -0.064208984375, -0.675048828125, -0.63037109375, 0, 
358, 1052953708, 0.5545421838760376, 0.6987794637680054, -0.07074885815382004, 0.4462975561618805, 8.236230850219727, -4.002450466156006, -2.577807664871216, 94.4437026977539, -102.05963897705078, 314.4552307128906, -0.085205078125, -0.647705078125, -0.62060546875, 0, 
359, 1052962041, 0.5382289886474609, 0.7042649984359741, -0.08772090077400208, 0.4545570909976959, 9.508819580078125, -3.818819761276245, -2.7764320373535156, 102.9994888305664, -101.4817123413086, 322.0036315917969, -0.106201171875, -0.62353515625, -0.609619140625, 0, 
360, 1052970374, 0.5209933519363403, 0.7093539237976074, -0.10463440418243408, 0.46306708455085754, 10.658166885375977, -3.324136257171631, -2.8774328231811523, 109.56851196289062, -97.22844696044922, 329.3766174316406, -0.12548828125, -0.597900390625, -0.607177734375, 0, 
361, 1052978707, 0.5029086470603943, 0.7139474153518677, -0.1215343028306961, 0.4717922508716583, 11.245738983154297, -2.7780256271362305, -2.93493390083313, 114.7953872680664, -93.12663269042969, 337.0685729980469, -0.1455078125, -0.57666015625, -0.601806640625, 0, 
362, 1052987040, 0.484043687582016, 0.7180598974227905, -0.13866561651229858, 0.48047906160354614, 11.642446517944336, -2.115903377532959, -3.081078290939331, 117.50813293457031, -93.22761535644531, 344.7785339355469, -0.162109375, -0.556884765625, -0.594970703125, 0, 
363, 1052995373, 0.4649257957935333, 0.7215230464935303, -0.15632417798042297, 0.4886796772480011, 12.391610145568848, -1.6882058382034302, -3.4785852432250977, 111.32938385009766, -97.78961944580078, 349.8250732421875, -0.18359375, -0.53125, -0.58740234375, 0, 
364, 1053003706, 0.44491538405418396, 0.7247090339660645, -0.17440848052501678, 0.49641263484954834, 13.715523719787598, -0.9067085981369019, -4.037070274353027, 114.49124908447266, -105.15109252929688, 357.4865417480469, -0.20849609375, -0.507080078125, -0.5810546875, 0, 
365, 1053012039, 0.42444509267807007, 0.7273128032684326, -0.19281354546546936, 0.5036686062812805, 15.09450912475586, -0.7082055807113647, -4.487805366516113, 112.2354507446289, -109.05525207519531, 362.4726257324219, -0.23388671875, -0.4775390625, -0.57275390625, 0, 
366, 1053020372, 0.4037500321865082, 0.7290858030319214, -0.2114589810371399, 0.5105893015861511, 16.230613708496094, -0.6451281309127808, -4.6665449142456055, 107.02483367919922, -108.59514617919922, 366.50653076171875, -0.25830078125, -0.444580078125, -0.5634765625, 0, 
367, 1053028705, 0.3825153410434723, 0.7300940155982971, -0.23026804625988007, 0.5173180103302002, 17.834440231323242, -0.0043124184012413025, -4.761169910430908, 106.53783416748047, -107.6858139038086, 373.26959228515625, -0.27978515625, -0.406982421875, -0.554443359375, 0, 
368, 1053037038, 0.3606756627559662, 0.7304114699363708, -0.24929660558700562, 0.5236985087394714, 18.821849822998047, 0.03055587038397789, -4.615166664123535, 106.26094818115234, -109.28291320800781, 379.9614562988281, -0.296142578125, -0.369140625, -0.552001953125, 0, 
369, 1053045371, 0.33846315741539, 0.7299692034721375, -0.26850879192352295, 0.5296106338500977, 20.017276763916016, 0.1217452883720398, -4.633738994598389, 103.36239624023438, -110.76163482666016, 384.9493408203125, -0.311279296875, -0.337890625, -0.547119140625, 0, 
370, 1053053704, 0.31580138206481934, 0.7288815379142761, -0.28782740235328674, 0.5349328517913818, 22.04564666748047, 0.6179914474487305, -4.801088809967041, 101.86172485351562, -114.0797119140625, 388.7553405761719, -0.323974609375, -0.306884765625, -0.541748046875, 0, 
371, 1053062037, 0.2926127314567566, 0.7271740436553955, -0.3069078028202057, 0.539814829826355, 23.96004867553711, 0.8189948201179504, -4.953490257263184, 104.51502990722656, -115.0427474975586, 390.9593505859375, -0.347900390625, -0.278076171875, -0.522705078125, 0, 
372, 1053070370, 0.2690744996070862, 0.724723219871521, -0.32532742619514465, 0.5445490479469299, 26.479888916015625, 1.3969264030456543, -5.110665321350098, 109.25126647949219, -109.76007080078125, 389.3171691894531, -0.3759765625, -0.24609375, -0.49853515625, 0, 
373, 1053078703, 0.2452613264322281, 0.7213688492774963, -0.34254559874534607, 0.5496662259101868, 28.444395065307617, 2.8753535747528076, -5.117649078369141, 119.40950775146484, -96.01676177978516, 385.03125, -0.39501953125, -0.2021484375, -0.46826171875, 0, 
374, 1053087036, 0.22181060910224915, 0.7170448899269104, -0.35861408710479736, 0.5550125241279602, 28.413002014160156, 5.46768856048584, -5.269946098327637, 122.26710510253906, -80.77468872070312, 376.05303955078125, -0.409912109375, -0.14501953125, -0.438232421875, 0, 
375, 1053095369, 0.19915363192558289, 0.7121820449829102, -0.37387198209762573, 0.5597772002220154, 27.374000549316406, 9.151350975036621, -5.365550518035889, 116.15843200683594, -76.06089782714844, 363.05023193359375, -0.408203125, -0.087158203125, -0.417236328125, 0, 
376, 1053103702, 0.17779110372066498, 0.7072334289550781, -0.38852912187576294, 0.563251793384552, 27.339555740356445, 14.319182395935059, -6.430342674255371, 101.19219207763672, -79.69026947021484, 343.9466247558594, -0.394775390625, -0.029541015625, -0.408447265625, 0, 
377, 1053112035, 0.15869483351707458, 0.7021406888961792, -0.40256747603416443, 0.5654646158218384, 26.448741912841797, 19.459091186523438, -6.584284782409668, 76.889404296875, -77.26634979248047, 318.2059631347656, -0.379150390625, 0.016845703125, -0.4033203125, 0, 
