PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
279, 1033429489, 0.5291661620140076, -0.56318598985672, -0.5279601216316223, -0.35222965478897095, 9.088638305664062, -2.6597797870635986, -1.6337147951126099, 9.445391654968262, -0.9063085913658142, -1.584445595741272, -0.881591796875, 0.54248046875, 0.49755859375, 0, 
280, 1033437822, 0.5294148921966553, -0.5628273487091064, -0.5283322334289551, -0.3518710434436798, 9.174290657043457, -2.8199872970581055, -1.4126582145690918, 9.970433235168457, -2.0515213012695312, -1.3553518056869507, -0.881591796875, 0.5400390625, 0.493408203125, 0, 
281, 1033446155, 0.5295425653457642, -0.562553882598877, -0.5287215113639832, -0.3515312671661377, 9.263891220092773, -3.001901626586914, -1.6251851320266724, 8.509242057800293, -3.356797456741333, -1.6170783042907715, -0.882568359375, 0.539306640625, 0.490966796875, 0, 
282, 1033454488, 0.5296043753623962, -0.5623220801353455, -0.5290952324867249, -0.35124671459198, 9.351922035217285, -2.7892162799835205, -1.693354606628418, 7.23121976852417, -3.501901149749756, -1.923372745513916, -0.880126953125, 0.54150390625, 0.490966796875, 0, 
283, 1033462821, 0.5296016335487366, -0.5621275305747986, -0.5294480919837952, -0.3510304093360901, 9.31637191772461, -2.451702833175659, -1.329238772392273, 5.852328300476074, -3.4668357372283936, -2.2904763221740723, -0.88427734375, 0.54345703125, 0.4951171875, 0, 
284, 1033471154, 0.5294135212898254, -0.5621432065963745, -0.5296146273612976, -0.35103824734687805, 9.132450103759766, -2.492465019226074, -1.3375242948532104, 0.35062044858932495, -2.744514226913452, -1.8531641960144043, -0.883056640625, 0.541015625, 0.493896484375, 0, 
285, 1033479487, 0.5291876196861267, -0.5622856020927429, -0.5297829508781433, -0.35089659690856934, 9.729324340820312, -2.4306275844573975, -1.6597661972045898, 0.23942908644676208, -4.797341346740723, -0.03227393701672554, -0.879150390625, 0.5439453125, 0.4970703125, 0, 
286, 1033487820, 0.5291432738304138, -0.5624030828475952, -0.5299016237258911, -0.35059571266174316, 10.242948532104492, -2.317859411239624, -1.180271863937378, 2.7539658546447754, -4.230639457702637, 2.1951143741607666, -0.880615234375, 0.5419921875, 0.49560546875, 0, 
287, 1033496153, 0.5291358232498169, -0.5625470876693726, -0.5298953652381897, -0.350385457277298, 9.939952850341797, -1.9822942018508911, -1.0913333892822266, 1.5727009773254395, -2.4745144844055176, 2.883227825164795, -0.882568359375, 0.54248046875, 0.494140625, 0, 
288, 1033504486, 0.5289556980133057, -0.5629537105560303, -0.5296626687049866, -0.35035625100135803, 9.695220947265625, -1.9894702434539795, -1.366713285446167, -4.2403340339660645, -1.9155094623565674, 4.423130035400391, -0.880126953125, 0.545166015625, 0.49609375, 0, 
289, 1033512819, 0.5285890102386475, -0.5636883974075317, -0.529184103012085, -0.350451797246933, 9.804856300354004, -1.8131033182144165, -1.3336844444274902, -10.006970405578613, -2.1343319416046143, 6.885324478149414, -0.880126953125, 0.54150390625, 0.4990234375, 0, 
290, 1033521152, 0.5281782746315002, -0.5645436644554138, -0.5286293625831604, -0.3505309522151947, 9.549226760864258, -1.4397685527801514, -0.8073587417602539, -11.263810157775879, -2.664905548095703, 8.21060562133789, -0.880615234375, 0.54345703125, 0.499755859375, 0, 
291, 1033529485, 0.5276575684547424, -0.5655443072319031, -0.5278777480125427, -0.35083478689193726, 9.201556205749512, -0.9364821314811707, -1.0269767045974731, -15.965126991271973, -0.9357138276100159, 8.683292388916016, -0.880615234375, 0.54150390625, 0.49658203125, 0, 
292, 1033537818, 0.5271626710891724, -0.5666020512580872, -0.52701336145401, -0.3511713743209839, 9.434673309326172, -0.2993321716785431, -2.3011722564697266, -17.00224494934082, 0.05454552546143532, 9.864773750305176, -0.87744140625, 0.5419921875, 0.503173828125, 0, 
293, 1033546151, 0.5272945761680603, -0.5670415163040161, -0.5267217755317688, -0.35070112347602844, 9.547574043273926, 0.3316818177700043, -2.873365640640259, 1.0196642875671387, -2.863210916519165, 9.793617248535156, -0.880126953125, 0.5419921875, 0.499755859375, 0, 
294, 1033554484, 0.527969241142273, -0.5669106245040894, -0.5269873738288879, -0.34949690103530884, 9.485732078552246, 0.3754795789718628, -2.8276970386505127, 17.440446853637695, -5.96127986907959, 9.243988990783691, -0.87890625, 0.544921875, 0.501708984375, 0, 
295, 1033562817, 0.5282590389251709, -0.5671725273132324, -0.5269274711608887, -0.34872370958328247, 9.385704040527344, -0.41411009430885315, -2.728928327560425, 6.849362850189209, -4.895649433135986, 9.662703514099121, -0.876953125, 0.546142578125, 0.49853515625, 0, 
296, 1033571150, 0.5282596945762634, -0.5677375197410583, -0.5266726613044739, -0.34818780422210693, 9.519320487976074, -0.8616707921028137, -3.202327251434326, -0.2383916974067688, -5.188880443572998, 10.265097618103027, -0.87646484375, 0.5498046875, 0.501220703125, 0, 
297, 1033579483, 0.5284197330474854, -0.5682384371757507, -0.5264973044395447, -0.3473920226097107, 9.809947967529297, -1.5750432014465332, -2.20766019821167, 3.711183786392212, -6.323464870452881, 11.836174011230469, -0.877685546875, 0.5498046875, 0.501708984375, 0, 
298, 1033587816, 0.5282178521156311, -0.5691652894020081, -0.5259191393852234, -0.34705767035484314, 9.580038070678711, -1.2204071283340454, -1.2544082403182983, -7.485428810119629, -4.447733402252197, 12.988662719726562, -0.87451171875, 0.548583984375, 0.504150390625, 0, 
299, 1033596149, 0.5279211401939392, -0.570266604423523, -0.5249677896499634, -0.34714171290397644, 9.428193092346191, -0.44874152541160583, -1.914908766746521, -14.293925285339355, 0.02227158285677433, 13.675175666809082, -0.87255859375, 0.55078125, 0.499267578125, 0, 
300, 1033604482, 0.5275338888168335, -0.5714517831802368, -0.5238138437271118, -0.34752362966537476, 9.521430969238281, -0.20450612902641296, -3.1762003898620605, -19.10312843322754, 2.8677327632904053, 13.35927677154541, -0.870849609375, 0.55078125, 0.5048828125, 0, 
301, 1033612815, 0.527190625667572, -0.572533369064331, -0.5227969884872437, -0.34779566526412964, 9.725602149963379, -0.03832489624619484, -3.1482155323028564, -16.18528175354004, 1.728794813156128, 12.460061073303223, -0.87353515625, 0.55224609375, 0.5068359375, 0, 
302, 1033621148, 0.5266903042793274, -0.5737361907958984, -0.5216321349143982, -0.3483201265335083, 9.209049224853516, -1.5674086809158325, -2.3110158443450928, -20.770389556884766, 3.061530113220215, 11.910432815551758, -0.867919921875, 0.553466796875, 0.50830078125, 0, 
303, 1033629481, 0.5258700251579285, -0.5750249624252319, -0.5204504132270813, -0.34920087456703186, 8.320760726928711, -3.216535806655884, -3.1734700202941895, -26.606342315673828, 3.3065309524536133, 8.550844192504883, -0.872314453125, 0.548583984375, 0.50830078125, 0, 
304, 1033637814, 0.5252228379249573, -0.5760650038719177, -0.5197264552116394, -0.34953850507736206, 9.039809226989746, -4.460324764251709, -2.185131549835205, -17.45981788635254, -1.8405368328094482, 7.942091941833496, -0.871337890625, 0.5498046875, 0.513427734375, 0, 
305, 1033646147, 0.5247339010238647, -0.5771201252937317, -0.5187938213348389, -0.3499178886413574, 10.097800254821777, -4.068868160247803, -1.3731147050857544, -17.510513305664062, 1.0288344621658325, 10.129677772521973, -0.869140625, 0.548583984375, 0.510009765625, 0, 
306, 1033654480, 0.5247633457183838, -0.5777520537376404, -0.5178177952766418, -0.3502763509750366, 9.614428520202637, -2.115088939666748, -1.8527268171310425, -10.295027732849121, 6.884608268737793, 10.084953308105469, -0.86669921875, 0.5498046875, 0.511962890625, 0, 
307, 1033662813, 0.5244789123535156, -0.5786417126655579, -0.5165538191795349, -0.3510989546775818, 9.115647315979004, -0.926555871963501, -2.162454843521118, -19.448869705200195, 9.201213836669922, 9.361685752868652, -0.86865234375, 0.548095703125, 0.511962890625, 0, 
308, 1033671146, 0.5234273076057434, -0.5802915096282959, -0.5143641233444214, -0.3531545400619507, 9.184732437133789, -0.053851183503866196, -4.241967678070068, -44.29429626464844, 16.577245712280273, 9.545639038085938, -0.8681640625, 0.547119140625, 0.512451171875, 0, 
309, 1033679479, 0.5224445462226868, -0.5817952156066895, -0.5119532942771912, -0.3556302487850189, 8.933332443237305, 0.04650668799877167, -5.344082355499268, -46.70749282836914, 22.709495544433594, 7.573288917541504, -0.87109375, 0.54296875, 0.512939453125, 0, 
310, 1033687812, 0.5207672715187073, -0.5838180184364319, -0.5092596411705017, -0.3586299419403076, 8.94411563873291, -1.2489625215530396, -4.378042221069336, -61.095279693603516, 21.513948440551758, 6.345143795013428, -0.875, 0.538330078125, 0.5166015625, 0, 
311, 1033696145, 0.5181417465209961, -0.5866005420684814, -0.5058735013008118, -0.3626621961593628, 8.746725082397461, -1.829941749572754, -3.497551202774048, -84.76567840576172, 24.36807632446289, 5.138288497924805, -0.875244140625, 0.5341796875, 0.517578125, 0, 
312, 1033704478, 0.515181303024292, -0.5895757675170898, -0.502264142036438, -0.3670453429222107, 8.431082725524902, -2.8696529865264893, -3.160027265548706, -92.85303497314453, 25.62360191345215, 4.218711853027344, -0.875, 0.52490234375, 0.524658203125, 0, 
313, 1033712811, 0.5119658708572388, -0.5926903486251831, -0.4986661970615387, -0.3714083731174469, 8.590462684631348, -4.128420352935791, -2.2922654151916504, -95.25485229492188, 22.789173126220703, 3.8338680267333984, -0.879150390625, 0.522705078125, 0.52197265625, 0, 
314, 1033721144, 0.5090977549552917, -0.5953456163406372, -0.4956459403038025, -0.37512820959091187, 9.07423210144043, -5.581363201141357, -0.7036062479019165, -82.01578521728516, 18.261362075805664, 2.3299496173858643, -0.874755859375, 0.51318359375, 0.528564453125, 0, 
315, 1033729477, 0.5066554546356201, -0.5977166295051575, -0.4931316077709198, -0.37796735763549805, 9.746273040771484, -7.318904876708984, 1.9644278287887573, -67.73831939697266, 11.822951316833496, 4.560466766357422, -0.880126953125, 0.510986328125, 0.53125, 0, 
316, 1033737810, 0.5042082667350769, -0.6000561714172363, -0.4906105101108551, -0.3808026909828186, 9.562374114990234, -6.356696605682373, 1.3621652126312256, -67.19778442382812, 11.884272575378418, 4.335675239562988, -0.87890625, 0.505126953125, 0.536376953125, 0, 
317, 1033746143, 0.502698540687561, -0.6015670299530029, -0.4887865483760834, -0.3827553689479828, 9.372549057006836, -5.000699996948242, -0.40707430243492126, -44.479557037353516, 10.517339706420898, 4.089819431304932, -0.87939453125, 0.500244140625, 0.53515625, 0, 
318, 1033754476, 0.5016239285469055, -0.6027899384498596, -0.48733964562416077, -0.3840840458869934, 9.20570182800293, -4.2475810050964355, -0.8789929747581482, -32.67222213745117, 7.176053047180176, 5.631615161895752, -0.8798828125, 0.498046875, 0.538330078125, 0, 
319, 1033762809, 0.5006002187728882, -0.6039087772369385, -0.4861604571342468, -0.38515517115592957, 8.800707817077637, -3.4726722240448, -1.9733434915542603, -28.43317985534668, 4.0976786613464355, 4.766901969909668, -0.880615234375, 0.495361328125, 0.538818359375, 0, 
320, 1033771142, 0.4998530447483063, -0.6047126054763794, -0.4854240417480469, -0.3857927918434143, 8.522005081176758, -3.4637949466705322, -2.771667003631592, -18.337799072265625, 0.8681051135063171, 3.3504836559295654, -0.879638671875, 0.5009765625, 0.54150390625, 0, 
321, 1033779475, 0.49923840165138245, -0.605344295501709, -0.48507463932037354, -0.3860374391078949, 8.784944534301758, -3.2301712036132812, -2.6151139736175537, -11.762392044067383, -3.162846326828003, 2.470813751220703, -0.884765625, 0.496337890625, 0.54150390625, 0, 
322, 1033787808, 0.4988875091075897, -0.6057903170585632, -0.48491808772087097, -0.3859879970550537, 9.34426498413086, -2.4528589248657227, -2.762296438217163, -5.041240215301514, -4.256650924682617, 2.9869656562805176, -0.878173828125, 0.493408203125, 0.541259765625, 0, 
323, 1033796141, 0.4988213777542114, -0.6060143709182739, -0.48507943749427795, -0.3855188488960266, 9.554221153259277, -1.547146201133728, -2.432565689086914, 3.073618173599243, -6.790282249450684, 3.3085010051727295, -0.881103515625, 0.495849609375, 0.54296875, 0, 
324, 1033804474, 0.4987492561340332, -0.6062865257263184, -0.48519065976142883, -0.3850441575050354, 9.776391983032227, -1.166033387184143, -2.1231980323791504, 2.783998489379883, -6.868277549743652, 3.9804136753082275, -0.877685546875, 0.495849609375, 0.5419921875, 0, 
325, 1033812807, 0.49870729446411133, -0.6065729856491089, -0.48513156175613403, -0.38472187519073486, 9.773187637329102, -1.0250078439712524, -2.6697208881378174, 0.6990508437156677, -4.221942901611328, 4.683422088623047, -0.87548828125, 0.494873046875, 0.5419921875, 0, 
326, 1033821140, 0.49881672859191895, -0.6068017482757568, -0.4849785566329956, -0.3844115734100342, 9.867171287536621, -1.121382236480713, -2.4709815979003906, 1.6016708612442017, -2.1183998584747314, 5.836907863616943, -0.878662109375, 0.49755859375, 0.5458984375, 0, 
327, 1033829473, 0.49877917766571045, -0.6071707010269165, -0.4847419857978821, -0.384176105260849, 9.822409629821777, -1.046600103378296, -2.2598378658294678, -1.3464890718460083, -2.6889824867248535, 6.14248514175415, -0.876953125, 0.4970703125, 0.54296875, 0, 
328, 1033837806, 0.49867430329322815, -0.6076093316078186, -0.4844180643558502, -0.3840271234512329, 9.545557975769043, -1.3577522039413452, -2.08807635307312, -3.8400096893310547, -2.076930284500122, 6.476726055145264, -0.878662109375, 0.498046875, 0.5439453125, 0, 
329, 1033846139, 0.49866098165512085, -0.6080119609832764, -0.4839777946472168, -0.3839622735977173, 9.286711692810059, -1.6664013862609863, -2.617013454437256, -3.5883755683898926, 0.11678812652826309, 7.02643346786499, -0.8759765625, 0.498046875, 0.54443359375, 0, 
330, 1033854472, 0.49879807233810425, -0.608300507068634, -0.48362183570861816, -0.3837755620479584, 9.034582138061523, -2.015275478363037, -2.033106803894043, -0.2918741703033447, 0.12559939920902252, 7.192028999328613, -0.876953125, 0.496337890625, 0.548095703125, 0, 
331, 1033862805, 0.4989376664161682, -0.6085898280143738, -0.4831802546977997, -0.3836916387081146, 8.792304039001465, -2.5085232257843018, -2.119994878768921, -1.4107040166854858, 1.5838688611984253, 7.222150802612305, -0.87744140625, 0.49755859375, 0.5458984375, 0, 
332, 1033871138, 0.4989897906780243, -0.6089293360710144, -0.48267897963523865, -0.38371628522872925, 8.933995246887207, -2.587414264678955, -2.6764094829559326, -3.52449369430542, 2.055427312850952, 6.849132537841797, -0.871337890625, 0.500732421875, 0.547119140625, 0, 
333, 1033879471, 0.49900227785110474, -0.609318196773529, -0.4820970892906189, -0.38381463289260864, 9.411788940429688, -2.895986795425415, -2.655359983444214, -5.110245704650879, 2.703697919845581, 7.135601043701172, -0.877685546875, 0.50146484375, 0.546630859375, 0, 
334, 1033887804, 0.49881795048713684, -0.6097776293754578, -0.4813382029533386, -0.3842763304710388, 9.094615936279297, -3.4323151111602783, -2.563234329223633, -10.586315155029297, 5.285998344421387, 5.555408477783203, -0.8759765625, 0.5, 0.54541015625, 0, 
335, 1033896137, 0.4984423816204071, -0.610268235206604, -0.48057103157043457, -0.38494443893432617, 8.720158576965332, -3.724871873855591, -2.782794952392578, -13.814628601074219, 5.641241550445557, 3.4043760299682617, -0.876953125, 0.4990234375, 0.544921875, 0, 
336, 1033904470, 0.4979977607727051, -0.6108149290084839, -0.4797329008579254, -0.38569751381874084, 9.397512435913086, -3.577482223510742, -2.7897205352783203, -15.711673736572266, 6.091847896575928, 3.4206926822662354, -0.87255859375, 0.49658203125, 0.54345703125, 0, 
337, 1033912803, 0.49762997031211853, -0.6111915111541748, -0.47897589206695557, -0.38651561737060547, 9.562037467956543, -3.5591628551483154, -2.3989555835723877, -13.903484344482422, 7.487081050872803, 1.5810004472732544, -0.87548828125, 0.495361328125, 0.5458984375, 0, 
338, 1033921136, 0.49734339118003845, -0.6113306283950806, -0.4784940481185913, -0.3872608244419098, 9.082161903381348, -4.134154796600342, -2.026477336883545, -9.738533973693848, 6.814399719238281, -1.3500752449035645, -0.876953125, 0.49755859375, 0.5439453125, 0, 
339, 1033929469, 0.4971313178539276, -0.6113558411598206, -0.47821104526519775, -0.38784247636795044, 9.128849029541016, -4.046660900115967, -1.9874767065048218, -6.113067626953125, 5.151265621185303, -2.2707016468048096, -0.879150390625, 0.49658203125, 0.54541015625, 0, 
340, 1033937802, 0.4971715807914734, -0.6111795902252197, -0.47816258668899536, -0.3881281912326813, 9.57374095916748, -3.5984017848968506, -1.5430536270141602, 0.8425417542457581, 3.730341672897339, -2.258740186691284, -0.87744140625, 0.492919921875, 0.54541015625, 0, 
341, 1033946135, 0.497316837310791, -0.6108173131942749, -0.47826024889945984, -0.38839197158813477, 9.339951515197754, -3.038630247116089, -1.366580605506897, 3.6611320972442627, 4.292062282562256, -3.939981460571289, -0.879638671875, 0.492919921875, 0.5419921875, 0, 
