PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
514, 1011030385, -0.27683529257774353, -0.6022447943687439, 0.4060461223125458, -0.6291305422782898, 9.677374839782715, -1.8535088300704956, -0.5095328688621521, 0.5594276785850525, -1.1802270412445068, 0.2116888463497162, -1.056640625, -0.1064453125, -0.12548828125, 0, 
515, 1011038718, -0.27683231234550476, -0.6022083163261414, 0.4060850143432617, -0.6291415095329285, 9.688088417053223, -1.8366072177886963, -0.6255373358726501, 0.4245431125164032, -0.6002440452575684, 0.2526203989982605, -1.057373046875, -0.10498046875, -0.12353515625, 0, 
516, 1011047051, -0.2768628001213074, -0.6021493673324585, 0.40610089898109436, -0.6291743516921997, 9.693024635314941, -1.8422436714172363, -0.6923168301582336, 0.389810174703598, 0.0458366721868515, 0.1097697988152504, -1.05810546875, -0.103271484375, -0.1259765625, 0, 
517, 1011055384, -0.2768750786781311, -0.6021389365196228, 0.4060969948768616, -0.629181444644928, 9.63444995880127, -1.9204524755477905, -0.5874844789505005, 0.7559913396835327, -0.6119239926338196, -0.3963802754878998, -1.05419921875, -0.10546875, -0.124755859375, 0, 
518, 1011063717, -0.2768871486186981, -0.6021595001220703, 0.4061163365840912, -0.6291439533233643, 9.650179862976074, -1.9344291687011719, -0.45830410718917847, 0.42285263538360596, -1.339522123336792, -0.41487380862236023, -1.05712890625, -0.10498046875, -0.12548828125, 0, 
519, 1011072050, -0.2768576145172119, -0.602171778678894, 0.40611550211906433, -0.6291458010673523, 9.690099716186523, -1.9215823411941528, -0.5230802297592163, 1.1249642372131348, -1.0965709686279297, -0.1530962735414505, -1.0537109375, -0.106201171875, -0.126708984375, 0, 
520, 1011080383, -0.2768290638923645, -0.6021778583526611, 0.4061069190502167, -0.6291581392288208, 9.670049667358398, -1.8977994918823242, -0.5918405055999756, 1.2239121198654175, -0.9224710464477539, -0.025306863710284233, -1.054931640625, -0.10400390625, -0.124267578125, 0, 
521, 1011088716, -0.2768412232398987, -0.6021542549133301, 0.4061402678489685, -0.6291537284851074, 9.666666984558105, -1.894809603691101, -0.5902454257011414, 0.31734755635261536, -0.7347186803817749, -0.05517306178808212, -1.054931640625, -0.10498046875, -0.123291015625, 0, 
522, 1011097049, -0.27685070037841797, -0.6021491885185242, 0.4061710238456726, -0.6291346549987793, 9.640172958374023, -1.8953388929367065, -0.5221790075302124, 0.35041555762290955, -1.0245438814163208, -0.08350241184234619, -1.0556640625, -0.099853515625, -0.1259765625, 0, 
523, 1011105382, -0.2767822742462158, -0.6021929383277893, 0.4061858355998993, -0.6291131973266602, 9.63498592376709, -1.8465341329574585, -0.3953937292098999, 1.3014721870422363, -1.8371808528900146, 0.046502646058797836, -1.056396484375, -0.10302734375, -0.123779296875, 0, 
524, 1011113715, -0.2766311764717102, -0.6022995114326477, 0.40615609288215637, -0.6290969252586365, 9.69395923614502, -1.8294813632965088, -0.43909719586372375, 2.644272565841675, -2.6327078342437744, 0.1920171082019806, -1.054931640625, -0.1025390625, -0.125, 0, 
525, 1011122048, -0.276523232460022, -0.6023268699645996, 0.4061335623264313, -0.6291327476501465, 9.68978214263916, -1.852713942527771, -0.566530704498291, 2.2079217433929443, -1.300127387046814, 0.3891826868057251, -1.05712890625, -0.103271484375, -0.127197265625, 0, 
526, 1011130381, -0.2765049636363983, -0.602313220500946, 0.4061371684074402, -0.6291515231132507, 9.640602111816406, -1.832615613937378, -0.555518388748169, 0.99525386095047, -0.6871531009674072, 0.1232685074210167, -1.05810546875, -0.10400390625, -0.122314453125, 0, 
527, 1011138714, -0.27646511793136597, -0.6023455858230591, 0.40614888072013855, -0.6291305422782898, 9.679823875427246, -1.8445614576339722, -0.5320291519165039, 1.034853458404541, -1.561315655708313, -0.15862895548343658, -1.055908203125, -0.103515625, -0.124267578125, 0, 
528, 1011147047, -0.2764647603034973, -0.6023715734481812, 0.40616217255592346, -0.6290973424911499, 9.633234024047852, -1.9017764329910278, -0.5211847424507141, 0.6224130988121033, -1.3971540927886963, -0.37071484327316284, -1.05615234375, -0.101318359375, -0.126708984375, 0, 
529, 1011155380, -0.27648162841796875, -0.6023745536804199, 0.40621134638786316, -0.6290550827980042, 9.670807838439941, -1.8987436294555664, -0.4853060841560364, 0.00849111843854189, -1.308349370956421, -0.2544005513191223, -1.054931640625, -0.1005859375, -0.123046875, 0, 
530, 1011163713, -0.27650371193885803, -0.6023696660995483, 0.4062856137752533, -0.6290021538734436, 9.696551322937012, -1.87850821018219, -0.4987248182296753, -0.31847459077835083, -1.4000357389450073, 0.03757608309388161, -1.056396484375, -0.10302734375, -0.125244140625, 0, 
531, 1011172046, -0.2765168845653534, -0.6023188233375549, 0.40631598234176636, -0.6290254592895508, 9.702552795410156, -1.8748674392700195, -0.5393744111061096, 0.35418084263801575, -0.24794581532478333, 0.17009134590625763, -1.05517578125, -0.106689453125, -0.126953125, 0, 
532, 1011180379, -0.27652695775032043, -0.6022562980651855, 0.40629369020462036, -0.6290952563285828, 9.647890090942383, -1.8695170879364014, -0.5854387283325195, 1.0830851793289185, 0.4140669107437134, 0.12910856306552887, -1.05517578125, -0.104248046875, -0.126220703125, 0, 
533, 1011188712, -0.27646565437316895, -0.6022523045539856, 0.406234472990036, -0.6291642785072327, 9.666244506835938, -1.853945255279541, -0.5562626719474792, 2.1659011840820312, -0.34630444645881653, -0.011936232447624207, -1.05810546875, -0.103759765625, -0.1279296875, 0, 
534, 1011197045, -0.27638328075408936, -0.6023008227348328, 0.4062083661556244, -0.6291707754135132, 9.71789264678955, -1.8453153371810913, -0.40337422490119934, 1.950229525566101, -1.5700758695602417, 0.03740958869457245, -1.0546875, -0.102783203125, -0.127197265625, 0, 
535, 1011205378, -0.27630066871643066, -0.6023370027542114, 0.4061974883079529, -0.6291795372962952, 9.711212158203125, -1.8720722198486328, -0.4500674307346344, 1.7826356887817383, -1.506040334701538, 0.11566109210252762, -1.05712890625, -0.103759765625, -0.125732421875, 0, 
536, 1011213711, -0.276227205991745, -0.6023655533790588, 0.4061815142631531, -0.6291948556900024, 9.675577163696289, -1.9000780582427979, -0.5273603796958923, 1.7613500356674194, -1.315393328666687, 0.18935322761535645, -1.054443359375, -0.1025390625, -0.12451171875, 0, 
537, 1011222044, -0.2761918902397156, -0.6023635268211365, 0.40621477365493774, -0.6291906833648682, 9.666759490966797, -1.8902603387832642, -0.5539090037345886, 0.8016358613967896, -1.1860414743423462, 0.23589429259300232, -1.05419921875, -0.103515625, -0.125, 0, 
538, 1011230377, -0.276195764541626, -0.6023516058921814, 0.40626803040504456, -0.6291660070419312, 9.583292961120605, -1.933535099029541, -0.5824774503707886, 0.14573217928409576, -1.1278204917907715, 0.16863131523132324, -1.05908203125, -0.099609375, -0.122802734375, 0, 
539, 1011238710, -0.2761971950531006, -0.6023331880569458, 0.4063204824924469, -0.6291490197181702, 9.602011680603027, -1.8875994682312012, -0.575839638710022, 0.18717600405216217, -1.01539945602417, 0.12093761563301086, -1.054931640625, -0.10302734375, -0.123046875, 0, 
540, 1011247043, -0.27617353200912476, -0.6023240089416504, 0.4063441753387451, -0.6291529536247253, 9.667509078979492, -1.853681206703186, -0.6675531268119812, 0.7987671494483948, -0.9559488892555237, 0.25349128246307373, -1.054931640625, -0.1025390625, -0.12451171875, 0, 
541, 1011255376, -0.27615875005722046, -0.6023126244544983, 0.40635111927986145, -0.6291658282279968, 9.655572891235352, -1.8223655223846436, -0.5802386403083801, 0.8936934471130371, -0.7445033192634583, -0.040931541472673416, -1.054931640625, -0.10205078125, -0.12451171875, 0, 
542, 1011263709, -0.27612680196762085, -0.6023260951042175, 0.4063616693019867, -0.6291601061820984, 9.70856761932373, -1.7875884771347046, -0.5150118470191956, 1.014054775238037, -1.2274341583251953, 0.05434059724211693, -1.054443359375, -0.101806640625, -0.1201171875, 0, 
543, 1011272042, -0.276077538728714, -0.602347731590271, 0.4063459634780884, -0.6291713118553162, 9.715452194213867, -1.7764145135879517, -0.44309738278388977, 1.4997518062591553, -1.1515134572982788, -0.1214883103966713, -1.05517578125, -0.102294921875, -0.12646484375, 0, 
544, 1011280375, -0.2760763168334961, -0.6023543477058411, 0.4063552916049957, -0.6291595101356506, 9.669729232788086, -1.8370784521102905, -0.43713876605033875, 0.7092196941375732, -1.040936827659607, -0.20768021047115326, -1.0556640625, -0.105224609375, -0.127197265625, 0, 
545, 1011288708, -0.27609702944755554, -0.6023677587509155, 0.40643593668937683, -0.6290855407714844, 9.66615104675293, -1.8724191188812256, -0.4518710970878601, -0.4393097162246704, -1.7602357864379883, -0.20376121997833252, -1.05517578125, -0.103271484375, -0.125732421875, 0, 
546, 1011297041, -0.27615419030189514, -0.6023263931274414, 0.40648096799850464, -0.6290708780288696, 9.711750984191895, -1.8689019680023193, -0.4921799600124359, -0.28083452582359314, -0.4591095745563507, -0.1594742387533188, -1.057373046875, -0.10400390625, -0.125, 0, 
547, 1011305374, -0.2762162387371063, -0.6022418737411499, 0.40653660893440247, -0.6290886402130127, 9.657310485839844, -1.9084500074386597, -0.4968436360359192, -0.39863431453704834, 0.16875937581062317, 0.1256762444972992, -1.0556640625, -0.103759765625, -0.121826171875, 0, 
548, 1011313707, -0.27628010511398315, -0.6021696925163269, 0.40658843517303467, -0.6290962100028992, 9.644006729125977, -1.9773390293121338, -0.5440237522125244, -0.38826054334640503, 0.0030352866742759943, 0.09629670530557632, -1.05517578125, -0.1025390625, -0.12255859375, 0, 
549, 1011322040, -0.27629536390304565, -0.6021491289138794, 0.4066513776779175, -0.6290683746337891, 9.654142379760742, -1.9347724914550781, -0.5324934124946594, -0.0966937318444252, -1.0496712923049927, 0.05869501829147339, -1.0556640625, -0.1025390625, -0.12255859375, 0, 
550, 1011330373, -0.27626335620880127, -0.6021557450294495, 0.40668338537216187, -0.629055380821228, 9.670543670654297, -1.9277698993682861, -0.5527502298355103, 0.7621899247169495, -1.311627984046936, 0.24237468838691711, -1.057373046875, -0.10205078125, -0.124755859375, 0, 
551, 1011338706, -0.27624595165252686, -0.6021523475646973, 0.40671059489250183, -0.629048764705658, 9.661008834838867, -1.9280989170074463, -0.5507832169532776, 0.6767408847808838, -1.0682415962219238, 0.03187691420316696, -1.056396484375, -0.102783203125, -0.125244140625, 0, 
552, 1011347039, -0.2762250602245331, -0.6021469831466675, 0.40672793984413147, -0.6290518045425415, 9.680070877075195, -1.9348797798156738, -0.6112318634986877, 0.8413122296333313, -0.9563586115837097, 0.15333960950374603, -1.056884765625, -0.103515625, -0.123291015625, 0, 
553, 1011355372, -0.2761901021003723, -0.6021539568901062, 0.40672048926353455, -0.629065215587616, 9.622154235839844, -1.9515101909637451, -0.6067613363265991, 1.2850533723831177, -0.9639148116111755, -0.0870627909898758, -1.05712890625, -0.103515625, -0.123291015625, 0, 
554, 1011363705, -0.27615782618522644, -0.6021768450737, 0.40671277046203613, -0.6290624737739563, 9.609652519226074, -1.9582291841506958, -0.5590241551399231, 1.2273190021514893, -1.2166762351989746, -0.1349870264530182, -1.056884765625, -0.103271484375, -0.128173828125, 0, 
555, 1011372038, -0.27609989047050476, -0.6022241711616516, 0.4067305326461792, -0.6290313005447388, 9.616067886352539, -1.943285584449768, -0.4860553443431854, 1.1511420011520386, -1.9058526754379272, -0.07484479248523712, -1.05517578125, -0.09912109375, -0.120849609375, 0, 
556, 1011380371, -0.2760564088821411, -0.6022710204124451, 0.4067738652229309, -0.6289774775505066, 9.627984046936035, -1.955027461051941, -0.43280136585235596, 0.6826834082603455, -2.10203218460083, 0.05559569597244263, -1.056640625, -0.102294921875, -0.12109375, 0, 
557, 1011388704, -0.27603548765182495, -0.602255642414093, 0.4068296551704407, -0.628965437412262, 9.691322326660156, -1.9211891889572144, -0.5427291393280029, 0.41685882210731506, -1.147696852684021, 0.34221893548965454, -1.0556640625, -0.102783203125, -0.125732421875, 0, 
558, 1011397037, -0.27603861689567566, -0.6021901965141296, 0.4068549573421478, -0.6290103793144226, 9.6735200881958, -1.8990010023117065, -0.5365129113197327, 0.5794579982757568, 0.01433116476982832, 0.5068672895431519, -1.056884765625, -0.1005859375, -0.128662109375, 0, 
559, 1011405370, -0.27602630853652954, -0.6021454930305481, 0.40689817070961, -0.6290305256843567, 9.667460441589355, -1.865282654762268, -0.5487446784973145, 0.46301570534706116, -0.5186114311218262, 0.4548191428184509, -1.05322265625, -0.10205078125, -0.12451171875, 0, 
560, 1011413703, -0.27596285939216614, -0.6021702885627747, 0.40692245960235596, -0.6290189027786255, 9.68016529083252, -1.825183629989624, -0.6518047451972961, 1.1658190488815308, -1.6038864850997925, 0.35313063859939575, -1.0546875, -0.102294921875, -0.125, 0, 
561, 1011422036, -0.27588126063346863, -0.6022104620933533, 0.40690115094184875, -0.6290299892425537, 9.74643611907959, -1.8531665802001953, -0.5973019003868103, 1.8878331184387207, -1.4731258153915405, 0.008977789431810379, -1.05517578125, -0.099365234375, -0.12744140625, 0, 
562, 1011430369, -0.2758679986000061, -0.6022020578384399, 0.4068824350833893, -0.629055917263031, 9.66966438293457, -1.8980501890182495, -0.5404473543167114, 1.20603346824646, -0.562104344367981, -0.10868120193481445, -1.05517578125, -0.09912109375, -0.122314453125, 0, 
563, 1011438702, -0.27586960792541504, -0.6021959185600281, 0.40686851739883423, -0.629069983959198, 9.597448348999023, -1.943649411201477, -0.49476954340934753, 1.013772964477539, -0.620376706123352, -0.37978222966194153, -1.05615234375, -0.09814453125, -0.123046875, 0, 
564, 1011447035, -0.27586987614631653, -0.6022070646286011, 0.4068749248981476, -0.6290550827980042, 9.61367130279541, -1.9260958433151245, -0.4426893889904022, 0.7220012545585632, -1.0867607593536377, -0.2825250029563904, -1.058349609375, -0.103759765625, -0.1259765625, 0, 
565, 1011455368, -0.27584466338157654, -0.6021941304206848, 0.4068722128868103, -0.6290804147720337, 9.640466690063477, -1.9228132963180542, -0.4340774118900299, 1.1886926889419556, -0.6630757451057434, 0.024807389825582504, -1.057373046875, -0.101318359375, -0.125732421875, 0, 
566, 1011463701, -0.2757880985736847, -0.6022364497184753, 0.40689754486083984, -0.6290483474731445, 9.64827823638916, -1.8440576791763306, -0.5185094475746155, 1.0512721538543701, -1.8890753984451294, 0.12726432085037231, -1.0546875, -0.101318359375, -0.126953125, 0, 
567, 1011472034, -0.2756879925727844, -0.6023200750350952, 0.4069184958934784, -0.6289986968040466, 9.717022895812988, -1.8171626329421997, -0.48652470111846924, 1.5194748640060425, -2.622744083404541, 0.0446840338408947, -1.056396484375, -0.10205078125, -0.124267578125, 0, 
568, 1011480367, -0.2756437063217163, -0.6023653745651245, 0.40694886445999146, -0.628955066204071, 9.717164993286133, -1.8184601068496704, -0.5321522951126099, 0.8526850342750549, -1.961358666419983, 0.0026254591066390276, -1.05517578125, -0.101318359375, -0.1259765625, 0, 
569, 1011488700, -0.27564099431037903, -0.6023598909378052, 0.40700557827949524, -0.6289247274398804, 9.690506935119629, -1.8566348552703857, -0.5527573823928833, 0.16804218292236328, -1.2803786993026733, 0.07165582478046417, -1.05517578125, -0.10009765625, -0.12255859375, 0, 
570, 1011497033, -0.2756955623626709, -0.602276623249054, 0.4070770740509033, -0.6289342641830444, 9.66777515411377, -1.8744525909423828, -0.6513879299163818, -0.5118236541748047, -0.011270263232290745, 0.40871351957321167, -1.055419921875, -0.1015625, -0.123046875, 0, 
571, 1011505366, -0.2757262885570526, -0.6022152304649353, 0.4071289002895355, -0.6289458870887756, 9.63210391998291, -1.9032642841339111, -0.6945768594741821, -0.02750968746840954, -0.24743349850177765, 0.21476255357265472, -1.0546875, -0.10400390625, -0.124755859375, 0, 
572, 1011513699, -0.27578437328338623, -0.6021473407745361, 0.40715348720550537, -0.6289695501327515, 9.646552085876465, -1.9045660495758057, -0.5675637125968933, 0.0018826463492587209, 0.17070607841014862, -0.04298068583011627, -1.05419921875, -0.10107421875, -0.121826171875, 0, 
573, 1011522032, -0.2757910490036011, -0.6020917296409607, 0.4071706235408783, -0.6290087103843689, 9.644063949584961, -1.940924048423767, -0.5266426205635071, 0.6481553912162781, -0.07343599945306778, 0.20538772642612457, -1.05810546875, -0.09912109375, -0.123046875, 0, 
574, 1011530365, -0.27572524547576904, -0.6021119356155396, 0.40712788701057434, -0.6290459036827087, 9.65023422241211, -1.9307605028152466, -0.5369534492492676, 2.0214366912841797, -0.9172713756561279, 0.03090357407927513, -1.056884765625, -0.099609375, -0.1240234375, 0, 
575, 1011538698, -0.2756715416908264, -0.6021417379379272, 0.4071006178855896, -0.6290585994720459, 9.645231246948242, -1.9063613414764404, -0.48197147250175476, 1.7535120248794556, -1.2068147659301758, -0.2208971530199051, -1.0546875, -0.1064453125, -0.125732421875, 0, 
576, 1011547031, -0.2756170332431793, -0.6021829843521118, 0.40709948539733887, -0.6290436387062073, 9.676294326782227, -1.9037244319915771, -0.5254697799682617, 1.3559024333953857, -1.6274774074554443, -0.03857503831386566, -1.056640625, -0.10205078125, -0.1220703125, 0, 
577, 1011555364, -0.2755288779735565, -0.6022568345069885, 0.40707558393478394, -0.6290271878242493, 9.673510551452637, -1.8511502742767334, -0.4548319876194, 1.9700034856796265, -2.0268545150756836, -0.24909842014312744, -1.053466796875, -0.100830078125, -0.124755859375, 0, 
578, 1011563697, -0.2754395008087158, -0.6023581624031067, 0.40707558393478394, -0.6289693117141724, 9.692444801330566, -1.82700777053833, -0.4495038390159607, 1.6215219497680664, -2.7008414268493652, -0.2271726280450821, -1.05615234375, -0.101806640625, -0.126708984375, 0, 
579, 1011572030, -0.27537333965301514, -0.6024196743965149, 0.40708085894584656, -0.6289361119270325, 9.68209457397461, -1.8655104637145996, -0.4868144690990448, 1.3512405157089233, -2.041659355163574, -0.1891099214553833, -1.056396484375, -0.10107421875, -0.12451171875, 0, 
580, 1011580363, -0.2753746211528778, -0.6024079322814941, 0.4071536958217621, -0.6288996338844299, 9.661530494689941, -1.8930857181549072, -0.5125154852867126, -0.06856930255889893, -1.3132673501968384, 0.30571871995925903, -1.05615234375, -0.10205078125, -0.1220703125, 0, 
581, 1011588696, -0.27535590529441833, -0.6023746132850647, 0.4072442054748535, -0.6288809776306152, 9.669062614440918, -1.871047854423523, -0.5578144788742065, -0.038472577929496765, -1.1615030765533447, 0.69118732213974, -1.05859375, -0.10205078125, -0.123291015625, 0, 
582, 1011597029, -0.27533158659935, -0.6023472547531128, 0.4072962701320648, -0.6288840174674988, 9.65153694152832, -1.892499566078186, -0.5175293684005737, 0.4853513836860657, -0.9161187410354614, 0.5925725698471069, -1.056396484375, -0.101806640625, -0.124755859375, 0, 
583, 1011605362, -0.2753030061721802, -0.6023134589195251, 0.40736138820648193, -0.628886878490448, 9.677932739257812, -1.8559839725494385, -0.582091212272644, 0.36107107996940613, -0.9333316087722778, 0.6513572335243225, -1.05517578125, -0.10205078125, -0.12255859375, 0, 
584, 1011613695, -0.2752871811389923, -0.6022778153419495, 0.407401978969574, -0.6289016604423523, 9.691344261169434, -1.7968225479125977, -0.5728070735931396, 0.549105167388916, -0.6563648581504822, 0.514987051486969, -1.058349609375, -0.10107421875, -0.123779296875, 0, 
585, 1011622028, -0.27530157566070557, -0.6022120118141174, 0.40747588872909546, -0.6289104223251343, 9.687331199645996, -1.771837830543518, -0.6043151021003723, -0.14907483756542206, -0.4011957347393036, 0.5549708008766174, -1.05517578125, -0.1015625, -0.12255859375, 0, 
586, 1011630361, -0.27534961700439453, -0.6021660566329956, 0.4075525104999542, -0.6288838386535645, 9.703482627868652, -1.7656649351119995, -0.6212100982666016, -0.5627191066741943, -0.6872811317443848, 0.16299617290496826, -1.056396484375, -0.099365234375, -0.12548828125, 0, 
587, 1011638694, -0.27536314725875854, -0.6021243929862976, 0.40758922696113586, -0.628894031047821, 9.698053359985352, -1.7934037446975708, -0.5827921628952026, 0.28858277201652527, -0.46395063400268555, 0.12383200973272324, -1.057373046875, -0.099365234375, -0.1240234375, 0, 
588, 1011647027, -0.27534714341163635, -0.60212242603302, 0.40760767459869385, -0.6288909912109375, 9.671995162963867, -1.8488024473190308, -0.4295926094055176, 0.7690929770469666, -1.013772964477539, 0.07658655941486359, -1.0595703125, -0.10107421875, -0.121826171875, 0, 
589, 1011655360, -0.27536991238594055, -0.6021115779876709, 0.40768393874168396, -0.6288419961929321, 9.64321231842041, -1.9088934659957886, -0.3794940710067749, -0.312263160943985, -1.3231801986694336, -0.02740723267197609, -1.05859375, -0.1005859375, -0.122314453125, 0, 
590, 1011663693, -0.2754369378089905, -0.6020772457122803, 0.40781697630882263, -0.6287593245506287, 9.648924827575684, -1.9482617378234863, -0.42764195799827576, -1.47776198387146, -1.3608330488204956, 0.18968620896339417, -1.056640625, -0.102294921875, -0.1181640625, 0, 
591, 1011672026, -0.27548983693122864, -0.6020138263702393, 0.4079240560531616, -0.62872713804245, 9.640044212341309, -1.9743984937667847, -0.5495315790176392, -0.9292588829994202, -0.6798786520957947, 0.3248269259929657, -1.05859375, -0.09912109375, -0.1220703125, 0, 
592, 1011680359, -0.27552294731140137, -0.601978063583374, 0.4080168604850769, -0.6286866664886475, 9.5960054397583, -2.0015017986297607, -0.5484585762023926, -0.6178410053253174, -1.0376583337783813, 0.19534698128700256, -1.054443359375, -0.099365234375, -0.124267578125, 0, 
593, 1011688692, -0.27552875876426697, -0.6019802689552307, 0.4080823063850403, -0.6286394596099854, 9.62621021270752, -1.960250973701477, -0.5874271988868713, -0.04989652708172798, -1.469386339187622, 0.08635839819908142, -1.058349609375, -0.09765625, -0.12060546875, 0, 
594, 1011697025, -0.27551165223121643, -0.6019858717918396, 0.4080941081047058, -0.628633975982666, 9.678032875061035, -1.9285563230514526, -0.5850310921669006, 0.8515580296516418, -1.0796399116516113, -0.018672775477170944, -1.058837890625, -0.1005859375, -0.120849609375, 0, 
595, 1011705358, -0.27549439668655396, -0.6019864082336426, 0.4081053137779236, -0.6286337375640869, 9.719597816467285, -1.9109821319580078, -0.4968579411506653, 0.8394168615341187, -0.9857381582260132, -0.09643758833408356, -1.0595703125, -0.100341796875, -0.126953125, 0, 
596, 1011713691, -0.2755022644996643, -0.6019631028175354, 0.40811973810195923, -0.6286432147026062, 9.700443267822266, -1.9476839303970337, -0.6559013724327087, 0.5973623991012573, -0.5762690305709839, 0.00575039628893137, -1.056396484375, -0.099365234375, -0.1240234375, 0, 
597, 1011722024, -0.2755019962787628, -0.6019306182861328, 0.40809744596481323, -0.6286889314651489, 9.613971710205078, -1.9553512334823608, -0.7184029221534729, 1.0924086570739746, -0.09233931452035904, -0.15839841961860657, -1.053466796875, -0.09814453125, -0.122802734375, 0, 
598, 1011730357, -0.27549755573272705, -0.6018919944763184, 0.40800559520721436, -0.6287873387336731, 9.595248222351074, -2.0059518814086914, -0.6513565182685852, 2.0585007667541504, 0.6272285580635071, -0.3454591631889343, -1.057373046875, -0.101806640625, -0.119140625, 0, 
599, 1011738690, -0.2755209803581238, -0.6018344759941101, 0.4079468250274658, -0.62887042760849, 9.559659957885742, -2.0510568618774414, -0.5397176742553711, 1.3755484819412231, 0.695157527923584, -0.3851868808269501, -1.058349609375, -0.10009765625, -0.121337890625, 0, 
600, 1011747023, -0.27555787563323975, -0.6018001437187195, 0.4079718291759491, -0.628870964050293, 9.58094596862793, -2.030041456222534, -0.5335735082626343, 0.1725502908229828, -0.4324963390827179, -0.13204137980937958, -1.056884765625, -0.100341796875, -0.125244140625, 0, 
601, 1011755356, -0.27552372217178345, -0.6018198132514954, 0.4079952538013458, -0.6288518309593201, 9.642014503479004, -1.997606873512268, -0.5804378390312195, 0.8758916258811951, -1.455426573753357, -0.02907215990126133, -1.056640625, -0.09814453125, -0.1220703125, 0, 
602, 1011763689, -0.2754676938056946, -0.6018799543380737, 0.40799111127853394, -0.6288215517997742, 9.65938663482666, -1.9924956560134888, -0.5785269141197205, 1.3792368173599243, -1.9155093431472778, -0.21426306664943695, -1.052734375, -0.1025390625, -0.121826171875, 0, 
603, 1011772022, -0.2754305303096771, -0.6019390821456909, 0.4080343544483185, -0.628753125667572, 9.649313926696777, -1.9762678146362305, -0.5163707733154297, 0.6128847002983093, -2.2991082668304443, -0.24786895513534546, -1.0576171875, -0.10205078125, -0.122314453125, 0, 
604, 1011780355, -0.27540063858032227, -0.6019960641860962, 0.40813687443733215, -0.6286451816558838, 9.681836128234863, -1.9649779796600342, -0.4885910153388977, -0.2084614783525467, -2.7870724201202393, 0.164084792137146, -1.056884765625, -0.100341796875, -0.125, 0, 
605, 1011788688, -0.27531230449676514, -0.602037787437439, 0.4081694185733795, -0.628622829914093, 9.672913551330566, -1.9417266845703125, -0.5789034366607666, 1.3071202039718628, -2.0091934204101562, 0.3805251121520996, -1.05712890625, -0.1015625, -0.122802734375, 0, 
606, 1011797021, -0.2751912474632263, -0.602081835269928, 0.40814247727394104, -0.6286511421203613, 9.624345779418945, -1.9498748779296875, -0.6933518052101135, 2.3811380863189697, -1.5694611072540283, 0.4695473909378052, -1.0537109375, -0.0986328125, -0.122314453125, 0, 
607, 1011805354, -0.2750968039035797, -0.6020999550819397, 0.40812402963638306, -0.6286870241165161, 9.59702205657959, -1.9389500617980957, -0.7017943859100342, 2.0294668674468994, -1.1646920442581177, 0.3619547486305237, -1.05615234375, -0.09814453125, -0.123046875, 0, 
608, 1011813687, -0.274980366230011, -0.6021312475204468, 0.4080536663532257, -0.6287536025047302, 9.684632301330566, -1.9242730140686035, -0.6433989405632019, 2.885533094406128, -0.9517481327056885, 0.28791680932044983, -1.055419921875, -0.100341796875, -0.1201171875, 0, 
609, 1011822020, -0.274870365858078, -0.6021246910095215, 0.40796521306037903, -0.6288654804229736, 9.663398742675781, -1.944146752357483, -0.6077204346656799, 3.0900115966796875, -0.1411600410938263, 0.34401199221611023, -1.058349609375, -0.100341796875, -0.120361328125, 0, 
610, 1011830353, -0.2747806906700134, -0.6021385788917542, 0.4078862965106964, -0.628942608833313, 9.592477798461914, -1.937598466873169, -0.5648859143257141, 2.7304389476776123, -0.5321613550186157, 0.12247445434331894, -1.054931640625, -0.09765625, -0.120361328125, 0, 
611, 1011838686, -0.27463462948799133, -0.6022216081619263, 0.4078274369239807, -0.6289650201797485, 9.647703170776367, -1.9138092994689941, -0.48257529735565186, 2.865861654281616, -1.952855110168457, 0.0663536861538887, -1.06005859375, -0.097900390625, -0.123291015625, 0, 
612, 1011847019, -0.27448800206184387, -0.602308988571167, 0.40778589248657227, -0.6289723515510559, 9.682380676269531, -1.8803116083145142, -0.4419541358947754, 2.765838146209717, -2.2055649757385254, 0.24890634417533875, -1.05517578125, -0.09765625, -0.122802734375, 0, 
613, 1011855352, -0.27434226870536804, -0.6023813486099243, 0.40775445103645325, -0.6289868950843811, 9.686384201049805, -1.8342779874801636, -0.37500181794166565, 2.5507423877716064, -2.028019905090332, 0.320664644241333, -1.05908203125, -0.10302734375, -0.12353515625, 0, 
614, 1011863685, -0.27420905232429504, -0.6024457216262817, 0.4077354073524475, -0.6289956569671631, 9.6997652053833, -1.8091697692871094, -0.4828543961048126, 2.3819189071655273, -2.004301071166992, 0.45316705107688904, -1.05810546875, -0.0986328125, -0.123046875, 0, 
615, 1011872018, -0.2740817368030548, -0.6025094389915466, 0.40774083137512207, -0.6289865374565125, 9.700970649719238, -1.7846678495407104, -0.5769937634468079, 2.021603584289551, -2.2077808380126953, 0.4195611774921417, -1.05615234375, -0.09716796875, -0.122314453125, 0, 
616, 1011880351, -0.2740432024002075, -0.6025478839874268, 0.40779486298561096, -0.6289315223693848, 9.71078872680664, -1.8111910820007324, -0.5798332095146179, 0.5099153518676758, -2.052699327468872, 0.1450406163930893, -1.056884765625, -0.100830078125, -0.1201171875, 0, 
