PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
336, 1052745383, -0.28441348671913147, -0.6170332431793213, 0.32839158177375793, -0.6561655402183533, 10.205524444580078, -8.738683700561523, 1.362841248512268, -29.26198959350586, 17.15180778503418, 148.0629119873047, -0.915283203125, -0.130126953125, -0.122802734375, 0, 
337, 1052753716, -0.27785950899124146, -0.6119706034660339, 0.33806347846984863, -0.6587976813316345, 12.274819374084473, -6.815069198608398, 0.24955815076828003, -38.7603645324707, -0.1769224852323532, 173.87860107421875, -0.914306640625, -0.108154296875, -0.12451171875, 0, 
338, 1052762049, -0.2703591585159302, -0.6068533062934875, 0.3491228222846985, -0.6608807444572449, 14.199532508850098, -4.643446445465088, -0.3706633150577545, -46.12123107910156, -14.082399368286133, 192.55319213867188, -0.90625, -0.08349609375, -0.1259765625, 0, 
339, 1052770382, -0.2621159553527832, -0.6019072532653809, 0.3605947196483612, -0.6625630855560303, 16.27811050415039, -2.5054988861083984, -0.43737122416496277, -44.96075439453125, -24.001888275146484, 200.1517333984375, -0.91015625, -0.056640625, -0.12353515625, 0, 
340, 1052778715, -0.2540898025035858, -0.5969997048377991, 0.37175777554512024, -0.6639589071273804, 19.033702850341797, -0.6713880896568298, 0.7271003723144531, -45.22264099121094, -24.617223739624023, 194.67892456054688, -0.902587890625, -0.03369140625, -0.12109375, 0, 
341, 1052787048, -0.24700728058815002, -0.5919426083564758, 0.38209885358810425, -0.6652871966362, 20.16119384765625, 1.5190364122390747, 1.474048376083374, -46.33348083496094, -16.019105911254883, 179.5534210205078, -0.90576171875, -0.01025390625, -0.12109375, 0, 
342, 1052795381, -0.24083468317985535, -0.5866327285766602, 0.3909657597541809, -0.6670994758605957, 18.972211837768555, 2.107849597930908, 1.1978232860565186, -38.56830978393555, -0.06671391427516937, 162.4892120361328, -0.8984375, 0.01025390625, -0.119873046875, 0, 
343, 1052803714, -0.23483175039291382, -0.5819941759109497, 0.3989187777042389, -0.6685924530029297, 16.533763885498047, 1.3232572078704834, -0.16156359016895294, -31.04302215576172, -4.7769341468811035, 148.61631774902344, -0.8994140625, 0.0283203125, -0.120361328125, 0, 
344, 1052812047, -0.22894389927387238, -0.5783479809761047, 0.4068238139152527, -0.6690351366996765, 15.183342933654785, -0.0544702485203743, -0.994550347328186, -34.083251953125, -21.60809326171875, 138.61334228515625, -0.894287109375, 0.046630859375, -0.122802734375, 0, 
345, 1052820380, -0.2237807959318161, -0.5747547149658203, 0.4153926968574524, -0.6686131954193115, 14.644721984863281, -1.4996352195739746, -1.1729772090911865, -50.6192512512207, -26.9144287109375, 133.95330810546875, -0.89013671875, 0.06201171875, -0.114013671875, 0, 
346, 1052828713, -0.21982941031455994, -0.5704377293586731, 0.42509400844573975, -0.6675226092338562, 14.445178031921387, -2.869550943374634, -0.8755415081977844, -76.66142272949219, -22.199106216430664, 134.09262084960938, -0.882568359375, 0.079833984375, -0.111083984375, 0, 
347, 1052837046, -0.21711105108261108, -0.5651500225067139, 0.43592312932014465, -0.6659238934516907, 13.572482109069824, -3.705317258834839, -0.4152507781982422, -102.5749282836914, -13.384445190429688, 135.51797485351562, -0.88232421875, 0.09912109375, -0.10888671875, 0, 
348, 1052845379, -0.21520745754241943, -0.5592891573905945, 0.4473419189453125, -0.6639142036437988, 12.355484008789062, -3.9642019271850586, -0.06607943028211594, -118.49903106689453, -8.298069953918457, 135.09182739257812, -0.876708984375, 0.1162109375, -0.107421875, 0, 
349, 1052853712, -0.21327005326747894, -0.5537040829658508, 0.45852696895599365, -0.6615861654281616, 11.3328857421875, -3.7307300567626953, -0.07682923227548599, -117.23290252685547, -12.674602508544922, 130.72862243652344, -0.873046875, 0.132568359375, -0.10009765625, 0, 
350, 1052862045, -0.2105792611837387, -0.5490226149559021, 0.4686966836452484, -0.6592188477516174, 10.692083358764648, -3.4271271228790283, -0.3235170245170593, -99.87059020996094, -23.07383155822754, 124.27253723144531, -0.865966796875, 0.1513671875, -0.096435546875, 0, 
351, 1052870378, -0.2066286951303482, -0.5454903244972229, 0.4775328040122986, -0.6570561528205872, 10.437341690063477, -2.8943443298339844, -0.44424721598625183, -73.59886169433594, -36.09532165527344, 118.5816650390625, -0.86279296875, 0.1650390625, -0.092041015625, 0, 
352, 1052878711, -0.20123304426670074, -0.5429631471633911, 0.484890878200531, -0.655433177947998, 10.3322172164917, -2.2451534271240234, -0.22401070594787598, -43.02706527709961, -46.52730178833008, 115.71286010742188, -0.855712890625, 0.17919921875, -0.0859375, 0, 
353, 1052887044, -0.19460850954055786, -0.5411570072174072, 0.49096786975860596, -0.654402494430542, 10.296018600463867, -1.774185061454773, 0.08890463411808014, -16.342830657958984, -53.14012145996094, 113.82979583740234, -0.855224609375, 0.19580078125, -0.08154296875, 0, 
354, 1052895377, -0.1871829479932785, -0.5398040413856506, 0.4959367513656616, -0.653939425945282, 10.448736190795898, -1.2762385606765747, 0.33910030126571655, 4.618258476257324, -55.54890441894531, 111.47600555419922, -0.845703125, 0.20654296875, -0.0751953125, 0, 
355, 1052903710, -0.17917472124099731, -0.5386836528778076, 0.5001881718635559, -0.6538681387901306, 10.205100059509277, -0.8361437916755676, 0.6967129111289978, 18.68625259399414, -56.750518798828125, 110.5950698852539, -0.842529296875, 0.215576171875, -0.06787109375, 0, 
356, 1052912043, -0.17069053649902344, -0.5378193855285645, 0.5038618445396423, -0.6540286540985107, 10.203378677368164, -0.332639217376709, 0.8092663288116455, 29.611852645874023, -59.29470443725586, 109.62235260009766, -0.83984375, 0.2314453125, -0.067138671875, 0, 
357, 1052920376, -0.16190105676651, -0.5371331572532654, 0.5071154832839966, -0.6543129682540894, 9.80982780456543, -0.13499411940574646, 1.126811146736145, 36.940086364746094, -61.00635528564453, 108.1103286743164, -0.83349609375, 0.242919921875, -0.0595703125, 0, 
358, 1052928709, -0.15302427113056183, -0.536708414554596, 0.5100219249725342, -0.6545387506484985, 9.009408950805664, 0.0009300645906478167, 0.9008541107177734, 40.865962982177734, -63.731929779052734, 104.58522033691406, -0.829833984375, 0.253662109375, -0.05615234375, 0, 
359, 1052937042, -0.1442004144191742, -0.5368513464927673, 0.5124821662902832, -0.6545030474662781, 8.704153060913086, 0.3850065767765045, 0.8568046689033508, 43.86847686767578, -69.36576080322266, 96.08736419677734, -0.8271484375, 0.264892578125, -0.05078125, 0, 
360, 1052945375, -0.13560524582862854, -0.5373198986053467, 0.5143051147460938, -0.6545258164405823, 8.836216926574707, 0.7249971628189087, 0.454546183347702, 48.95716094970703, -69.08369445800781, 87.34207153320312, -0.8193359375, 0.273193359375, -0.047119140625, 0, 
361, 1052953708, -0.1268770843744278, -0.5380642414093018, 0.5155192017555237, -0.6547095775604248, 7.240763187408447, 0.5152884125709534, 0.9734523892402649, 57.08876037597656, -70.09723663330078, 82.2066650390625, -0.816650390625, 0.27978515625, -0.04150390625, 0, 
362, 1052962041, -0.11802008002996445, -0.5395829677581787, 0.516364574432373, -0.6544498801231384, 7.34821081161499, 0.4493958652019501, 0.8700593709945679, 59.55376052856445, -80.70509338378906, 74.55821990966797, -0.8056640625, 0.28564453125, -0.040283203125, 0, 
363, 1052970374, -0.10976659506559372, -0.5407027006149292, 0.5168892741203308, -0.6545476913452148, 7.622727870941162, 0.31284239888191223, 0.7785788774490356, 59.86180877685547, -69.5776138305664, 69.9897232055664, -0.81103515625, 0.296142578125, -0.03271484375, 0, 
364, 1052978707, -0.1016913577914238, -0.5430724620819092, 0.5173050761222839, -0.6535609364509583, 5.7629289627075195, -0.1038350909948349, 0.4628719091415405, 53.68516159057617, -87.53988647460938, 57.223148345947266, -0.804931640625, 0.30126953125, -0.02880859375, 0, 
365, 1052987040, -0.0941852331161499, -0.5462289452552795, 0.517930269241333, -0.6515573263168335, 7.03218412399292, 0.1061687096953392, -0.3335510492324829, 41.429901123046875, -98.38126373291016, 46.494850158691406, -0.801025390625, 0.30615234375, -0.018310546875, 0, 
366, 1052995373, -0.08817820996046066, -0.5483088493347168, 0.5189076066017151, -0.6498711109161377, 6.708065509796143, 0.5238948464393616, -0.4497678577899933, 27.868497848510742, -76.19688415527344, 43.94636154174805, -0.7978515625, 0.310791015625, -0.0146484375, 0, 
367, 1053003706, -0.08267560601234436, -0.5505340695381165, 0.5197896361351013, -0.6480056643486023, 6.223873615264893, 0.6996572613716125, -0.525333046913147, 23.820844650268555, -75.06582641601562, 37.31707763671875, -0.79638671875, 0.314208984375, -0.005859375, 0, 
368, 1053012039, -0.07761001586914062, -0.5530515909194946, 0.5204668641090393, -0.6459414958953857, 5.816110610961914, 0.8762311339378357, -0.682849645614624, 21.245563507080078, -75.88507843017578, 29.70653533935547, -0.792724609375, 0.322265625, 0.002685546875, 0, 
369, 1053020372, -0.0730963945388794, -0.5556302070617676, 0.5212491154670715, -0.6436200737953186, 6.151358604431152, 1.6835803985595703, -0.7241880297660828, 14.34261703491211, -74.48436737060547, 24.752197265625, -0.790283203125, 0.32080078125, 0.0078125, 0, 
370, 1053028705, -0.06938890367746353, -0.5579063892364502, 0.5218526721000671, -0.6415690183639526, 6.219379901885986, 2.6212501525878906, -0.4293307662010193, 11.392436981201172, -63.844722747802734, 18.827869415283203, -0.79052734375, 0.324462890625, 0.01318359375, 0, 
371, 1053037038, -0.06599968671798706, -0.5608207583427429, 0.5219913721084595, -0.6392689347267151, 6.599406719207764, 3.3153040409088135, -0.11041414737701416, 11.882237434387207, -68.59817504882812, 7.513326644897461, -0.78955078125, 0.323486328125, 0.0205078125, 0, 
372, 1053045371, -0.0632440447807312, -0.5640531778335571, 0.5213780999183655, -0.6372007131576538, 6.936485290527344, 3.5080251693725586, 1.002769112586975, 15.550488471984863, -64.43547821044922, -5.8040666580200195, -0.790283203125, 0.323486328125, 0.026611328125, 0, 
373, 1053053704, -0.061436258256435394, -0.5678592920303345, 0.520222008228302, -0.6349378824234009, 7.082363128662109, 3.5681591033935547, 1.7881429195404053, 12.069491386413574, -63.6471061706543, -22.71131706237793, -0.788818359375, 0.320068359375, 0.031494140625, 0, 
374, 1053062037, -0.060589492321014404, -0.572595477104187, 0.518604040145874, -0.6320829391479492, 6.661868572235107, 3.602400541305542, 2.27549409866333, 5.138821601867676, -69.18411254882812, -41.7531852722168, -0.793212890625, 0.320068359375, 0.041015625, 0, 
375, 1053070370, -0.06088721752166748, -0.5782917141914368, 0.5166564583778381, -0.6284527778625488, 6.571941375732422, 3.285263776779175, 3.3452260494232178, -5.729862213134766, -75.14970397949219, -61.87727355957031, -0.795654296875, 0.3125, 0.048828125, 0, 
376, 1053078703, -0.06268084794282913, -0.5841823816299438, 0.514596700668335, -0.6245060563087463, 7.236563205718994, 2.4884142875671387, 4.423983097076416, -18.7496337890625, -68.67129516601562, -77.25629425048828, -0.794189453125, 0.304443359375, 0.0634765625, 0, 
377, 1053087036, -0.0663641095161438, -0.5890723466873169, 0.5129430294036865, -0.6208820939064026, 7.87028694152832, 1.4009712934494019, 4.9431071281433105, -35.995582580566406, -44.419639587402344, -82.93029022216797, -0.79296875, 0.2939453125, 0.067138671875, 0, 
378, 1053095369, -0.07247641682624817, -0.5921000838279724, 0.5120500326156616, -0.6180494427680969, 7.961687088012695, 0.05359789729118347, 5.173614978790283, -58.28364562988281, -5.713435173034668, -83.58124542236328, -0.802490234375, 0.285888671875, 0.077880859375, 0, 
379, 1053103702, -0.08108365535736084, -0.5934311747550964, 0.5119059681892395, -0.6158186197280884, 7.648194789886475, -1.7907583713531494, 5.0507731437683105, -82.42476654052734, 30.449188232421875, -86.19393157958984, -0.803955078125, 0.275390625, 0.07763671875, 0, 
380, 1053112035, -0.09203352779150009, -0.5940122008323669, 0.512373685836792, -0.6133254170417786, 7.403635501861572, -4.211052894592285, 4.278273105621338, -109.39964294433594, 50.44857406616211, -96.00189208984375, -0.806396484375, 0.26318359375, 0.078125, 0, 
381, 1053120368, -0.10424130409955978, -0.594758927822113, 0.5124521851539612, -0.6105766892433167, 7.168771266937256, -6.9748053550720215, 2.98507022857666, -117.99626159667969, 56.32468795776367, -111.32299041748047, -0.810791015625, 0.25390625, 0.07666015625, 0, 
382, 1053128701, -0.11598300188779831, -0.5961889624595642, 0.511160671710968, -0.6081424355506897, 5.819396018981934, -8.95630168914795, -0.20126748085021973, -99.47412109375, 51.8318977355957, -122.93869018554688, -0.818359375, 0.2353515625, 0.07763671875, 0, 
383, 1053137034, -0.12596361339092255, -0.5989286303520203, 0.5087893605232239, -0.6054472923278809, 7.933568000793457, -11.763761520385742, -6.9157538414001465, -75.76661682128906, 28.07706642150879, -126.72916412353516, -0.825439453125, 0.21875, 0.078125, 0, 
384, 1053145367, -0.1364918202161789, -0.6006997227668762, 0.5090436935424805, -0.6011819839477539, 9.383121490478516, -18.64231300354004, -13.972953796386719, -114.78474426269531, 22.4986515045166, -105.56040954589844, -0.8271484375, 0.2060546875, 0.0810546875, 0, 
385, 1053153700, -0.1454888880252838, -0.6010475158691406, 0.5132727026939392, -0.5950979590415955, 8.61669921875, -24.276573181152344, -18.371170043945312, -150.41665649414062, 1.0632963180541992, -53.58114242553711, -0.828857421875, 0.19873046875, 0.08447265625, 0, 
386, 1053162033, -0.1489987075328827, -0.600548267364502, 0.5180454254150391, -0.5905809998512268, 7.038851737976074, -25.957462310791016, -18.63463592529297, -100.12663269042969, -18.872446060180664, 4.99228572845459, -0.829345703125, 0.193603515625, 0.091796875, 0, 
387, 1053170366, -0.14669209718704224, -0.6007810831069946, 0.5228261351585388, -0.586695671081543, 6.237622261047363, -21.750877380371094, -16.923906326293945, -46.180015563964844, -61.01214599609375, 48.27738571166992, -0.8271484375, 0.197265625, 0.0966796875, 0, 
388, 1053178699, -0.14081260561943054, -0.6006152629852295, 0.5266882181167603, -0.5848487019538879, 7.6723313331604, -17.46803855895996, -12.950172424316406, 4.622372627258301, -64.82991790771484, 76.58971405029297, -0.826904296875, 0.20458984375, 0.1064453125, 0, 
389, 1053187032, -0.13539370894432068, -0.5988744497299194, 0.5304018259048462, -0.5845574140548706, 6.235052585601807, -15.117311477661133, -8.063444137573242, 10.208797454833984, -35.60902786254883, 85.93163299560547, -0.82177734375, 0.21435546875, 0.111083984375, 0, 
390, 1053195365, -0.13056537508964539, -0.5966978073120117, 0.5344744324684143, -0.5841721892356873, 5.727354526519775, -13.03548526763916, -5.7449517250061035, 0.983811616897583, -29.321374893188477, 87.29161834716797, -0.8125, 0.22412109375, 0.11328125, 0, 
391, 1053203698, -0.1247137039899826, -0.594569742679596, 0.5385785102844238, -0.5838510990142822, 7.6909942626953125, -9.537891387939453, -5.3249006271362305, 9.670988082885742, -36.662841796875, 95.35152435302734, -0.808837890625, 0.232177734375, 0.11572265625, 0, 
392, 1053212031, -0.11690488457679749, -0.5937438607215881, 0.5423929691314697, -0.5827751159667969, 13.027255058288574, -4.830145359039307, -6.73925256729126, 24.655611038208008, -67.38948059082031, 97.93525695800781, -0.80322265625, 0.241455078125, 0.119140625, 0, 
393, 1053220364, -0.10288930684328079, -0.5978286862373352, 0.5426567792892456, -0.5809939503669739, 20.16604232788086, 2.7003495693206787, -8.202259063720703, 106.39942169189453, -152.9834442138672, 80.73131561279297, -0.796875, 0.256591796875, 0.1298828125, 0, 
394, 1053228697, -0.08169544488191605, -0.6065309643745422, 0.5319398641586304, -0.5852364301681519, 21.256778717041016, 6.449433326721191, -2.384404420852661, 304.6811218261719, -178.50588989257812, 22.070404052734375, -0.792724609375, 0.2646484375, 0.1376953125, 0, 
395, 1053237030, -0.06566113978624344, -0.6114762425422668, 0.5165407061576843, -0.5958075523376465, 17.768272399902344, 0.5665407180786133, 8.264677047729492, 341.3780517578125, -52.369876861572266, -24.096765518188477, -0.790283203125, 0.263427734375, 0.1328125, 0, 
396, 1053245363, -0.05792190879583359, -0.6139364242553711, 0.5064613819122314, -0.6026937365531921, 10.055977821350098, -7.677117347717285, 11.307393074035645, 199.62210083007812, -8.971505165100098, -32.821041107177734, -0.796142578125, 0.260986328125, 0.118896484375, 0, 
397, 1053253696, -0.0572395995259285, -0.6169998049736023, 0.5040238499641418, -0.6016727089881897, 7.680770397186279, -13.653410911560059, -0.04990839213132858, 22.08858871459961, -37.60001754760742, -37.44062042236328, -0.79638671875, 0.26025390625, 0.12060546875, 0, 
