PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
274, 1041695825, 0.26223012804985046, 0.6945594549179077, -0.2652626633644104, 0.6151881217956543, 9.674641609191895, 0.33618709444999695, -0.944936990737915, -6.508001327514648, -11.428496360778809, -1.7598389387130737, -0.6103515625, -0.38671875, -0.518798828125, 0, 
275, 1041704158, 0.2624809443950653, 0.6949687004089355, -0.26558297872543335, 0.6144800186157227, 9.567395210266113, 0.42698535323143005, -0.596881091594696, -5.684580326080322, -12.337059020996094, -1.955147385597229, -0.61083984375, -0.38232421875, -0.517333984375, 0, 
276, 1041712491, 0.26258841156959534, 0.6953997611999512, -0.2658798098564148, 0.6138177514076233, 9.915800094604492, 0.6268964409828186, -1.6587239503860474, -3.874652862548828, -12.525373458862305, -0.9233803153038025, -0.61328125, -0.38525390625, -0.515869140625, 0, 
277, 1041720824, 0.2627188265323639, 0.695518970489502, -0.266109436750412, 0.6135274171829224, 9.699298858642578, 0.5526772737503052, -1.4315826892852783, -3.289828062057495, -6.007678031921387, 0.7648153901100159, -0.61474609375, -0.38623046875, -0.513916015625, 0, 
278, 1041729157, 0.26274046301841736, 0.6956393718719482, -0.26633936166763306, 0.613281786441803, 9.697495460510254, 0.5649974346160889, -1.237255573272705, -2.086061716079712, -5.992283344268799, 1.7997329235076904, -0.61474609375, -0.38525390625, -0.511962890625, 0, 
279, 1041737490, 0.2627103328704834, 0.6956442594528198, -0.266523540019989, 0.6132091283798218, 9.752117156982422, 0.5738305449485779, -1.576722264289856, -0.985289990901947, -3.3826801776885986, 2.8887736797332764, -0.6123046875, -0.38623046875, -0.514404296875, 0, 
280, 1041745823, 0.2626186013221741, 0.6955526471138, -0.26667338609695435, 0.6132871508598328, 9.61828327178955, 0.43662163615226746, -1.173275351524353, 0.09364563971757889, -1.2340041399002075, 3.936549186706543, -0.61279296875, -0.3828125, -0.514404296875, 0, 
281, 1041754156, 0.26241829991340637, 0.6954848766326904, -0.26678213477134705, 0.6134025454521179, 9.678549766540527, 0.39311859011650085, -0.9097396731376648, 1.702757477760315, -1.3214510679244995, 4.548882961273193, -0.61181640625, -0.3837890625, -0.512451171875, 0, 
282, 1041762489, 0.2621060013771057, 0.6954822540283203, -0.2668551206588745, 0.6135071516036987, 9.70251178741455, 0.36311039328575134, -0.8156518936157227, 3.270503044128418, -2.260674238204956, 4.832459449768066, -0.6123046875, -0.3837890625, -0.515380859375, 0, 
283, 1041770822, 0.2617681920528412, 0.6954932808876038, -0.26693201065063477, 0.6136054396629333, 9.713967323303223, 0.47423258423805237, -1.079869031906128, 3.508253812789917, -2.5395617485046387, 5.0536627769470215, -0.61376953125, -0.38232421875, -0.517822265625, 0, 
284, 1041779155, 0.26156488060951233, 0.6954490542411804, -0.2670840620994568, 0.6136760115623474, 9.697251319885254, 0.46589913964271545, -1.0470962524414062, 1.2857834100723267, -2.1199493408203125, 4.6978302001953125, -0.61328125, -0.38134765625, -0.510986328125, 0, 
285, 1041787488, 0.2614293396472931, 0.6954472661018372, -0.267306387424469, 0.6136390566825867, 9.623210906982422, 0.3117606043815613, -0.6353658437728882, -0.19532135128974915, -3.5064220428466797, 4.300015449523926, -0.61279296875, -0.3828125, -0.513916015625, 0, 
286, 1041795821, 0.26129940152168274, 0.6955814361572266, -0.2675623595714569, 0.6134307384490967, 9.770029067993164, 0.3491038978099823, -0.8247479796409607, -0.6774581074714661, -6.398141860961914, 3.411560297012329, -0.6142578125, -0.380859375, -0.513427734375, 0, 
287, 1041804154, 0.2612103819847107, 0.6957275867462158, -0.26782670617103577, 0.6131876111030579, 9.78488826751709, 0.4341321885585785, -1.3165706396102905, -1.2195322513580322, -6.7077412605285645, 3.024580240249634, -0.61669921875, -0.38330078125, -0.510986328125, 0, 
288, 1041812487, 0.26115331053733826, 0.6958296895027161, -0.26807472109794617, 0.612987756729126, 9.558899879455566, 0.4201468825340271, -1.3215699195861816, -1.390302300453186, -5.7497687339782715, 2.871227502822876, -0.61328125, -0.3798828125, -0.515380859375, 0, 
289, 1041820820, 0.26111289858818054, 0.6959145069122314, -0.2683100402355194, 0.6128055453300476, 9.545415878295898, 0.3612960875034332, -1.2005324363708496, -1.436536192893982, -5.322882175445557, 2.7819881439208984, -0.6142578125, -0.37939453125, -0.511962890625, 0, 
290, 1041829153, 0.26102879643440247, 0.6960128545761108, -0.2685049772262573, 0.6126442551612854, 9.57485580444336, 0.360821932554245, -0.9479076862335205, -0.5554831027984619, -5.257949352264404, 2.7440531253814697, -0.615234375, -0.38037109375, -0.510498046875, 0, 
291, 1041837486, 0.2608501613140106, 0.6961463689804077, -0.2686748504638672, 0.6124939322471619, 9.52700424194336, 0.33550605177879333, -0.9334119558334351, 0.7273162007331848, -5.702945232391357, 3.253955602645874, -0.61474609375, -0.37841796875, -0.507568359375, 0, 
292, 1041845819, 0.260560542345047, 0.696318507194519, -0.2688024342060089, 0.6123655438423157, 9.610711097717285, 0.29831698536872864, -0.8702458739280701, 2.3640146255493164, -6.080883979797363, 3.676206350326538, -0.61474609375, -0.37939453125, -0.507080078125, 0, 
293, 1041854152, 0.26016080379486084, 0.6965786218643188, -0.26889851689338684, 0.6121975779533386, 9.777862548828125, 0.2790371775627136, -0.9306089282035828, 3.859527826309204, -7.492690086364746, 3.8784310817718506, -0.6181640625, -0.37890625, -0.507080078125, 0, 
294, 1041862485, 0.2596895694732666, 0.6968729496002197, -0.2689449191093445, 0.6120424270629883, 9.916242599487305, 0.29965314269065857, -1.2244410514831543, 5.126766204833984, -7.748422145843506, 3.8803768157958984, -0.6171875, -0.38037109375, -0.506103515625, 0, 
295, 1041870818, 0.2592092454433441, 0.6971883177757263, -0.2689610719680786, 0.6118796467781067, 9.789664268493652, 0.32185715436935425, -1.0685440301895142, 5.519510269165039, -7.920652866363525, 3.6031036376953125, -0.6181640625, -0.3779296875, -0.507080078125, 0, 
296, 1041879151, 0.25872862339019775, 0.6975250840187073, -0.2689937353134155, 0.6116848587989807, 9.656678199768066, 0.3976393938064575, -1.0828008651733398, 5.337392807006836, -8.469541549682617, 3.530000925064087, -0.61865234375, -0.3779296875, -0.503662109375, 0, 
297, 1041887484, 0.25824621319770813, 0.6978535652160645, -0.2690471112728119, 0.6114906072616577, 9.776898384094238, 0.3669106662273407, -1.3358912467956543, 5.15717077255249, -8.47430419921875, 3.817725658416748, -0.61669921875, -0.3779296875, -0.506591796875, 0, 
298, 1041895817, 0.2578158378601074, 0.6981222629547119, -0.2690697908401489, 0.6113556027412415, 9.87515640258789, 0.35973772406578064, -1.4768469333648682, 4.917984962463379, -7.101381301879883, 3.4752633571624756, -0.61572265625, -0.37890625, -0.504150390625, 0, 
299, 1041904150, 0.2574177086353302, 0.6983593106269836, -0.2691071033477783, 0.6112360954284668, 9.61594009399414, 0.4122503697872162, -1.1560039520263672, 4.4368720054626465, -6.617757320404053, 3.5606346130371094, -0.620361328125, -0.3779296875, -0.502197265625, 0, 
300, 1041912483, 0.25703859329223633, 0.6986086964607239, -0.2692016661167145, 0.6110690832138062, 9.375800132751465, 0.46527859568595886, -0.8058948516845703, 3.6329946517944336, -7.312723159790039, 3.692676067352295, -0.620361328125, -0.37890625, -0.501220703125, 0, 
301, 1041920816, 0.2566320300102234, 0.6989163160324097, -0.26938360929489136, 0.6108078360557556, 9.315587997436523, 0.42680713534355164, -0.6623603701591492, 3.0253491401672363, -9.116914749145508, 4.2583417892456055, -0.61669921875, -0.37646484375, -0.502685546875, 0, 
302, 1041929149, 0.25618433952331543, 0.6993120908737183, -0.2696422040462494, 0.6104287505149841, 9.368947982788086, 0.33977389335632324, -0.6727027297019958, 2.646130084991455, -11.414280891418457, 4.553802013397217, -0.620361328125, -0.3759765625, -0.497314453125, 0, 
303, 1041937482, 0.2557596266269684, 0.6997618675231934, -0.2699016332626343, 0.6099764108657837, 9.544534683227539, 0.2772703766822815, -1.0977411270141602, 2.3421404361724854, -12.487824440002441, 3.955325126647949, -0.619873046875, -0.37548828125, -0.497802734375, 0, 
304, 1041945815, 0.25537624955177307, 0.7002810835838318, -0.27014490962028503, 0.6094332337379456, 9.66108226776123, 0.24468810856342316, -1.3938356637954712, 1.9831314086914062, -13.735444068908691, 2.8304758071899414, -0.618896484375, -0.37548828125, -0.494873046875, 0, 
305, 1041954148, 0.2550423741340637, 0.7007966041564941, -0.2703965902328491, 0.6088685989379883, 9.63914680480957, 0.41534239053726196, -1.392410397529602, 1.3484361171722412, -13.754936218261719, 2.480841636657715, -0.620361328125, -0.3759765625, -0.49365234375, 0, 
306, 1041962481, 0.2547459900379181, 0.7013345956802368, -0.27067434787750244, 0.6082496047019958, 9.509525299072266, 0.3214363753795624, -1.1577410697937012, 0.6398179531097412, -14.420750617980957, 2.0982158184051514, -0.623779296875, -0.373046875, -0.48876953125, 0, 
307, 1041970814, 0.2544763684272766, 0.7019541263580322, -0.27096813917160034, 0.6075165271759033, 9.528376579284668, 0.290261834859848, -1.1494547128677368, 0.11408582329750061, -16.15890884399414, 1.370720386505127, -0.618408203125, -0.375244140625, -0.49169921875, 0, 
308, 1041979147, 0.25421181321144104, 0.7026458978652954, -0.2712811827659607, 0.6066873073577881, 9.61549186706543, 0.35162702202796936, -1.2524142265319824, -0.20600253343582153, -17.739974975585938, 0.8645830750465393, -0.622802734375, -0.37158203125, -0.484375, 0, 
309, 1041987480, 0.25396114587783813, 0.7034181952476501, -0.2716182470321655, 0.605745792388916, 9.627971649169922, 0.3638138771057129, -1.2293504476547241, -0.6757678389549255, -19.52818489074707, 0.33165326714515686, -0.618896484375, -0.374267578125, -0.484375, 0, 
310, 1041995813, 0.2537001967430115, 0.7042269706726074, -0.2719764709472656, 0.6047539710998535, 9.630794525146484, 0.36934760212898254, -1.2751171588897705, -0.8166974186897278, -20.43216323852539, 0.26633691787719727, -0.621337890625, -0.374755859375, -0.47998046875, 0, 
311, 1042004146, 0.2534080743789673, 0.7050232887268066, -0.2723071277141571, 0.6037991046905518, 9.763707160949707, 0.3582081198692322, -1.4400616884231567, -0.18297533690929413, -19.990392684936523, 0.478525310754776, -0.623291015625, -0.37353515625, -0.4814453125, 0, 
312, 1042012479, 0.2530664801597595, 0.7057659029960632, -0.2725837826728821, 0.6029495000839233, 9.978564262390137, 0.36702656745910645, -1.4884315729141235, 0.9443715214729309, -18.522235870361328, 0.8881482481956482, -0.6259765625, -0.37646484375, -0.47607421875, 0, 
313, 1042020812, 0.2527264654636383, 0.7063780426979065, -0.27279555797576904, 0.6022788882255554, 9.996869087219238, 0.08056380599737167, -2.0718436241149902, 1.6931012868881226, -15.470169067382812, 1.4028918743133545, -0.62353515625, -0.373779296875, -0.47509765625, 0, 
314, 1042029145, 0.25248390436172485, 0.7068348526954651, -0.2729291021823883, 0.6017839908599854, 10.004265785217285, 0.27472740411758423, -2.4323267936706543, 1.505784273147583, -11.839810371398926, 0.9843552708625793, -0.6240234375, -0.376220703125, -0.47509765625, 0, 
315, 1042037478, 0.2523115575313568, 0.7070860266685486, -0.2729860842227936, 0.6015352606773376, 10.047468185424805, 0.3946742117404938, -2.3840670585632324, 1.6723792552947998, -7.213878631591797, 1.3322733640670776, -0.6240234375, -0.372314453125, -0.47216796875, 0, 
316, 1042045811, 0.25223657488822937, 0.7071055173873901, -0.27298086881637573, 0.6015462875366211, 10.009303092956543, 0.3450329899787903, -2.5258476734161377, 1.4029430150985718, -2.1930012702941895, 1.6463295221328735, -0.62548828125, -0.376220703125, -0.4697265625, 0, 
317, 1042054144, 0.25225669145584106, 0.7069168090820312, -0.2729351222515106, 0.6017802953720093, 9.911676406860352, 0.46540719270706177, -2.2668919563293457, 0.9373785853385925, 2.2034902572631836, 2.06535267829895, -0.625, -0.372314453125, -0.47265625, 0, 
318, 1042062477, 0.25231558084487915, 0.7066015601158142, -0.2728895843029022, 0.6021464467048645, 9.756782531738281, 0.38316962122917175, -1.7286354303359985, 0.6093114614486694, 4.671063423156738, 2.634552240371704, -0.62158203125, -0.373779296875, -0.47412109375, 0, 
319, 1042070810, 0.25237107276916504, 0.7062312960624695, -0.2728330194950104, 0.6025829911231995, 9.582345962524414, 0.3527996838092804, -1.4731541872024536, 0.8153267502784729, 5.847627639770508, 3.0532679557800293, -0.6240234375, -0.373779296875, -0.47509765625, 0, 
320, 1042079143, 0.25238582491874695, 0.7058485746383667, -0.27278104424476624, 0.6030486822128296, 9.4352445602417, 0.34767675399780273, -1.0121488571166992, 1.2285354137420654, 6.05446195602417, 3.5359935760498047, -0.625, -0.37255859375, -0.4775390625, 0, 
321, 1042087476, 0.2523484230041504, 0.7054936289787292, -0.2727705240249634, 0.603484034538269, 9.576338768005371, 0.36677834391593933, -1.1070371866226196, 1.3807352781295776, 5.202481269836426, 4.208751201629639, -0.62353515625, -0.371826171875, -0.4775390625, 0, 
322, 1042095809, 0.2523031234741211, 0.7050788402557373, -0.2727624177932739, 0.6039911508560181, 9.732702255249023, 0.3008316159248352, -1.6140589714050293, 1.4931564331054688, 6.345364093780518, 4.725110054016113, -0.623046875, -0.372314453125, -0.47607421875, 0, 
323, 1042104142, 0.2522830665111542, 0.704576849937439, -0.27274611592292786, 0.6045923829078674, 9.680015563964844, 0.34598538279533386, -1.6221872568130493, 1.3731790781021118, 8.11458969116211, 5.13703727722168, -0.626708984375, -0.369140625, -0.47900390625, 0, 
324, 1042112475, 0.25226572155952454, 0.7039734125137329, -0.2727241814136505, 0.6053121089935303, 9.751504898071289, 0.45862704515457153, -1.7717314958572388, 1.4796065092086792, 10.125385284423828, 5.802624225616455, -0.624267578125, -0.37158203125, -0.4794921875, 0, 
325, 1042120808, 0.252237468957901, 0.7031949162483215, -0.27269139885902405, 0.6062427759170532, 9.792746543884277, 0.4939765930175781, -1.797344446182251, 1.864537239074707, 13.63392162322998, 7.225213050842285, -0.623779296875, -0.37255859375, -0.48583984375, 0, 
326, 1042129141, 0.2521868944168091, 0.7022343277931213, -0.27264440059661865, 0.6073973774909973, 9.83730697631836, 0.4608500599861145, -1.763754963874817, 2.4018476009368896, 17.272247314453125, 8.68497085571289, -0.622314453125, -0.367919921875, -0.4853515625, 0, 
327, 1042137474, 0.2521151602268219, 0.701088547706604, -0.2725610136985779, 0.6087865829467773, 9.97698974609375, 0.4190080463886261, -2.03902530670166, 3.1541125774383545, 21.143510818481445, 10.066577911376953, -0.622802734375, -0.36865234375, -0.48681640625, 0, 
328, 1042145807, 0.25202780961990356, 0.6998034715652466, -0.2724290192127228, 0.6103584170341492, 9.651729583740234, 0.19381509721279144, -1.7844154834747314, 3.90632700920105, 24.16771125793457, 10.836466789245605, -0.622314453125, -0.3671875, -0.4931640625, 0, 
329, 1042154140, 0.2519347369670868, 0.6986385583877563, -0.27229049801826477, 0.6117913722991943, 9.451013565063477, 0.19268272817134857, -0.8249412178993225, 3.9196202754974365, 21.84173011779785, 9.939070701599121, -0.62353515625, -0.3642578125, -0.498779296875, 0, 
330, 1042162473, 0.2518911063671112, 0.6976091861724854, -0.2722283899784088, 0.6130103468894958, 9.576614379882812, 0.13612987101078033, -0.7292487621307373, 2.464115858078003, 18.547428131103516, 8.95809555053711, -0.61962890625, -0.36376953125, -0.500732421875, 0, 
331, 1042170806, 0.2518446147441864, 0.6967463493347168, -0.2721747159957886, 0.6140337586402893, 9.576016426086426, -0.09519872814416885, -0.5667645931243896, 2.268627882003784, 15.24365234375, 7.813625335693359, -0.6220703125, -0.36474609375, -0.500244140625, 0, 
332, 1042179139, 0.2518044412136078, 0.6960627436637878, -0.2721126675605774, 0.6148526668548584, 9.791301727294922, 0.02117311768233776, -0.8842167854309082, 2.130873918533325, 11.809060096740723, 6.250693321228027, -0.62255859375, -0.361328125, -0.505615234375, 0, 
333, 1042187472, 0.251787930727005, 0.6954509615898132, -0.27204206585884094, 0.6155826449394226, 9.81006908416748, 0.08909689635038376, -1.065554141998291, 1.8973491191864014, 10.480502128601074, 5.441744804382324, -0.6201171875, -0.359375, -0.503173828125, 0, 
334, 1042195805, 0.2517997920513153, 0.6948983669281006, -0.2719779908657074, 0.6162296533584595, 9.66667652130127, 0.11600162088871002, -1.015934944152832, 1.459447979927063, 9.257394790649414, 4.705079555511475, -0.62060546875, -0.36181640625, -0.506103515625, 0, 
335, 1042204138, 0.2518360912799835, 0.6944174766540527, -0.27192258834838867, 0.6167810559272766, 9.642903327941895, 0.19637730717658997, -0.9766772985458374, 1.0492870807647705, 7.808295249938965, 4.029913425445557, -0.619140625, -0.3603515625, -0.507080078125, 0, 
336, 1042212471, 0.2518875300884247, 0.6939579844474792, -0.27190276980400085, 0.6172856688499451, 9.741866111755371, 0.27368804812431335, -1.339570164680481, 0.49717235565185547, 7.101650238037109, 3.9520976543426514, -0.6181640625, -0.359375, -0.509033203125, 0, 
