PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
458, 3633050500, -0.3419552147388458, 0.5571495890617371, -0.28497248888015747, 0.7010335922241211, -17.311861038208008, 11.113537788391113, -18.978599548339844, -32.47007751464844, 11.789359092712402, 76.88450622558594, -1.47314453125, 1.397216796875, -0.0830078125, 0, 
459, 3633058833, -0.36026644706726074, 0.5584774017333984, -0.2667524814605713, 0.6979689002037048, 11.587924003601074, 9.53182315826416, -8.883770942687988, 298.79266357421875, -195.0374298095703, 46.49226760864258, -1.455322265625, 1.413330078125, -0.095458984375, 0, 
460, 3633067166, -0.3686387538909912, 0.5553038120269775, -0.2525409162044525, 0.7014075517654419, 15.766247749328613, 6.122443675994873, 8.776549339294434, 230.17587280273438, -45.43294906616211, -33.56764602661133, -1.456298828125, 1.414306640625, -0.13232421875, 0, 
461, 3633075499, -0.3648044466972351, 0.5485899448394775, -0.24865326285362244, 0.7100313901901245, 5.380408763885498, 10.996639251708984, -3.8829121589660645, 73.27886962890625, 122.92477416992188, -86.7242202758789, -1.467529296875, 1.407958984375, -0.159912109375, 0, 
462, 3633083832, -0.3625425398349762, 0.5464509129524231, -0.24172407388687134, 0.7152132391929626, 1.4236235618591309, 12.280057907104492, -5.746403217315674, 80.1541748046875, 31.792335510253906, -92.38810729980469, -1.484619140625, 1.397216796875, -0.179931640625, 0, 
463, 3633092165, -0.3606644570827484, 0.5444728136062622, -0.23479199409484863, 0.7199648022651672, 3.7407655715942383, 9.088698387145996, 1.2095881700515747, 80.79765319824219, 25.545448303222656, -87.32774353027344, -1.500244140625, 1.390380859375, -0.195556640625, 0, 
464, 3633100498, -0.357114315032959, 0.5406543016433716, -0.2309519350528717, 0.7258304953575134, -0.6032307744026184, 8.41611099243164, -1.2024701833724976, 50.42366027832031, 73.00340270996094, -79.98350524902344, -1.515380859375, 1.3740234375, -0.214599609375, 0, 
465, 3633108831, -0.35405969619750977, 0.53993159532547, -0.22656852006912231, 0.7292385101318359, -3.602954626083374, 7.2040019035339355, -2.262514114379883, 36.487613677978516, 19.42584991455078, -77.17034912109375, -1.52099609375, 1.37158203125, -0.225341796875, 0, 
466, 3633117164, -0.3510449528694153, 0.541471004486084, -0.22184571623802185, 0.7310042977333069, -2.5711557865142822, 6.818243503570557, -1.4033483266830444, 24.0760555267334, -17.061283111572266, -77.9953842163086, -1.534912109375, 1.361083984375, -0.2294921875, 0, 
467, 3633125497, -0.34756606817245483, 0.5443900227546692, -0.21694964170455933, 0.7319675087928772, -2.0969717502593994, 6.79478645324707, -1.9405248165130615, 13.234503746032715, -36.492034912109375, -84.63287353515625, -1.55322265625, 1.3505859375, -0.227294921875, 0, 
468, 3633133830, -0.3432143032550812, 0.5489373803138733, -0.21163152158260345, 0.7321817278862, -0.9915969967842102, 6.859678268432617, -2.0812950134277344, 0.9449198842048645, -57.73379898071289, -97.50492095947266, -1.5625, 1.3369140625, -0.22119140625, 0, 
469, 3633142163, -0.3374958038330078, 0.5543326139450073, -0.20607249438762665, 0.7323607802391052, -0.4274075925350189, 6.695791721343994, -2.222926378250122, -11.06494426727295, -63.86615753173828, -115.73947143554688, -1.578857421875, 1.322998046875, -0.212646484375, 0, 
470, 3633150496, -0.33028191328048706, 0.5606834888458252, -0.1998566836118698, 0.7325375080108643, -0.11510222405195236, 6.377783298492432, -2.5216619968414307, -20.279396057128906, -72.14840698242188, -138.14389038085938, -1.6025390625, 1.3056640625, -0.20068359375, 0, 
471, 3633158829, -0.3217162787914276, 0.5678417682647705, -0.19272570312023163, 0.7327464818954468, 0.34470483660697937, 6.191403388977051, -2.6945853233337402, -25.072906494140625, -80.64484405517578, -161.5443572998047, -1.617919921875, 1.2841796875, -0.187744140625, 0, 
472, 3633167162, -0.3118756115436554, 0.5758237838745117, -0.18467159569263458, 0.7328459620475769, 0.622321605682373, 6.0042548179626465, -2.7781474590301514, -29.650602340698242, -90.33596801757812, -182.92562866210938, -1.6474609375, 1.261474609375, -0.164306640625, 0, 
473, 3633175495, -0.30103588104248047, 0.5845968127250671, -0.1757238507270813, 0.7326333522796631, 1.483874797821045, 6.112597465515137, -2.7554433345794678, -32.75338363647461, -102.24555969238281, -201.1189422607422, -1.669189453125, 1.232421875, -0.147216796875, 0, 
474, 3633183828, -0.2892680764198303, 0.5938411951065063, -0.16603057086467743, 0.7321999073028564, 2.3686816692352295, 6.186917304992676, -2.670581579208374, -35.17513656616211, -109.4413833618164, -216.29888916015625, -1.69873046875, 1.20361328125, -0.1279296875, 0, 
475, 3633192161, -0.27672284841537476, 0.6034712195396423, -0.15574410557746887, 0.7314349412918091, 3.3189074993133545, 6.296103477478027, -2.3182780742645264, -37.85491180419922, -116.78995513916016, -228.92356872558594, -1.725830078125, 1.16796875, -0.10205078125, 0, 
476, 3633200494, -0.2633530795574188, 0.6132388114929199, -0.1449793577194214, 0.7304592132568359, 4.213830471038818, 6.277393341064453, -1.9363220930099487, -40.84964370727539, -119.80060577392578, -240.2747802734375, -1.7490234375, 1.130859375, -0.082275390625, 0, 
477, 3633208827, -0.24922822415828705, 0.6230412125587463, -0.1337292641401291, 0.7292652726173401, 4.958154201507568, 6.136975288391113, -1.7747280597686768, -42.91687774658203, -122.42145538330078, -251.64064025878906, -1.779541015625, 1.087646484375, -0.055908203125, 0, 
478, 3633217160, -0.23449110984802246, 0.6329243779182434, -0.12170390784740448, 0.7277465462684631, 5.750706195831299, 6.057363986968994, -1.8216179609298706, -41.243431091308594, -127.36315155029297, -263.02899169921875, -1.804931640625, 1.043701171875, -0.025390625, 0, 
479, 3633225493, -0.21915793418884277, 0.642933189868927, -0.10891805589199066, 0.7257753610610962, 6.934769630432129, 5.667850971221924, -1.3825453519821167, -40.00173568725586, -134.19891357421875, -274.7989807128906, -1.830322265625, 0.998046875, 0.000244140625, 0, 
480, 3633233826, -0.20301158726215363, 0.6528595089912415, -0.09563803672790527, 0.7234780788421631, 7.991305828094482, 5.721608638763428, -1.555704951286316, -42.48192596435547, -136.34458923339844, -285.7235107421875, -1.849365234375, 0.948486328125, 0.027587890625, 0, 
481, 3633242159, -0.186734139919281, 0.6626624464988708, -0.08139395713806152, 0.7206873297691345, 9.139108657836914, 5.821504592895508, -1.980361819267273, -34.3896598815918, -142.25425720214844, -294.603271484375, -1.876953125, 0.895263671875, 0.05712890625, 0, 
482, 3633250492, -0.17048940062522888, 0.6721473932266235, -0.06596193462610245, 0.7175001502037048, 10.725130081176758, 5.364203929901123, -1.7355098724365234, -21.922513961791992, -145.612060546875, -303.2494812011719, -1.89794921875, 0.842529296875, 0.08447265625, 0, 
483, 3633258825, -0.15355390310287476, 0.6813511252403259, -0.04994649812579155, 0.7139280438423157, 12.551783561706543, 4.67593240737915, -1.2529346942901611, -22.2620849609375, -147.32774353027344, -314.7844543457031, -1.914794921875, 0.78173828125, 0.116455078125, 0, 
484, 3633267158, -0.1359696239233017, 0.6897554397583008, -0.03349601849913597, 0.7103760242462158, 13.806192398071289, 4.809271335601807, -1.608530044555664, -22.3418025970459, -139.56716918945312, -324.2176513671875, -1.927978515625, 0.72412109375, 0.14013671875, 0, 
485, 3633275491, -0.11836974322795868, 0.6974793672561646, -0.016312390565872192, 0.7065772414207458, 15.160996437072754, 4.586679935455322, -1.6652429103851318, -14.1953125, -136.82162475585938, -331.0609130859375, -1.941162109375, 0.66455078125, 0.175048828125, 0, 
486, 3633283824, -0.100409135222435, 0.7045900821685791, 0.0012496337294578552, 0.7024781107902527, 16.8742618560791, 4.376518249511719, -1.409256100654602, -13.021470069885254, -134.0741729736328, -337.0372619628906, -1.947509765625, 0.598388671875, 0.197509765625, 0, 
487, 3633292157, -0.08225876837968826, 0.7107746005058289, 0.01892922818660736, 0.6983416080474854, 18.25291633605957, 4.672033309936523, -1.3306735754013062, -12.470664978027344, -125.85943603515625, -340.5067443847656, -1.955078125, 0.534423828125, 0.226318359375, 0, 
488, 3633300490, -0.06389652192592621, 0.7161781191825867, 0.036773063242435455, 0.6940174102783203, 19.591581344604492, 4.837559700012207, -1.1349726915359497, -12.006745338439941, -120.22429656982422, -343.5818176269531, -1.95751953125, 0.470458984375, 0.251708984375, 0, 
489, 3633308823, -0.04504461586475372, 0.7207573056221008, 0.05456145852804184, 0.6895718574523926, 21.023746490478516, 5.037589073181152, -0.750454306602478, -16.599023818969727, -113.96110534667969, -348.57806396484375, -1.958251953125, 0.40380859375, 0.2734375, 0, 
490, 3633317156, -0.02556470036506653, 0.7242757081985474, 0.07220117002725601, 0.6852476596832275, 22.308273315429688, 5.492603302001953, -0.845597505569458, -23.64528465270996, -102.86377716064453, -353.3564758300781, -1.960693359375, 0.333984375, 0.295654296875, 0, 
491, 3633325489, -0.005448594689369202, 0.7269870042800903, 0.08956769853830338, 0.680767297744751, 24.047880172729492, 5.645612716674805, -0.9116470217704773, -32.14041519165039, -97.55925750732422, -357.9521179199219, -1.949462890625, 0.265869140625, 0.3173828125, 0, 
492, 3633333822, 0.015152886509895325, 0.7287271022796631, 0.10646802932024002, 0.6763121485710144, 25.908348083496094, 5.357483386993408, -0.8637850284576416, -41.295963287353516, -88.57552337646484, -358.4475402832031, -1.937744140625, 0.196533203125, 0.333740234375, 0, 
493, 3633342155, 0.03584948554635048, 0.7296416163444519, 0.12273410707712173, 0.6717743873596191, 26.768930435180664, 4.056308269500732, -1.0740909576416016, -48.22040939331055, -82.19806671142578, -354.7864685058594, -1.924560546875, 0.124755859375, 0.349609375, 0, 
494, 3633350488, 0.055470023304224014, 0.7304327487945557, 0.13871116936206818, 0.6664507985115051, 26.501861572265625, 2.2267255783081055, -1.727182388305664, -38.80990219116211, -87.07606506347656, -341.94696044921875, -1.91455078125, 0.057373046875, 0.365478515625, 0, 
495, 3633358821, 0.07265365868806839, 0.7319929003715515, 0.15472100675106049, 0.6595267653465271, 27.995826721191406, -0.9462488889694214, -2.084632635116577, -10.405699729919434, -105.7208023071289, -320.2804260253906, -1.893310546875, -0.00390625, 0.381103515625, 0, 
496, 3633367154, 0.0887235477566719, 0.7339885234832764, 0.17036300897598267, 0.6514381766319275, 30.094820022583008, -5.062759876251221, -1.730056643486023, 0.3960977792739868, -119.2038345336914, -306.1376647949219, -1.872314453125, -0.05712890625, 0.403564453125, 0, 
497, 3633375487, 0.10478675365447998, 0.735818088054657, 0.18536505103111267, 0.6428356766700745, 30.859668731689453, -7.85787296295166, -1.1154696941375732, -4.282280445098877, -123.85816192626953, -301.20758056640625, -1.8427734375, -0.111572265625, 0.4228515625, 0, 
498, 3633383820, 0.12050733715295792, 0.7367975115776062, 0.1999492049217224, 0.6345347166061401, 30.609460830688477, -10.20798397064209, -0.06467673182487488, -6.490167617797852, -112.83706665039062, -295.1503601074219, -1.8125, -0.16357421875, 0.44580078125, 0, 
499, 3633392153, 0.13474559783935547, 0.7369570732116699, 0.21405081450939178, 0.6268386840820312, 28.175851821899414, -13.14303970336914, 1.2096002101898193, 1.2844346761703491, -96.45818328857422, -279.1042785644531, -1.7822265625, -0.211181640625, 0.462646484375, 0, 
500, 3633400486, 0.14655783772468567, 0.7372313737869263, 0.22714278101921082, 0.6192117929458618, 24.264942169189453, -17.026121139526367, 2.3072667121887207, 17.18235206604004, -91.3069076538086, -247.0312042236328, -1.757080078125, -0.246826171875, 0.481689453125, 0, 
501, 3633408819, 0.15675514936447144, 0.7386959195137024, 0.23772379755973816, 0.6109418869018555, 21.61985206604004, -22.21015739440918, 3.8614773750305176, 16.575700759887695, -108.14293670654297, -205.8528289794922, -1.72216796875, -0.283935546875, 0.501220703125, 0, 
502, 3633417152, 0.16679823398590088, 0.7412959337234497, 0.2446921318769455, 0.6023209691047668, 20.220855712890625, -26.010730743408203, 5.581425189971924, -8.610504150390625, -128.3849639892578, -164.5325469970703, -1.703369140625, -0.310791015625, 0.520263671875, 0, 
503, 3633425485, 0.17498046159744263, 0.7449330687522888, 0.2489369511604309, 0.5937114357948303, 19.358470916748047, -29.37868309020996, 8.573149681091309, -9.86337947845459, -136.98895263671875, -118.20511627197266, -1.670654296875, -0.33740234375, 0.53466796875, 0, 
504, 3633433818, 0.18244433403015137, 0.7490383386611938, 0.24968749284744263, 0.5859336853027344, 20.623144149780273, -32.951087951660156, 12.864018440246582, -32.75040054321289, -138.12615966796875, -72.6698226928711, -1.651611328125, -0.350341796875, 0.5556640625, 0, 
505, 3633442151, 0.18964539468288422, 0.7524570226669312, 0.2467006891965866, 0.5805070400238037, 22.745927810668945, -32.341915130615234, 14.664609909057617, -69.95741271972656, -116.96283721923828, -28.785053253173828, -1.630126953125, -0.36376953125, 0.566162109375, 0, 
506, 3633450484, 0.19488756358623505, 0.7544087171554565, 0.2407749593257904, 0.5787228941917419, 23.090389251708984, -30.455739974975586, 13.420404434204102, -89.3272476196289, -68.51213836669922, 21.945547103881836, -1.622802734375, -0.371826171875, 0.57373046875, 0, 
507, 3633458817, 0.19768621027469635, 0.7554729580879211, 0.23123642802238464, 0.5802730917930603, 27.10905647277832, -26.129884719848633, 8.986227035522461, -106.15296936035156, -28.51532554626465, 84.71110534667969, -1.618896484375, -0.374267578125, 0.568603515625, 0, 
508, 3633467150, 0.18913298845291138, 0.7571979761123657, 0.20953068137168884, 0.5890527963638306, 60.068599700927734, -23.054662704467773, 10.401581764221191, -106.50334930419922, 44.35720443725586, 323.5303649902344, -1.637451171875, -0.35546875, 0.563720703125, 0, 
509, 3633475483, 0.1836649477481842, 0.744117021560669, 0.19994334876537323, 0.6103984713554382, 2.0387563705444336, -5.897799968719482, -4.604218006134033, -115.19137573242188, 317.7845764160156, 162.31646728515625, -1.684326171875, -0.33154296875, 0.52099609375, 0, 
510, 3633483816, 0.18816721439361572, 0.7404453754425049, 0.17215663194656372, 0.6218537092208862, -0.7470176815986633, 15.395779609680176, -19.37380599975586, -319.0488586425781, 64.15280151367188, 265.6867370605469, -1.7333984375, -0.331298828125, 0.4462890625, 0, 
511, 3633492149, 0.18024057149887085, 0.7418153285980225, 0.15091931819915771, 0.6280548572540283, 26.709054946899414, 34.15119171142578, 6.811437129974365, -110.97013092041016, 13.94005298614502, 303.69287109375, -1.742919921875, -0.302978515625, 0.45556640625, 0, 
512, 3633500482, 0.16524794697761536, 0.7390157580375671, 0.1322879195213318, 0.6395741701126099, 5.633861064910889, 9.801322937011719, 3.2899210453033447, -37.75870132446289, 125.33979034423828, 342.60693359375, -1.786376953125, -0.25830078125, 0.42578125, 0, 
513, 3633508815, 0.15560804307460785, 0.735106348991394, 0.10925845801830292, 0.6507484912872314, 15.685195922851562, -10.899002075195312, 11.298909187316895, -132.7339630126953, 111.8602294921875, 337.4967956542969, -1.82373046875, -0.207763671875, 0.396484375, 0, 
514, 3633517148, 0.14489492774009705, 0.7299841046333313, 0.09150505065917969, 0.6616356372833252, 16.322528839111328, -11.829055786132812, 3.8911631107330322, -76.81957244873047, 132.6941375732422, 291.2749328613281, -1.850341796875, -0.16259765625, 0.36962890625, 0, 
515, 3633525481, 0.13490493595600128, 0.7238767147064209, 0.0790751501917839, 0.6719796061515808, 15.201805114746094, -4.412104606628418, 2.692298173904419, -36.92322540283203, 145.91770935058594, 228.95965576171875, -1.883056640625, -0.121337890625, 0.33544921875, 0, 
516, 3633533814, 0.12570050358772278, 0.7194158434867859, 0.06925711035728455, 0.6795955300331116, 13.434568405151367, 2.392157793045044, -2.1649532318115234, -14.576854705810547, 107.48983764648438, 192.34376525878906, -1.900634765625, -0.0908203125, 0.3125, 0, 
517, 3633542147, 0.11704040318727493, 0.7151700258255005, 0.060921140015125275, 0.6863880157470703, 12.929511070251465, 2.4727885723114014, -4.780615329742432, -4.963122367858887, 99.42044067382812, 171.45315551757812, -1.922607421875, -0.0595703125, 0.292236328125, 0, 
518, 3633550480, 0.11144096404314041, 0.7105571627616882, 0.05339513719081879, 0.692708432674408, 13.02200984954834, -0.9499422311782837, -3.633727788925171, -27.608612060546875, 96.93541717529297, 133.4351348876953, -1.935791015625, -0.029541015625, 0.271728515625, 0, 
519, 3633558813, 0.11036944389343262, 0.7059456706047058, 0.047130122780799866, 0.6980291604995728, 13.954821586608887, -3.34250545501709, -3.4537839889526367, -59.10890197753906, 85.80438995361328, 76.54373931884766, -1.943603515625, -0.01708984375, 0.254638671875, 0, 
520, 3633567146, 0.11231595277786255, 0.7008719444274902, 0.04119715839624405, 0.7031876444816589, 10.747218132019043, 0.9340429902076721, -1.1138906478881836, -85.80805206298828, 87.18405151367188, 43.70647048950195, -1.951904296875, -0.0078125, 0.235595703125, 0, 
