PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
513, 1025896457, 0.3052740693092346, 0.6648684740066528, -0.31833651661872864, 0.6028475165367126, 9.689473152160645, 0.24160659313201904, -0.8589772582054138, 0.6219391822814941, -1.8596829175949097, 1.1669844388961792, -0.62939453125, -0.359619140625, -0.562255859375, 0, 
514, 1025904790, 0.30525729060173035, 0.6648732423782349, -0.31832262873649597, 0.6028580665588379, 9.665310859680176, 0.2782025933265686, -0.8092547059059143, 0.7633553743362427, -1.8344528675079346, 1.1798171997070312, -0.628662109375, -0.361083984375, -0.565185546875, 0, 
515, 1025913123, 0.3052520155906677, 0.6648748517036438, -0.31831371784210205, 0.6028636693954468, 9.693121910095215, 0.2536453902721405, -0.8356432318687439, 0.6792125701904297, -1.8227728605270386, 1.0885791778564453, -0.630615234375, -0.359619140625, -0.564697265625, 0, 
516, 1025921456, 0.3052506446838379, 0.664870023727417, -0.31831300258636475, 0.6028701066970825, 9.701787948608398, 0.2408498376607895, -0.8400077223777771, 0.5883077383041382, -1.7759500741958618, 1.1857084035873413, -0.6298828125, -0.358642578125, -0.562744140625, 0, 
517, 1025929789, 0.30524173378944397, 0.6648662090301514, -0.31830930709838867, 0.6028808355331421, 9.696699142456055, 0.24635246396064758, -0.8405635356903076, 0.6692487001419067, -1.7693160772323608, 1.21221923828125, -0.628173828125, -0.359619140625, -0.564208984375, 0, 
518, 1025938122, 0.30523860454559326, 0.6648666858673096, -0.31831640005111694, 0.6028781533241272, 9.684391975402832, 0.2676263749599457, -0.8560243844985962, 0.558569610118866, -1.9437233209609985, 1.2055596113204956, -0.63134765625, -0.361572265625, -0.561767578125, 0, 
519, 1025946455, 0.3052406907081604, 0.6648596525192261, -0.3183151185512543, 0.6028855443000793, 9.693016052246094, 0.254619300365448, -0.8606998920440674, 0.5198152661323547, -1.7342758178710938, 1.1427021026611328, -0.62646484375, -0.361572265625, -0.564453125, 0, 
520, 1025954788, 0.305228590965271, 0.6648632884025574, -0.3182982802391052, 0.6028964519500732, 9.682907104492188, 0.2638929784297943, -0.8598674535751343, 0.6065963506698608, -1.7904735803604126, 1.133020043373108, -0.62841796875, -0.360107421875, -0.562744140625, 0, 
521, 1025963121, 0.3052273094654083, 0.6648643016815186, -0.3182890713214874, 0.6029008626937866, 9.705805778503418, 0.23838678002357483, -0.8458966016769409, 0.6372309327125549, -1.8103758096694946, 1.0497993230819702, -0.628662109375, -0.358154296875, -0.56591796875, 0, 
522, 1025971454, 0.3052346408367157, 0.6648709177970886, -0.31828269362449646, 0.6028932929039001, 9.69365119934082, 0.24098902940750122, -0.859417200088501, 0.5729135274887085, -1.9368072748184204, 0.9509283900260925, -0.630859375, -0.357666015625, -0.562255859375, 0, 
523, 1025979787, 0.30523794889450073, 0.6648840308189392, -0.31827008724212646, 0.6028838157653809, 9.673510551452637, 0.2474633753299713, -0.827552080154419, 0.613409698009491, -2.0015347003936768, 0.869782567024231, -0.631591796875, -0.359130859375, -0.566162109375, 0, 
524, 1025988120, 0.30522096157073975, 0.6649051308631897, -0.3182520270347595, 0.6028788685798645, 9.662535667419434, 0.2777256965637207, -0.8061071634292603, 0.6888948678970337, -2.097050428390503, 1.0165009498596191, -0.6298828125, -0.360107421875, -0.563720703125, 0, 
525, 1025996453, 0.30521640181541443, 0.6649249196052551, -0.3182426393032074, 0.6028642654418945, 9.66360855102539, 0.2706435024738312, -0.8089320063591003, 0.6630244255065918, -2.1536574363708496, 0.9139415621757507, -0.6298828125, -0.361572265625, -0.564208984375, 0, 
526, 1026004786, 0.30520400404930115, 0.6649461984634399, -0.31822991371154785, 0.6028537154197693, 9.654422760009766, 0.25090882182121277, -0.8005673289299011, 0.6910977363586426, -2.1475870609283447, 0.996112048625946, -0.631591796875, -0.359130859375, -0.566162109375, 0, 
527, 1026013119, 0.3051968812942505, 0.664963960647583, -0.3182162344455719, 0.6028448939323425, 9.68898868560791, 0.2620493471622467, -0.8633949756622314, 0.7392268776893616, -2.0773017406463623, 0.9269791841506958, -0.6279296875, -0.359130859375, -0.563720703125, 0, 
528, 1026021452, 0.30518507957458496, 0.6649817228317261, -0.318206787109375, 0.6028363108634949, 9.685770988464355, 0.26961979269981384, -0.8417945504188538, 0.7172242403030396, -2.109959840774536, 1.0360702276229858, -0.630859375, -0.359619140625, -0.563720703125, 0, 
529, 1026029785, 0.3051786422729492, 0.6649972200393677, -0.3182012438774109, 0.6028253436088562, 9.699817657470703, 0.29059889912605286, -0.837681233882904, 0.6473485231399536, -2.10939621925354, 0.9993136525154114, -0.62841796875, -0.361572265625, -0.561767578125, 0, 
530, 1026038118, 0.30517205595970154, 0.6650086045265198, -0.31819191575050354, 0.6028213500976562, 9.679061889648438, 0.28766196966171265, -0.8287534713745117, 0.6278817653656006, -1.9930050373077393, 1.0434726476669312, -0.6279296875, -0.361572265625, -0.564208984375, 0, 
531, 1026046451, 0.30516916513442993, 0.6650104522705078, -0.3181847929954529, 0.6028245091438293, 9.679606437683105, 0.2522627115249634, -0.8520696759223938, 0.6322105526924133, -1.8441095352172852, 1.0749526023864746, -0.62841796875, -0.361083984375, -0.560791015625, 0, 
532, 1026054784, 0.30514663457870483, 0.6650292277336121, -0.3181684911251068, 0.6028237342834473, 9.69619369506836, 0.24862293899059296, -0.8560634851455688, 0.43131813406944275, -2.077967643737793, 1.132123589515686, -0.626953125, -0.359619140625, -0.562744140625, 0, 
533, 1026063117, 0.3051503896713257, 0.6650277376174927, -0.31817132234573364, 0.6028220653533936, 9.684060096740723, 0.26427164673805237, -0.8610517382621765, 0.45293647050857544, -1.8745648860931396, 1.1047931909561157, -0.629150390625, -0.360595703125, -0.565673828125, 0, 
534, 1026071450, 0.305155873298645, 0.6650396585464478, -0.31815576553344727, 0.6028144955635071, 9.672252655029297, 0.253979355096817, -0.8530718684196472, 0.48477503657341003, -1.9532264471054077, 0.8739064335823059, -0.629638671875, -0.360107421875, -0.564697265625, 0, 
535, 1026079783, 0.3051580786705017, 0.6650460958480835, -0.3181542754173279, 0.6028071045875549, 9.693007469177246, 0.26691287755966187, -0.8562749028205872, 0.5108246803283691, -1.979071021080017, 1.0203685760498047, -0.627197265625, -0.359619140625, -0.56640625, 0, 
536, 1026088116, 0.3051657974720001, 0.6650574803352356, -0.31815123558044434, 0.6027922034263611, 9.648771286010742, 0.26148200035095215, -0.8375881910324097, 0.4903588593006134, -2.0567843914031982, 0.9279012680053711, -0.626708984375, -0.358642578125, -0.56396484375, 0, 
537, 1026096449, 0.30517539381980896, 0.6650704145431519, -0.3181493282318115, 0.6027740836143494, 9.67322826385498, 0.24940741062164307, -0.8140515089035034, 0.42714300751686096, -2.098510265350342, 0.8803357481956482, -0.62646484375, -0.359619140625, -0.562255859375, 0, 
538, 1026104782, 0.30516812205314636, 0.6650819182395935, -0.31813526153564453, 0.6027723550796509, 9.667572975158691, 0.265701562166214, -0.8556027412414551, 0.5287546515464783, -1.9624989032745361, 1.0275919437408447, -0.629638671875, -0.359130859375, -0.565673828125, 0, 
539, 1026113115, 0.30517110228538513, 0.6650750041007996, -0.3181328773498535, 0.6027796864509583, 9.680497169494629, 0.24468231201171875, -0.8118516802787781, 0.5215826630592346, -1.7277952432632446, 1.1241830587387085, -0.632080078125, -0.36279296875, -0.566650390625, 0, 
540, 1026121448, 0.30518868565559387, 0.6650698184967041, -0.3181491792201996, 0.602767825126648, 9.69466495513916, 0.26310569047927856, -0.869989812374115, 0.4955073297023773, -1.9196460247039795, 1.0812023878097534, -0.6279296875, -0.361572265625, -0.563720703125, 0, 
541, 1026129781, 0.3051956593990326, 0.6650636196136475, -0.3181508183479309, 0.6027702689170837, 9.691275596618652, 0.26439952850341797, -0.8678144812583923, 0.4337514340877533, -1.7798434495925903, 1.104537010192871, -0.629150390625, -0.357177734375, -0.563720703125, 0, 
542, 1026138114, 0.30519968271255493, 0.6650608777999878, -0.31814444065093994, 0.6027746796607971, 9.701699256896973, 0.27053335309028625, -0.8519919514656067, 0.4333416223526001, -1.7664471864700317, 1.0857617855072021, -0.6298828125, -0.359619140625, -0.563232421875, 0, 
543, 1026146447, 0.305202841758728, 0.665056586265564, -0.3181440234184265, 0.6027780175209045, 9.68377685546875, 0.26329270005226135, -0.850196361541748, 0.49673688411712646, -1.7930094003677368, 1.112221360206604, -0.63037109375, -0.363525390625, -0.563232421875, 0, 
544, 1026154780, 0.3052118122577667, 0.6650510430335999, -0.3181461691856384, 0.6027783751487732, 9.670233726501465, 0.2680622935295105, -0.8550348281860352, 0.4961221516132355, -1.7912677526474, 1.0961612462997437, -0.63037109375, -0.364501953125, -0.563720703125, 0, 
545, 1026163113, 0.3052115738391876, 0.6650478839874268, -0.31814971566200256, 0.6027801036834717, 9.678183555603027, 0.27606043219566345, -0.8384828567504883, 0.4921518862247467, -1.8492066860198975, 1.1664721965789795, -0.630859375, -0.361572265625, -0.565185546875, 0, 
546, 1026171446, 0.30520981550216675, 0.665044367313385, -0.3181493580341339, 0.602785050868988, 9.652891159057617, 0.24776725471019745, -0.787562906742096, 0.5444817543029785, -1.8059955835342407, 1.184658169746399, -0.630859375, -0.361083984375, -0.563720703125, 0, 
547, 1026179779, 0.30521199107170105, 0.6650431156158447, -0.3181574046611786, 0.6027811169624329, 9.64690113067627, 0.2675563097000122, -0.8400394916534424, 0.4165899455547333, -1.9240517616271973, 1.1553301811218262, -0.629150390625, -0.361083984375, -0.565185546875, 0, 
548, 1026188112, 0.3052087724208832, 0.6650453209877014, -0.31814810633659363, 0.6027851700782776, 9.667413711547852, 0.27783796191215515, -0.8185895681381226, 0.3847770690917969, -1.8368608951568604, 1.107354760169983, -0.630615234375, -0.360107421875, -0.565185546875, 0, 
549, 1026196445, 0.3052133023738861, 0.665038526058197, -0.31816262006759644, 0.602782666683197, 9.679954528808594, 0.2547340989112854, -0.8398765921592712, 0.32391759753227234, -1.8824797868728638, 1.2258714437484741, -0.629638671875, -0.358642578125, -0.564697265625, 0, 
550, 1026204778, 0.30521896481513977, 0.6650398373603821, -0.31817078590393066, 0.6027740836143494, 9.678258895874023, 0.2577739953994751, -0.8707470893859863, 0.3964827060699463, -1.9710792303085327, 1.1206227540969849, -0.62890625, -0.361572265625, -0.564208984375, 0, 
551, 1026213111, 0.30522483587265015, 0.6650352478027344, -0.3181886076927185, 0.6027666330337524, 9.708691596984863, 0.26192140579223633, -0.8703608512878418, 0.27110105752944946, -1.9553523063659668, 1.2126802206039429, -0.6318359375, -0.360595703125, -0.563720703125, 0, 
552, 1026221444, 0.30522841215133667, 0.6650323271751404, -0.3181937038898468, 0.6027654409408569, 9.700981140136719, 0.2593538463115692, -0.8443416357040405, 0.3378773629665375, -1.867393136024475, 1.1704680919647217, -0.6298828125, -0.360595703125, -0.561279296875, 0, 
553, 1026229777, 0.30523478984832764, 0.6650304198265076, -0.31820085644721985, 0.6027605533599854, 9.685595512390137, 0.2712740898132324, -0.8358399271965027, 0.379039466381073, -1.9063009023666382, 1.1112735271453857, -0.627685546875, -0.358642578125, -0.56494140625, 0, 
554, 1026238110, 0.3052397668361664, 0.6650302410125732, -0.3181995749473572, 0.6027587652206421, 9.685235977172852, 0.24999026954174042, -0.8206470608711243, 0.4562663435935974, -1.8599647283554077, 1.0766175985336304, -0.629638671875, -0.361572265625, -0.565673828125, 0, 
555, 1026246443, 0.3052422106266022, 0.6650273203849792, -0.318207710981369, 0.6027565002441406, 9.678075790405273, 0.269840270280838, -0.8278284072875977, 0.41464319825172424, -1.895517349243164, 1.1679835319519043, -0.62939453125, -0.363037109375, -0.563232421875, 0, 
556, 1026254776, 0.305236279964447, 0.6650279760360718, -0.3182070553302765, 0.6027591228485107, 9.685688018798828, 0.2603817582130432, -0.8303081393241882, 0.39804521203041077, -1.882121205329895, 1.2052010297775269, -0.62890625, -0.361572265625, -0.564208984375, 0, 
557, 1026263109, 0.30523306131362915, 0.6650183200836182, -0.3182148337364197, 0.6027672290802002, 9.672343254089355, 0.2639114260673523, -0.8513019680976868, 0.48564592003822327, -1.7663450241088867, 1.2857577800750732, -0.62890625, -0.360595703125, -0.560791015625, 0, 
558, 1026271442, 0.305228590965271, 0.6650102138519287, -0.3182217478752136, 0.6027747392654419, 9.667206764221191, 0.254669189453125, -0.8078531622886658, 0.4330343008041382, -1.788450002670288, 1.3084263801574707, -0.62890625, -0.361572265625, -0.562744140625, 0, 
559, 1026279775, 0.30523282289505005, 0.6649987697601318, -0.31823086738586426, 0.6027804613113403, 9.688589096069336, 0.23824858665466309, -0.8400194644927979, 0.38646751642227173, -1.7480305433273315, 1.23240327835083, -0.62939453125, -0.358642578125, -0.562744140625, 0, 
560, 1026288108, 0.3052207827568054, 0.6649993062019348, -0.3182099759578705, 0.6027970314025879, 9.686258316040039, 0.24731869995594025, -0.840411901473999, 0.39363953471183777, -1.701002836227417, 1.1574816703796387, -0.62890625, -0.360595703125, -0.562744140625, 0, 
561, 1026296441, 0.3052254915237427, 0.6650070548057556, -0.3182057738304138, 0.6027883291244507, 9.724052429199219, 0.2392929643392563, -0.833673357963562, 0.5114393830299377, -1.9800187349319458, 0.9621731638908386, -0.6298828125, -0.359130859375, -0.563232421875, 0, 
562, 1026304774, 0.3052408695220947, 0.6650144457817078, -0.31820598244667053, 0.6027721166610718, 9.689008712768555, 0.25430476665496826, -0.8603814840316772, 0.5634363293647766, -2.0123441219329834, 0.8887372016906738, -0.6279296875, -0.357666015625, -0.559326171875, 0, 
563, 1026313107, 0.3052450716495514, 0.6650234460830688, -0.31820404529571533, 0.6027610898017883, 9.674726486206055, 0.26664119958877563, -0.8189490437507629, 0.4915115237236023, -2.02402400970459, 0.9719064831733704, -0.63427734375, -0.35888671875, -0.562255859375, 0, 
564, 1026321440, 0.30522316694259644, 0.6650450825691223, -0.3181816339492798, 0.6027600169181824, 9.659563064575195, 0.2810499370098114, -0.8353570103645325, 0.6960412859916687, -2.071282386779785, 1.0394001007080078, -0.6298828125, -0.361083984375, -0.563232421875, 0, 
565, 1026329773, 0.3052199184894562, 0.6650521159172058, -0.3181842565536499, 0.6027525663375854, 9.680946350097656, 0.27927330136299133, -0.808409571647644, 0.530137836933136, -2.0269954204559326, 1.0995678901672363, -0.62890625, -0.359619140625, -0.564208984375, 0, 
566, 1026338106, 0.3052043616771698, 0.6650677919387817, -0.31816810369491577, 0.602751612663269, 9.685738563537598, 0.25186631083488464, -0.8363440036773682, 0.5661513209342957, -2.019618272781372, 1.0691381692886353, -0.628173828125, -0.358154296875, -0.56494140625, 0, 
567, 1026346439, 0.3051949143409729, 0.6650748252868652, -0.3181666433811188, 0.6027494072914124, 9.701995849609375, 0.2709643542766571, -0.8447595834732056, 0.6442492008209229, -1.9888044595718384, 1.133839726448059, -0.626953125, -0.360595703125, -0.561767578125, 0, 
568, 1026354772, 0.3051941990852356, 0.6650794744491577, -0.31816139817237854, 0.6027473211288452, 9.672249794006348, 0.258949339389801, -0.8343361616134644, 0.6188654899597168, -1.910706639289856, 1.0615819692611694, -0.6318359375, -0.361328125, -0.565673828125, 0, 
569, 1026363105, 0.30518579483032227, 0.6650810241699219, -0.3181661367416382, 0.60274738073349, 9.679247856140137, 0.2606143355369568, -0.8587318062782288, 0.568866491317749, -1.9435440301895142, 1.2166248559951782, -0.629150390625, -0.358642578125, -0.56591796875, 0, 
570, 1026371438, 0.3051808774471283, 0.6650818586349487, -0.31816455721855164, 0.602749764919281, 9.696724891662598, 0.26258572936058044, -0.8662274479866028, 0.569891095161438, -1.874436855316162, 1.1707241535186768, -0.62890625, -0.360107421875, -0.562255859375, 0, 
571, 1026379771, 0.30517446994781494, 0.6650820374488831, -0.31817084550857544, 0.6027494668960571, 9.686639785766602, 0.26349955797195435, -0.8483289480209351, 0.5315721035003662, -1.9337079524993896, 1.2197754383087158, -0.628173828125, -0.359130859375, -0.5654296875, 0, 
572, 1026388104, 0.3051590919494629, 0.6650828719139099, -0.31816262006759644, 0.6027605533599854, 9.6624116897583, 0.2617037892341614, -0.8115511536598206, 0.5699422955513, -1.8156521320343018, 1.2497953176498413, -0.630859375, -0.361083984375, -0.564697265625, 0, 
573, 1026396437, 0.3051525056362152, 0.6650763154029846, -0.31816330552101135, 0.6027708053588867, 9.664566040039062, 0.26385119557380676, -0.8164525628089905, 0.5966324210166931, -1.758891224861145, 1.243263840675354, -0.6298828125, -0.360107421875, -0.562744140625, 0, 
574, 1026404770, 0.3051462769508362, 0.6650749444961548, -0.31816256046295166, 0.6027757525444031, 9.666754722595215, 0.26646918058395386, -0.8464741110801697, 0.5323918461799622, -1.842444658279419, 1.21104097366333, -0.628173828125, -0.360107421875, -0.5654296875, 0, 
