PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
279, 1033437822, 0.4510262906551361, -0.43952271342277527, -0.6938679218292236, -0.3492026925086975, 9.749688148498535, 0.38017427921295166, -2.8469574451446533, -2.1562960147857666, 1.7900253534317017, 3.776102066040039, -1.4150390625, 0.44677734375, 0.50244140625, 0, 
280, 1033446155, 0.45128780603408813, -0.43960821628570557, -0.6935685276985168, -0.3493521809577942, 9.719755172729492, 0.35681596398353577, -3.125227928161621, 1.7210972309112549, 3.5043601989746094, 4.310568332672119, -1.4091796875, 0.448486328125, 0.497314453125, 0, 
281, 1033454488, 0.4517912268638611, -0.4395376443862915, -0.6933681964874268, -0.3491877615451813, 9.482328414916992, 0.5472002029418945, -3.309309482574463, 7.618289947509766, 4.0507636070251465, 5.347638130187988, -1.412353515625, 0.449951171875, 0.50244140625, 0, 
282, 1033462821, 0.45248427987098694, -0.4394417405128479, -0.693215012550354, -0.3487150967121124, 9.329255104064941, 0.7261073589324951, -3.0855042934417725, 12.091663360595703, 3.8224642276763916, 7.631685256958008, -1.4072265625, 0.45166015625, 0.49755859375, 0, 
283, 1033471154, 0.4533624053001404, -0.4392434358596802, -0.6931476593017578, -0.3479574918746948, 9.472007751464844, 1.148240566253662, -3.445913076400757, 16.972551345825195, 3.8244500160217285, 8.811311721801758, -1.410400390625, 0.455322265625, 0.4931640625, 0, 
284, 1033479487, 0.45433640480041504, -0.4388751983642578, -0.6932206153869629, -0.34700533747673035, 9.664051055908203, 1.6601933240890503, -3.7425804138183594, 21.13886070251465, 3.497868537902832, 8.00146770477295, -1.408935546875, 0.45654296875, 0.4951171875, 0, 
285, 1033487820, 0.45545047521591187, -0.4384556710720062, -0.6932469606399536, -0.34602105617523193, 9.678214073181152, 2.1179888248443604, -3.575045585632324, 22.39772605895996, 5.178675651550293, 8.67563533782959, -1.415283203125, 0.459716796875, 0.491455078125, 0, 
286, 1033496153, 0.4563407301902771, -0.43821510672569275, -0.6932390332221985, -0.3451676070690155, 9.575371742248535, 2.4925293922424316, -3.3487586975097656, 18.508007049560547, 3.191995859146118, 8.691476821899414, -1.412109375, 0.4609375, 0.491943359375, 0, 
287, 1033504486, 0.4571160078048706, -0.4381212592124939, -0.6931794881820679, -0.3443795442581177, 9.36178207397461, 2.5024752616882324, -3.57843017578125, 16.012821197509766, 2.1223702430725098, 9.466510772705078, -1.413818359375, 0.462646484375, 0.48828125, 0, 
288, 1033512819, 0.45772120356559753, -0.4381023645401001, -0.6930569410324097, -0.3438461720943451, 9.21379566192627, 2.4207048416137695, -3.5416533946990967, 11.804858207702637, 2.0744714736938477, 8.13377571105957, -1.4150390625, 0.468994140625, 0.488037109375, 0, 
289, 1033521152, 0.458212673664093, -0.43827590346336365, -0.6927985548973083, -0.34349051117897034, 8.988081932067871, 1.8567341566085815, -3.2530555725097656, 7.589857578277588, 2.0066964626312256, 9.143104553222656, -1.4130859375, 0.46875, 0.486083984375, 0, 
290, 1033529485, 0.4587802290916443, -0.4383719861507416, -0.6925471425056458, -0.34311726689338684, 8.989754676818848, 1.642808437347412, -3.4442801475524902, 8.718138694763184, 2.9469947814941406, 8.817855834960938, -1.407470703125, 0.467529296875, 0.489013671875, 0, 
291, 1033537818, 0.4595871567726135, -0.4381461441516876, -0.6924147009849548, -0.3425924479961395, 8.900202751159668, 1.503374695777893, -3.990553140640259, 14.209244728088379, 5.082301616668701, 7.1407647132873535, -1.414306640625, 0.47265625, 0.486083984375, 0, 
292, 1033546151, 0.46046993136405945, -0.4377872943878174, -0.6923691034317017, -0.34195733070373535, 8.550436973571777, 1.4583899974822998, -4.227547645568848, 16.955093383789062, 5.2163405418396, 6.386988639831543, -1.411865234375, 0.47314453125, 0.4833984375, 0, 
293, 1033554484, 0.4614233076572418, -0.4373377859592438, -0.6923807263374329, -0.34122365713119507, 8.5271635055542, 1.4594824314117432, -4.548287391662598, 19.178974151611328, 5.363213539123535, 6.1536431312561035, -1.4130859375, 0.474365234375, 0.48095703125, 0, 
294, 1033562817, 0.46246442198753357, -0.436755508184433, -0.6925922632217407, -0.3401290476322174, 8.399657249450684, 1.7096374034881592, -4.82411527633667, 24.905864715576172, 3.3773927688598633, 6.3703155517578125, -1.414794921875, 0.4775390625, 0.48095703125, 0, 
295, 1033571150, 0.463498592376709, -0.43618327379226685, -0.6929295063018799, -0.3387658894062042, 8.504083633422852, 1.7411785125732422, -4.8609700202941895, 27.95839500427246, 0.8574371933937073, 7.405951023101807, -1.408935546875, 0.484619140625, 0.474853515625, 0, 
296, 1033579483, 0.4643976390361786, -0.4358813762664795, -0.6931689977645874, -0.33743083477020264, 8.456378936767578, 1.602706789970398, -4.628357887268066, 24.68992042541504, -0.9011604189872742, 9.742315292358398, -1.412109375, 0.4833984375, 0.4755859375, 0, 
297, 1033587816, 0.46504366397857666, -0.43601712584495544, -0.6932500004768372, -0.3361968398094177, 8.331099510192871, 1.4848883152008057, -4.10120964050293, 18.699682235717773, -3.721583127975464, 13.060012817382812, -1.415283203125, 0.4873046875, 0.476318359375, 0, 
298, 1033596149, 0.465420663356781, -0.43655282258987427, -0.6932284832000732, -0.33502236008644104, 8.861014366149902, 1.4097648859024048, -4.131903171539307, 13.466995239257812, -7.128737926483154, 15.846841812133789, -1.417724609375, 0.4912109375, 0.4755859375, 0, 
299, 1033604482, 0.4656965732574463, -0.4372462332248688, -0.6931523084640503, -0.3338905870914459, 9.17085075378418, 1.4579925537109375, -4.490270137786865, 11.206847190856934, -8.20228385925293, 16.960294723510742, -1.41259765625, 0.4921875, 0.471435546875, 0, 
300, 1033612815, 0.4657272696495056, -0.43825456500053406, -0.6929466128349304, -0.33295154571533203, 8.973824501037598, 1.2621656656265259, -3.885505199432373, 5.269132137298584, -10.007805824279785, 18.357988357543945, -1.40869140625, 0.499267578125, 0.4775390625, 0, 
301, 1033621148, 0.46543020009994507, -0.43972963094711304, -0.6924666166305542, -0.33241966366767883, 9.034872055053711, 0.637905478477478, -2.962977886199951, -4.796998023986816, -11.044646263122559, 20.3674259185791, -1.406005859375, 0.50244140625, 0.479248046875, 0, 
302, 1033629481, 0.46494317054748535, -0.44145676493644714, -0.6918087601661682, -0.3321816325187683, 9.300362586975098, 0.2681354880332947, -3.0429110527038574, -11.203070640563965, -11.104430198669434, 21.078786849975586, -1.40673828125, 0.503662109375, 0.47802734375, 0, 
303, 1033637814, 0.4644736349582672, -0.4431461989879608, -0.6911957263946533, -0.33186525106430054, 9.523621559143066, 0.12798193097114563, -3.7387194633483887, -9.905915260314941, -11.515181541442871, 21.057758331298828, -1.40283203125, 0.50439453125, 0.484130859375, 0, 
304, 1033646147, 0.464108407497406, -0.4447169005870819, -0.6906461715698242, -0.33141931891441345, 9.613740921020508, -0.0329374261200428, -3.7443976402282715, -6.9929327964782715, -11.188522338867188, 20.816879272460938, -1.40478515625, 0.50634765625, 0.484130859375, 0, 
305, 1033654480, 0.4636577069759369, -0.44638246297836304, -0.6900608539581299, -0.33102959394454956, 9.344990730285645, -0.07512765377759933, -3.3320751190185547, -8.813695907592773, -11.850265502929688, 21.215898513793945, -1.402099609375, 0.509521484375, 0.490234375, 0, 
306, 1033662813, 0.46305203437805176, -0.4481157958507538, -0.6896215677261353, -0.33045071363449097, 8.877039909362793, -0.1106351837515831, -4.148868560791016, -7.741087913513184, -15.731836318969727, 21.43560791015625, -1.397705078125, 0.51318359375, 0.491943359375, 0, 
307, 1033671146, 0.4623541533946991, -0.4498423933982849, -0.6893367171287537, -0.32967519760131836, 8.479214668273926, -0.42465105652809143, -5.006730556488037, -5.683239936828613, -18.75895881652832, 21.27554702758789, -1.392578125, 0.5126953125, 0.49560546875, 0, 
308, 1033679479, 0.46158653497695923, -0.45170196890830994, -0.6890286207199097, -0.3288514018058777, 8.27880573272705, -0.4603149890899658, -5.6151509284973145, -6.624230861663818, -20.18515968322754, 22.64726448059082, -1.390625, 0.513427734375, 0.49658203125, 0, 
309, 1033687812, 0.4605434536933899, -0.4540359079837799, -0.6885694265365601, -0.32806044816970825, 8.181236267089844, -0.3211468756198883, -5.410470008850098, -12.321602821350098, -23.765134811401367, 26.649595260620117, -1.389892578125, 0.526123046875, 0.50146484375, 0, 
310, 1033696145, 0.45909616351127625, -0.4571095108985901, -0.6876928210258484, -0.3276594579219818, 8.319103240966797, -0.33120137453079224, -4.713753700256348, -25.124052047729492, -25.863386154174805, 31.944000244140625, -1.38671875, 0.52490234375, 0.507568359375, 0, 
311, 1033704478, 0.457254558801651, -0.46086743474006653, -0.6863441467285156, -0.32779785990715027, 8.743783950805664, -0.27222439646720886, -3.8252415657043457, -39.131317138671875, -26.290122985839844, 36.21875762939453, -1.38037109375, 0.525146484375, 0.517578125, 0, 
312, 1033712811, 0.45516908168792725, -0.4650782346725464, -0.6846028566360474, -0.32839393615722656, 9.321815490722656, 0.09799417853355408, -3.092041015625, -49.63447952270508, -25.279033660888672, 38.98625564575195, -1.37353515625, 0.528564453125, 0.524169921875, 0, 
313, 1033721144, 0.45286503434181213, -0.469524621963501, -0.6824849247932434, -0.3296582102775574, 10.625961303710938, 0.275496244430542, -1.6519744396209717, -60.48085403442383, -21.75267791748047, 38.459938049316406, -1.368408203125, 0.528564453125, 0.531982421875, 0, 
314, 1033729477, 0.4503289461135864, -0.4739375412464142, -0.6801229119300842, -0.3316930830478668, 11.62807559967041, 0.26388001441955566, -0.9160470366477966, -70.12625122070312, -17.299684524536133, 33.855010986328125, -1.373046875, 0.52783203125, 0.54052734375, 0, 
315, 1033737810, 0.44796890020370483, -0.4779124855995178, -0.677829384803772, -0.3338729739189148, 11.727962493896484, 0.10261721909046173, -0.8553389310836792, -67.29135131835938, -13.120443344116211, 29.235754013061523, -1.3623046875, 0.525390625, 0.547119140625, 0, 
316, 1033746143, 0.44599682092666626, -0.4812360107898712, -0.6758394241333008, -0.3357679843902588, 11.235135078430176, -0.6065183281898499, -1.4856297969818115, -56.70036697387695, -10.270408630371094, 24.685880661010742, -1.360595703125, 0.519775390625, 0.551513671875, 0, 
317, 1033754476, 0.44451987743377686, -0.48369359970092773, -0.6744294762611389, -0.3370276987552643, 10.627808570861816, -1.6141023635864258, -2.1294522285461426, -39.51382827758789, -9.423454284667969, 19.00251579284668, -1.35986328125, 0.521240234375, 0.555419921875, 0, 
318, 1033762809, 0.4437120854854584, -0.4851371645927429, -0.6737053394317627, -0.33746540546417236, 9.962101936340332, -2.539451837539673, -2.4636144638061523, -18.0764217376709, -8.186274528503418, 13.14205551147461, -1.356201171875, 0.52099609375, 0.554443359375, 0, 
319, 1033771142, 0.4436390995979309, -0.48564788699150085, -0.6736188530921936, -0.33699876070022583, 9.334334373474121, -2.8859660625457764, -3.1272337436676025, 3.861320734024048, -6.969595432281494, 9.200454711914062, -1.354248046875, 0.521728515625, 0.556396484375, 0, 
320, 1033779475, 0.4444051682949066, -0.48525315523147583, -0.6741529107093811, -0.33548691868782043, 8.869083404541016, -2.6483209133148193, -3.770150661468506, 27.53862190246582, -5.770980358123779, 6.90442419052124, -1.356689453125, 0.5234375, 0.55322265625, 0, 
321, 1033787808, 0.445839524269104, -0.484112411737442, -0.6751968264579773, -0.3331240713596344, 8.627105712890625, -2.08512544631958, -4.263680458068848, 46.80390930175781, -4.92710018157959, 4.884131908416748, -1.35400390625, 0.532470703125, 0.55615234375, 0, 
322, 1033796141, 0.4475897550582886, -0.482538104057312, -0.6765243411064148, -0.33035650849342346, 8.719453811645508, -1.299729347229004, -4.249446392059326, 56.616939544677734, -4.440893173217773, 2.8870651721954346, -1.35400390625, 0.532470703125, 0.56103515625, 0, 
323, 1033804474, 0.4493620693683624, -0.4808095097541809, -0.677885115146637, -0.3276706039905548, 8.846955299377441, -0.21872185170650482, -4.204344749450684, 57.12538528442383, -3.197101593017578, 0.8327340483665466, -1.357666015625, 0.541748046875, 0.551025390625, 0, 
324, 1033812807, 0.45096224546432495, -0.47912099957466125, -0.6791669726371765, -0.32528242468833923, 8.850349426269531, 1.0217856168746948, -4.543154716491699, 52.58870315551758, -2.5276191234588623, -0.8924534320831299, -1.3525390625, 0.545654296875, 0.544189453125, 0, 
325, 1033821140, 0.45226994156837463, -0.4776601791381836, -0.6802887916564941, -0.3232646584510803, 8.90935230255127, 1.8996163606643677, -4.608620643615723, 45.088844299316406, -2.840944290161133, -1.3080573081970215, -1.353515625, 0.55029296875, 0.546142578125, 0, 
326, 1033829473, 0.452999085187912, -0.47670435905456543, -0.6811019778251648, -0.3219398558139801, 9.086249351501465, 2.0973172187805176, -4.571378231048584, 30.278228759765625, -4.03113317489624, -1.4473975896835327, -1.35595703125, 0.554443359375, 0.544189453125, 0, 
327, 1033837806, 0.45299839973449707, -0.4763583540916443, -0.6816031336784363, -0.3213920593261719, 9.066995620727539, 1.7165089845657349, -4.476121425628662, 13.067948341369629, -6.522985458374023, -1.7606074810028076, -1.352294921875, 0.55078125, 0.542236328125, 0, 
328, 1033846139, 0.4522808790206909, -0.4766157865524292, -0.6817771792411804, -0.3216516673564911, 8.995229721069336, 1.038191795349121, -4.364191055297852, -4.432837963104248, -8.5895414352417, -2.1600871086120605, -1.35546875, 0.5478515625, 0.547607421875, 0, 
329, 1033854472, 0.45108094811439514, -0.4772796928882599, -0.6817141771316528, -0.32248416543006897, 8.953719139099121, 0.5932121276855469, -4.217581272125244, -16.524887084960938, -9.673768997192383, -2.481802463531494, -1.352294921875, 0.555908203125, 0.5458984375, 0, 
330, 1033862805, 0.44972822070121765, -0.47804269194602966, -0.6816802620887756, -0.32331401109695435, 8.951684951782227, 0.12985827028751373, -4.072756767272949, -18.005929946899414, -11.749367713928223, -2.414308786392212, -1.35546875, 0.548583984375, 0.55322265625, 0, 
331, 1033871138, 0.4482245147228241, -0.47894248366355896, -0.6815364360809326, -0.32437214255332947, 9.268455505371094, -0.5608552098274231, -4.0078654289245605, -22.52190399169922, -11.585363388061523, -2.4551641941070557, -1.35498046875, 0.54248046875, 0.55712890625, 0, 
332, 1033879471, 0.4467026889324188, -0.47992539405822754, -0.6812685132026672, -0.3255791664123535, 9.529685020446777, -0.7566584944725037, -4.255529403686523, -25.053083419799805, -10.388205528259277, -1.895979642868042, -1.355224609375, 0.53759765625, 0.55908203125, 0, 
333, 1033887804, 0.4452560245990753, -0.48101842403411865, -0.6808767318725586, -0.3267650306224823, 9.47490406036377, -0.8805117011070251, -3.937570095062256, -25.510400772094727, -9.54726505279541, 0.40275847911834717, -1.35693359375, 0.5380859375, 0.55908203125, 0, 
334, 1033896137, 0.443864107131958, -0.4822307229042053, -0.6804019212722778, -0.32785940170288086, 9.577508926391602, -0.9677917957305908, -3.7368199825286865, -25.476165771484375, -9.674938201904297, 2.892169237136841, -1.350341796875, 0.53369140625, 0.5615234375, 0, 
335, 1033904470, 0.4426441788673401, -0.4834182560443878, -0.679924488067627, -0.3287489116191864, 9.838706016540527, -1.2032890319824219, -3.827613115310669, -22.253925323486328, -9.29071044921875, 4.712022304534912, -1.35400390625, 0.533447265625, 0.5693359375, 0, 
336, 1033912803, 0.441620796918869, -0.4844977855682373, -0.6794437766075134, -0.32952916622161865, 10.157766342163086, -1.3711841106414795, -3.559615135192871, -19.3068790435791, -7.677806377410889, 5.270003318786621, -1.34912109375, 0.531982421875, 0.56787109375, 0, 
337, 1033921136, 0.44080960750579834, -0.48541462421417236, -0.6789945363998413, -0.3301911950111389, 10.10364818572998, -1.2826075553894043, -3.0831501483917236, -15.644855499267578, -5.9302978515625, 5.224485397338867, -1.347900390625, 0.52978515625, 0.574951171875, 0, 
338, 1033929469, 0.44023820757865906, -0.4860917329788208, -0.6787092685699463, -0.33054378628730774, 9.917025566101074, -0.9484912157058716, -3.188556432723999, -8.970810890197754, -5.6675214767456055, 4.851490020751953, -1.3427734375, 0.52783203125, 0.57470703125, 0, 
339, 1033937802, 0.43982836604118347, -0.4865344166755676, -0.6786057353019714, -0.3306507468223572, 9.879624366760254, -0.8721559643745422, -3.3941309452056885, -3.3306069374084473, -5.831811904907227, 3.6714682579040527, -1.347900390625, 0.52978515625, 0.57177734375, 0, 
340, 1033946135, 0.4395187497138977, -0.4867718517780304, -0.6785802841186523, -0.3307650685310364, 9.783092498779297, -0.8832455277442932, -3.2879209518432617, -1.1536011695861816, -4.391701698303223, 1.6432814598083496, -1.345458984375, 0.5234375, 0.574951171875, 0, 
