PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
275, 1041712491, 0.509941577911377, 0.5038694739341736, -0.5001821517944336, 0.48569589853286743, 9.786601066589355, 0.7936443090438843, -1.2759501934051514, -18.156993865966797, -3.528593063354492, 16.89350700378418, -1.0166015625, 0.1796875, -0.224609375, 0, 
276, 1041720824, 0.5101553797721863, 0.502446174621582, -0.5015309453010559, 0.48555487394332886, 10.149162292480469, 0.9727020859718323, -1.1656156778335571, -21.669889450073242, 1.009239912033081, 16.82883071899414, -1.01220703125, 0.18212890625, -0.22412109375, 0, 
277, 1041729157, 0.5108067989349365, 0.5006850957870483, -0.5029048323631287, 0.4852679967880249, 10.147985458374023, 0.8867331147193909, -0.8188157677650452, -28.208213806152344, 5.090692520141602, 15.398970603942871, -1.01220703125, 0.18310546875, -0.224609375, 0, 
278, 1041737490, 0.5116528272628784, 0.4988958239555359, -0.5042986869812012, 0.4847728908061981, 10.13187313079834, 0.49981603026390076, -0.9042858481407166, -31.3236026763916, 5.062133312225342, 12.957396507263184, -1.01123046875, 0.18896484375, -0.224609375, 0, 
279, 1041745823, 0.5126049518585205, 0.49720001220703125, -0.5054702162742615, 0.48428893089294434, 9.95161247253418, 0.36919260025024414, -0.895230770111084, -29.829160690307617, 6.806131362915039, 10.167745590209961, -1.01025390625, 0.19140625, -0.22607421875, 0, 
280, 1041754156, 0.5135565996170044, 0.4956400990486145, -0.5065168738365173, 0.48378604650497437, 10.031339645385742, 0.42022955417633057, -0.5173161625862122, -28.152036666870117, 6.660000324249268, 8.227182388305664, -1.01318359375, 0.193359375, -0.22509765625, 0, 
281, 1041762489, 0.5145406126976013, 0.49408772587776184, -0.5076492428779602, 0.48314112424850464, 9.878053665161133, 0.09650587290525436, -0.42795735597610474, -29.895475387573242, 5.248476028442383, 7.552478313446045, -1.01318359375, 0.19921875, -0.22705078125, 0, 
282, 1041770822, 0.5154799818992615, 0.49265244603157043, -0.5088837742805481, 0.4823058843612671, 9.702072143554688, -0.06465115398168564, -0.45131903886795044, -30.74420928955078, 2.156784772872925, 6.368409633636475, -1.0126953125, 0.20068359375, -0.2216796875, 0, 
283, 1041779155, 0.5162187814712524, 0.4915006160736084, -0.5100908279418945, 0.48141515254974365, 9.685832023620605, 0.16382446885108948, -0.6292681097984314, -27.60883331298828, -1.3213112354278564, 5.14596700668335, -1.013671875, 0.20166015625, -0.21923828125, 0, 
284, 1041787488, 0.5168963074684143, 0.4903726577758789, -0.5113101005554199, 0.48054370284080505, 9.960677146911621, 0.05313991755247116, -0.48327669501304626, -27.051109313964844, -1.8510905504226685, 5.594216346740723, -1.0126953125, 0.20166015625, -0.22314453125, 0, 
285, 1041795821, 0.5173655152320862, 0.48939579725265503, -0.5126155614852905, 0.4796428382396698, 10.102020263671875, 0.16693492233753204, -0.33800962567329407, -25.26966094970703, -5.140113830566406, 6.290436744689941, -1.01123046875, 0.20654296875, -0.2216796875, 0, 
286, 1041804154, 0.5179813504219055, 0.48810532689094543, -0.5139409899711609, 0.4788743257522583, 10.266327857971191, 0.06287193298339844, -0.3455471992492676, -27.63075828552246, -1.2719268798828125, 8.598434448242188, -1.01123046875, 0.20751953125, -0.22021484375, 0, 
287, 1041812487, 0.5185672044754028, 0.4867272973060608, -0.515147864818573, 0.4783458709716797, 10.400726318359375, -0.15791136026382446, -0.3215278387069702, -25.63105583190918, 1.530131459236145, 10.33976936340332, -1.01123046875, 0.21142578125, -0.21875, 0, 
288, 1041820820, 0.5192080736160278, 0.48521924018859863, -0.5159605145454407, 0.4783070385456085, 10.88452434539795, -0.23509803414344788, 0.21432973444461823, -20.825538635253906, 8.883061408996582, 11.740765571594238, -1.0107421875, 0.21533203125, -0.22216796875, 0, 
289, 1041829153, 0.5199289321899414, 0.48366186022758484, -0.5164651274681091, 0.47855690121650696, 11.164384841918945, -0.3467331528663635, 1.1919350624084473, -17.675445556640625, 13.8816556930542, 11.58333969116211, -1.0068359375, 0.21533203125, -0.2236328125, 0, 
290, 1041837486, 0.5205872654914856, 0.48219433426856995, -0.5168411731719971, 0.47891589999198914, 11.280594825744629, -0.7829867601394653, 1.7666560411453247, -15.205567359924316, 14.507387161254883, 11.270486831665039, -1.00927734375, 0.21875, -0.2265625, 0, 
291, 1041845819, 0.5211930274963379, 0.48093104362487793, -0.5170124769210815, 0.4793422818183899, 11.166460037231445, -0.8859049677848816, 2.019568920135498, -11.35830307006836, 14.686426162719727, 9.301159858703613, -1.01171875, 0.22119140625, -0.2275390625, 0, 
292, 1041854152, 0.5217395424842834, 0.4799630641937256, -0.5169031620025635, 0.47983518242836, 11.105168342590332, -0.9505384564399719, 2.0762267112731934, -7.040278434753418, 14.779069900512695, 6.203090190887451, -1.0068359375, 0.22314453125, -0.2275390625, 0, 
293, 1041862485, 0.5222184658050537, 0.47933071851730347, -0.5166289210319519, 0.48024147748947144, 10.97138500213623, -1.227951169013977, 1.9794663190841675, -3.2011396884918213, 12.68561840057373, 2.562307596206665, -1.00634765625, 0.22265625, -0.228515625, 0, 
294, 1041870818, 0.5228244066238403, 0.4788491725921631, -0.5160985589027405, 0.4806331694126129, 10.580852508544922, -1.3868285417556763, 1.6262109279632568, -1.1733882427215576, 14.347442626953125, -1.1562522649765015, -1.00732421875, 0.22314453125, -0.22998046875, 0, 
295, 1041879151, 0.5235572457313538, 0.478548526763916, -0.5151491761207581, 0.4811529517173767, 9.93762493133545, -1.5661396980285645, 1.3716495037078857, 2.7748806476593018, 17.897092819213867, -5.102741241455078, -1.00439453125, 0.22216796875, -0.2314453125, 0, 
296, 1041887484, 0.5240771770477295, 0.4786388874053955, -0.514290988445282, 0.481414794921875, 9.803311347961426, -1.6531403064727783, 1.217505693435669, 4.554941177368164, 11.45339298248291, -7.737471580505371, -1.009765625, 0.22265625, -0.23486328125, 0, 
297, 1041895817, 0.5242059826850891, 0.4791141450405121, -0.5135701298713684, 0.4815715551376343, 9.712942123413086, -1.5522257089614868, 1.0617889165878296, 8.258312225341797, 4.452112674713135, -7.705595016479492, -1.005859375, 0.220703125, -0.23681640625, 0, 
298, 1041904150, 0.5242878198623657, 0.4796690046787262, -0.512292206287384, 0.48229044675827026, 9.759732246398926, -0.9350850582122803, 0.5506224036216736, 16.623838424682617, 11.314184188842773, -7.59641695022583, -1.0068359375, 0.2197265625, -0.2373046875, 0, 
299, 1041912483, 0.5245527029037476, 0.4798017740249634, -0.5104280114173889, 0.4838445782661438, 9.637489318847656, -0.27443304657936096, 0.6158597469329834, 22.322505950927734, 25.136796951293945, -3.6614561080932617, -1.0078125, 0.21435546875, -0.23974609375, 0, 
300, 1041920816, 0.5243571400642395, 0.4800328016281128, -0.5086898803710938, 0.4856545925140381, 9.371211051940918, 0.2469978630542755, 1.1847440004348755, 26.999156951904297, 22.032529830932617, 1.3677886724472046, -1.00341796875, 0.21533203125, -0.24267578125, 0, 
301, 1041929149, 0.5232517719268799, 0.4808346629142761, -0.5075722336769104, 0.48722049593925476, 9.513033866882324, 0.7769264578819275, 1.5094151496887207, 31.295745849609375, 5.768266677856445, 5.808660507202148, -1.00537109375, 0.216796875, -0.24609375, 0, 
302, 1041937482, 0.5216159820556641, 0.48199155926704407, -0.5068973898887634, 0.4885322153568268, 9.631120681762695, 1.041748285293579, 1.2360398769378662, 32.58150863647461, -5.17674446105957, 7.959798336029053, -1.00537109375, 0.21337890625, -0.24853515625, 0, 
303, 1041945815, 0.5199978351593018, 0.48308151960372925, -0.5064704418182373, 0.4896220862865448, 9.599152565002441, 1.1714322566986084, 0.680209219455719, 28.807621002197266, -7.85584020614624, 8.383199691772461, -1.00390625, 0.21337890625, -0.24560546875, 0, 
304, 1041954148, 0.5186341404914856, 0.4839426279067993, -0.5061280131340027, 0.4905712306499481, 9.555075645446777, 1.339643955230713, 0.3864891827106476, 23.88916778564453, -6.084537029266357, 7.798783302307129, -1.00439453125, 0.2119140625, -0.244140625, 0, 
305, 1041962481, 0.5175342559814453, 0.4846886694431305, -0.5058080554008484, 0.49132585525512695, 9.522627830505371, 1.52211594581604, 0.507264256477356, 19.851972579956055, -4.922493934631348, 5.601719379425049, -1.00439453125, 0.212890625, -0.24609375, 0, 
306, 1041970814, 0.5167174339294434, 0.48533427715301514, -0.5055620670318604, 0.49180126190185547, 9.434224128723145, 1.4721009731292725, 0.5817364454269409, 14.702279090881348, -4.667195796966553, 2.8747501373291016, -0.998046875, 0.2109375, -0.24560546875, 0, 
307, 1041979147, 0.5160934329032898, 0.48600250482559204, -0.5053622722625732, 0.4920019209384918, 9.389338493347168, 1.3180146217346191, 0.6767014265060425, 11.457696914672852, -5.6385908126831055, -0.21011358499526978, -1.00537109375, 0.212890625, -0.24462890625, 0, 
308, 1041987480, 0.5155215859413147, 0.48679235577583313, -0.5051965713500977, 0.4919903576374054, 9.405851364135742, 1.1095620393753052, 0.594792902469635, 10.103524208068848, -7.763368129730225, -2.702507257461548, -1.0009765625, 0.21435546875, -0.240234375, 0, 
309, 1041995813, 0.5149528980255127, 0.48773935437202454, -0.5050504803657532, 0.4917982220649719, 9.57997989654541, 0.9712147116661072, 0.42510655522346497, 9.974198341369629, -10.148591995239258, -4.95100212097168, -1.00439453125, 0.2099609375, -0.24169921875, 0, 
310, 1042004146, 0.5145130157470703, 0.4886890947818756, -0.5049785375595093, 0.49138933420181274, 9.892026901245117, 0.7976583242416382, 0.432273268699646, 7.244078159332275, -11.254359245300293, -6.888847351074219, -1.00341796875, 0.20751953125, -0.2421875, 0, 
311, 1042012479, 0.5142917633056641, 0.4895886182785034, -0.5049417614936829, 0.49076318740844727, 10.213786125183105, 0.557378888130188, 0.5366950035095215, 3.5517349243164062, -11.101289749145508, -9.306910514831543, -1.00537109375, 0.20751953125, -0.23876953125, 0, 
312, 1042020812, 0.514304518699646, 0.49046948552131653, -0.504853367805481, 0.4899604320526123, 10.274857521057129, 0.33141133189201355, 0.4921204447746277, 0.8828843832015991, -10.18050765991211, -12.365171432495117, -1.0068359375, 0.20458984375, -0.240234375, 0, 
313, 1042029145, 0.5144314765930176, 0.4914037585258484, -0.5047070384025574, 0.4890407919883728, 10.256072044372559, 0.10297874361276627, 0.41899749636650085, 0.15082943439483643, -10.121031761169434, -14.71125602722168, -1.0078125, 0.20263671875, -0.236328125, 0, 
314, 1042037478, 0.5146158337593079, 0.4924255609512329, -0.5044116973876953, 0.4881229102611542, 10.329895973205566, -0.11460071057081223, 0.255245566368103, 1.5189118385314941, -9.249021530151367, -16.70888900756836, -1.01123046875, 0.201171875, -0.23486328125, 0, 
315, 1042045811, 0.5149234533309937, 0.49343985319137573, -0.5039292573928833, 0.4872719943523407, 10.414076805114746, -0.23802578449249268, 0.2249705195426941, 2.2294256687164307, -6.563138484954834, -18.265134811401367, -1.00830078125, 0.1982421875, -0.2353515625, 0, 
316, 1042054144, 0.5154364109039307, 0.4943696856498718, -0.5031581521034241, 0.4865836799144745, 10.423707962036133, -0.33290553092956543, 0.29535984992980957, 3.0477747917175293, -1.436293125152588, -19.874168395996094, -1.0087890625, 0.193359375, -0.23291015625, 0, 
317, 1042062477, 0.5161903500556946, 0.4951700270175934, -0.5021146535873413, 0.48604848980903625, 10.21045207977295, -0.30454525351524353, 0.5240052342414856, 3.6273231506347656, 4.079747676849365, -21.34857749938965, -1.01171875, 0.19189453125, -0.2373046875, 0, 
318, 1042070810, 0.516979455947876, 0.4959653317928314, -0.5009220242500305, 0.4856288433074951, 9.933978080749512, -0.21820344030857086, 0.5817247629165649, 4.979781150817871, 6.192206382751465, -21.75469398498535, -1.005859375, 0.18505859375, -0.2373046875, 0, 
319, 1042079143, 0.5176505446434021, 0.4968719482421875, -0.49965542554855347, 0.4852919280529022, 9.734085083007812, -0.10075642913579941, 0.5002333521842957, 7.805492401123047, 5.735042572021484, -21.638916015625, -1.00927734375, 0.1845703125, -0.23779296875, 0, 
320, 1042087476, 0.518197774887085, 0.49786576628685, -0.49822938442230225, 0.48515549302101135, 9.597931861877441, 0.042716123163700104, 0.3873005509376526, 11.609464645385742, 6.796650409698486, -21.083980560302734, -1.01171875, 0.18017578125, -0.236328125, 0, 
321, 1042095809, 0.5185915231704712, 0.49892696738243103, -0.4966734051704407, 0.4852399528026581, 9.56384563446045, 0.22818584740161896, 0.4561143219470978, 15.624935150146484, 7.743558883666992, -19.8278865814209, -1.01171875, 0.1787109375, -0.23681640625, 0, 
322, 1042104142, 0.518797755241394, 0.500067949295044, -0.49509763717651367, 0.4854554533958435, 9.587091445922852, 0.2849504351615906, 0.5814502239227295, 18.42511558532715, 6.9603800773620605, -18.333709716796875, -1.00634765625, 0.173828125, -0.2412109375, 0, 
323, 1042112475, 0.518747091293335, 0.5013583302497864, -0.49364563822746277, 0.4856572449207306, 9.672513008117676, 0.31205427646636963, 0.7806582450866699, 20.420486450195312, 3.2475924491882324, -16.87054443359375, -1.0107421875, 0.16845703125, -0.2421875, 0, 
324, 1042120808, 0.5184750556945801, 0.502749502658844, -0.4923345446586609, 0.4858401417732239, 9.655780792236328, 0.35989442467689514, 0.8976947665214539, 21.75048065185547, -0.06672512739896774, -15.252543449401855, -1.01123046875, 0.16650390625, -0.244140625, 0, 
325, 1042129141, 0.5179887413978577, 0.5042818784713745, -0.4912041425704956, 0.4859151840209961, 9.562883377075195, 0.30063560605049133, 0.9404377341270447, 22.147478103637695, -4.492969989776611, -14.283121109008789, -1.0087890625, 0.1630859375, -0.2421875, 0, 
326, 1042137474, 0.5173256397247314, 0.5059780478477478, -0.4901271164417267, 0.48594582080841064, 9.42817497253418, 0.2744235098361969, 0.6056824326515198, 23.751495361328125, -7.484945774078369, -14.166783332824707, -1.0146484375, 0.16259765625, -0.2392578125, 0, 
327, 1042145807, 0.5166671276092529, 0.5076346397399902, -0.4889715015888214, 0.48608285188674927, 9.321829795837402, 0.21808087825775146, 0.3607015311717987, 24.811260223388672, -5.874373435974121, -13.708467483520508, -1.01025390625, 0.15478515625, -0.2431640625, 0, 
328, 1042154140, 0.5160465836524963, 0.5092382431030273, -0.4876852035522461, 0.4863571226596832, 9.198606491088867, 0.08548447489738464, 0.23343616724014282, 25.589393615722656, -3.4073355197906494, -13.555574417114258, -1.01171875, 0.15283203125, -0.24072265625, 0, 
329, 1042162473, 0.5153421759605408, 0.5109126567840576, -0.4864407777786255, 0.4865941107273102, 9.21158218383789, -0.017377475276589394, 0.11666574329137802, 26.52773666381836, -4.972278118133545, -13.427210807800293, -1.00927734375, 0.15185546875, -0.24267578125, 0, 
330, 1042170806, 0.5144473314285278, 0.5126962065696716, -0.48527592420578003, 0.4868277311325073, 9.179476737976074, 0.15150190889835358, -0.06971818953752518, 27.915237426757812, -7.583806037902832, -12.363758087158203, -1.0126953125, 0.1484375, -0.24169921875, 0, 
331, 1042179139, 0.5134487152099609, 0.5144053101539612, -0.4842616617679596, 0.4870889484882355, 9.381522178649902, 0.38645121455192566, -0.2238149642944336, 27.463361740112305, -8.629288673400879, -9.8997802734375, -1.013671875, 0.142578125, -0.23779296875, 0, 
332, 1042187472, 0.5123023986816406, 0.5160725712776184, -0.48342177271842957, 0.4873664379119873, 9.59566879272461, 0.5721395015716553, -0.3799310624599457, 27.32978630065918, -10.451384544372559, -7.299217700958252, -1.013671875, 0.138671875, -0.2392578125, 0, 
333, 1042195805, 0.5111662149429321, 0.5175868272781372, -0.4826815724372864, 0.48768746852874756, 9.720871925354004, 0.725231409072876, -0.5201795697212219, 25.625844955444336, -9.747940063476562, -5.320926189422607, -1.015625, 0.1376953125, -0.236328125, 0, 
334, 1042204138, 0.5098923444747925, 0.5190996527671814, -0.48212796449661255, 0.48796048760414124, 9.696759223937988, 0.7935827374458313, -0.5268951058387756, 24.843021392822266, -12.329549789428711, -3.41066575050354, -1.01171875, 0.13818359375, -0.234375, 0, 
335, 1042212471, 0.5084136128425598, 0.5208171010017395, -0.48182815313339233, 0.4879695773124695, 9.841338157653809, 0.8225671648979187, -0.8097314834594727, 24.4699764251709, -18.700634002685547, -3.416506052017212, -1.01513671875, 0.1328125, -0.23388671875, 0, 
336, 1042220804, 0.5070322751998901, 0.5224476456642151, -0.48141056299209595, 0.48807594180107117, 9.960386276245117, 1.0339025259017944, -1.11375892162323, 24.513263702392578, -15.969334602355957, -3.671598434448242, -1.01416015625, 0.1328125, -0.23046875, 0, 
337, 1042229137, 0.5058881044387817, 0.52390056848526, -0.4808990955352783, 0.4882100224494934, 9.705304145812988, 1.0359028577804565, -0.9225403070449829, 22.470752716064453, -12.337230682373047, -4.557389736175537, -1.01708984375, 0.130859375, -0.22998046875, 0, 
338, 1042237470, 0.5046986937522888, 0.5255255103111267, -0.4805242419242859, 0.4880637526512146, 9.583069801330566, 0.9982538223266602, -0.7607187032699585, 21.299518585205078, -16.7643985748291, -6.371237754821777, -1.015625, 0.12890625, -0.2236328125, 0, 
339, 1042245803, 0.5032418370246887, 0.5275415778160095, -0.4802998900413513, 0.487613707780838, 9.74549388885498, 1.0837103128433228, -0.8110427856445312, 22.84988021850586, -24.39243507385254, -8.16641616821289, -1.01904296875, 0.1279296875, -0.22314453125, 0, 
