PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
320, 1052620388, -0.09942547976970673, -0.7188757658004761, -0.19249102473258972, -0.6605275273323059, 12.019919395446777, -0.7223303914070129, 1.8787559270858765, 7.561114311218262, -26.004003524780273, -119.72543334960938, -0.3662109375, -0.785400390625, 0.352294921875, 0, 
321, 1052628721, -0.10513454675674438, -0.7184667587280273, -0.1993716061115265, -0.6580429077148438, 12.038140296936035, -1.1288955211639404, 2.1368985176086426, 12.758174896240234, -27.286869049072266, -124.37805938720703, -0.358642578125, -0.79248046875, 0.364013671875, 0, 
322, 1052637054, -0.11090339720249176, -0.717963457107544, -0.206661194562912, -0.6553909778594971, 11.880645751953125, -1.808191180229187, 2.3056578636169434, 16.19033432006836, -27.690471649169922, -129.5323028564453, -0.34619140625, -0.802490234375, 0.37158203125, 0, 
323, 1052645387, -0.11692797392606735, -0.7173643708229065, -0.2142622470855713, -0.6525528430938721, 11.733741760253906, -2.3722808361053467, 2.4622738361358643, 16.856338500976562, -28.88625717163086, -135.39547729492188, -0.33251953125, -0.8115234375, 0.383056640625, 0, 
324, 1052653720, -0.12340499460697174, -0.7166895270347595, -0.2220485955476761, -0.6494916081428528, 11.737186431884766, -2.5386428833007812, 2.8592729568481445, 14.591614723205566, -31.484737396240234, -141.95950317382812, -0.318115234375, -0.82177734375, 0.39404296875, 0, 
325, 1052662053, -0.130528524518013, -0.7160505056381226, -0.22986532747745514, -0.6460755467414856, 11.982096672058105, -2.434882879257202, 3.1076149940490723, 9.635440826416016, -37.1812858581543, -148.43299865722656, -0.30810546875, -0.82958984375, 0.404541015625, 0, 
326, 1052670386, -0.13857322931289673, -0.7154098749160767, -0.2375326305627823, -0.6423254013061523, 12.808073043823242, -2.240234136581421, 3.316734790802002, 0.2924829125404358, -43.692386627197266, -155.8632049560547, -0.288818359375, -0.83837890625, 0.414306640625, 0, 
327, 1052678719, -0.1475592404603958, -0.7147018909454346, -0.24533218145370483, -0.6381669044494629, 14.578927040100098, -2.472834587097168, 2.6020100116729736, -6.596404552459717, -49.88174819946289, -166.36599731445312, -0.272705078125, -0.84716796875, 0.426513671875, 0, 
328, 1052687052, -0.15762172639369965, -0.7137094140052795, -0.25340303778648376, -0.6337023973464966, 17.68988037109375, -3.092503070831299, 1.607692837715149, -14.33506965637207, -53.543060302734375, -180.1973114013672, -0.254638671875, -0.85546875, 0.4365234375, 0, 
329, 1052695385, -0.1686035394668579, -0.7120891213417053, -0.26150238513946533, -0.6293932795524597, 20.708683013916016, -3.0027472972869873, 1.9222917556762695, -25.017160415649414, -49.62004852294922, -190.203369140625, -0.23388671875, -0.8671875, 0.447998046875, 0, 
330, 1052703718, -0.17969100177288055, -0.7100771069526672, -0.2691563069820404, -0.6253589391708374, 21.560245513916016, -2.1959450244903564, 3.6558191776275635, -31.7963809967041, -45.032676696777344, -187.69638061523438, -0.21337890625, -0.872802734375, 0.45947265625, 0, 
331, 1052712051, -0.19044603407382965, -0.7081804275512695, -0.27635571360588074, -0.6211727857589722, 20.68242073059082, -4.143806457519531, 4.153288841247559, -31.618459701538086, -47.3177375793457, -180.17823791503906, -0.193115234375, -0.8828125, 0.468017578125, 0, 
332, 1052720384, -0.20185166597366333, -0.7060173749923706, -0.28311803936958313, -0.6169740557670593, 19.628612518310547, -8.601497650146484, 5.089827060699463, -42.32878494262695, -48.87948226928711, -182.73580932617188, -0.168212890625, -0.89306640625, 0.475341796875, 0, 
333, 1052728717, -0.21415257453918457, -0.7034178972244263, -0.2896817624568939, -0.6127347350120544, 18.464149475097656, -9.769043922424316, 5.603082180023193, -53.76963806152344, -49.512115478515625, -190.00506591796875, -0.1455078125, -0.8984375, 0.48681640625, 0, 
334, 1052737050, -0.22575616836547852, -0.7010186910629272, -0.29700422286987305, -0.6077932715415955, 16.737855911254883, -7.004003047943115, 4.312811851501465, -37.230464935302734, -53.092063903808594, -193.00230407714844, -0.119873046875, -0.907470703125, 0.48828125, 0, 
335, 1052745383, -0.2360071837902069, -0.6994150280952454, -0.3053179979324341, -0.6015956401824951, 15.945788383483887, -2.8972861766815186, -0.6562483310699463, -8.319969177246094, -63.13576126098633, -191.63998413085938, -0.096435546875, -0.910888671875, 0.502685546875, 0, 
336, 1052753716, -0.2447621375322342, -0.6988665461540222, -0.3142949342727661, -0.5940647721290588, 16.238872528076172, 1.2570911645889282, -5.0796284675598145, 20.598875045776367, -76.38961791992188, -185.8539581298828, -0.070556640625, -0.915283203125, 0.5166015625, 0, 
337, 1052762049, -0.25181689858436584, -0.6991792321205139, -0.32364439964294434, -0.5856691598892212, 16.055166244506836, 4.673069953918457, -5.855517864227295, 46.599456787109375, -82.99838256835938, -174.41732788085938, -0.05029296875, -0.915283203125, 0.53515625, 0, 
338, 1052770382, -0.25705087184906006, -0.7002065181732178, -0.33320650458335876, -0.5767379403114319, 14.086472511291504, 7.0229082107543945, -3.455204725265503, 70.68466186523438, -85.20620727539062, -160.82028198242188, -0.029296875, -0.913330078125, 0.552734375, 0, 
339, 1052778715, -0.2602631151676178, -0.7026392221450806, -0.34296858310699463, -0.5665255784988403, 11.750042915344238, 7.986261367797852, -1.232146978378296, 102.56798553466797, -98.57526397705078, -144.451416015625, -0.0146484375, -0.912109375, 0.575927734375, 0, 
340, 1052787048, -0.26052364706993103, -0.7066777944564819, -0.3531578779220581, -0.5550051331520081, 10.893651962280273, 7.062112331390381, -2.7344000339508057, 146.33242797851562, -108.43136596679688, -123.05780029296875, 0.0048828125, -0.904541015625, 0.600341796875, 0, 
341, 1052795381, -0.2588612735271454, -0.7104219198226929, -0.3624894618988037, -0.5448946952819824, 11.686184883117676, 6.622394561767578, -5.1589460372924805, 150.572998046875, -86.05965423583984, -96.0595703125, 0.013916015625, -0.8974609375, 0.627197265625, 0, 
342, 1052803714, -0.2573123574256897, -0.7122737169265747, -0.3693070411682129, -0.5385966300964355, 12.320573806762695, 8.266414642333984, -5.574196815490723, 104.87420654296875, -44.32369613647461, -68.57542419433594, 0.022705078125, -0.884765625, 0.654052734375, 0, 
343, 1052812047, -0.2553066909313202, -0.7121488451957703, -0.3747659921646118, -0.5359388589859009, 9.678786277770996, 12.11764144897461, -4.259842395782471, 73.81161499023438, 3.6598381996154785, -48.67405700683594, 0.029541015625, -0.87890625, 0.664306640625, 0, 
344, 1052820380, -0.2524203360080719, -0.7121933698654175, -0.3802401125431061, -0.5333848595619202, 4.5730061531066895, 14.513689994812012, -8.538763999938965, 82.5963134765625, 7.833736896514893, -41.473201751708984, 0.0380859375, -0.8740234375, 0.67431640625, 0, 
345, 1052828713, -0.25089165568351746, -0.7129930853843689, -0.3840009868144989, -0.5303347110748291, 3.028397798538208, 13.619062423706055, -11.008418083190918, 61.9607048034668, -15.424616813659668, -32.047454833984375, 0.04150390625, -0.869873046875, 0.6865234375, 0, 
346, 1052837046, -0.25236693024635315, -0.7136560082435608, -0.3836108148097992, -0.5290238857269287, 2.3319146633148193, 11.493088722229004, -7.008941650390625, -7.434831619262695, -27.744550704956055, -8.346365928649902, 0.05078125, -0.866455078125, 0.6943359375, 0, 
347, 1052845379, -0.2572087347507477, -0.7138335108757019, -0.37890833616256714, -0.5298410058021545, 2.500999927520752, 9.629962921142578, -4.626526832580566, -84.74070739746094, -35.86893844604492, 14.674698829650879, 0.053466796875, -0.86474609375, 0.6904296875, 0, 
348, 1052853712, -0.26307156682014465, -0.7137097716331482, -0.3716852068901062, -0.5322397351264954, 3.3867387771606445, 7.633124351501465, -4.499472618103027, -122.46321868896484, -32.54796600341797, 35.649166107177734, 0.0537109375, -0.869873046875, 0.680419921875, 0, 
349, 1052862045, -0.2686387002468109, -0.713284969329834, -0.3626977801322937, -0.5362139344215393, 3.6140244007110596, 5.453215599060059, -3.9299540519714355, -141.59088134765625, -19.587900161743164, 59.64723587036133, 0.0546875, -0.875244140625, 0.664306640625, 0, 
350, 1052870378, -0.2732168734073639, -0.7126575112342834, -0.35227376222610474, -0.541657030582428, 3.3458595275878906, 4.226336479187012, -3.105687141418457, -150.5917510986328, -4.207056999206543, 85.09073638916016, 0.05029296875, -0.880126953125, 0.646484375, 0, 
351, 1052878711, -0.27610084414482117, -0.7119754552841187, -0.3411201536655426, -0.5481913089752197, 2.879119873046875, 3.9735054969787598, -2.232110023498535, -144.87962341308594, 12.506616592407227, 109.051025390625, 0.051025390625, -0.883544921875, 0.629150390625, 0, 
352, 1052887044, -0.27699384093284607, -0.7114164233207703, -0.3297082483768463, -0.5554015636444092, 2.292062282562256, 4.208975315093994, -1.5488466024398804, -130.08328247070312, 26.43111801147461, 129.37538146972656, 0.04052734375, -0.88720703125, 0.609130859375, 0, 
353, 1052895377, -0.27589863538742065, -0.7112098932266235, -0.3184441924095154, -0.5627354383468628, 1.6094547510147095, 4.651588439941406, -1.3535586595535278, -108.67572784423828, 34.64919662475586, 145.54132080078125, 0.027587890625, -0.890625, 0.589111328125, 0, 
354, 1052903710, -0.27247658371925354, -0.711742639541626, -0.30774369835853577, -0.5696405172348022, 0.9867612719535828, 5.301788330078125, -2.393773078918457, -76.9197769165039, 36.95436477661133, 159.28549194335938, 0.014892578125, -0.889892578125, 0.57666015625, 0, 
355, 1052912043, -0.26652854681015015, -0.7132167220115662, -0.2978922426700592, -0.575814425945282, 0.4736272692680359, 5.701105117797852, -3.600694179534912, -38.87836456298828, 36.405147552490234, 172.36541748046875, 0.0029296875, -0.887451171875, 0.564697265625, 0, 
356, 1052920376, -0.25868356227874756, -0.7153857946395874, -0.2882057726383209, -0.5816019773483276, 0.2604394555091858, 5.798450469970703, -4.068932056427002, -14.886303901672363, 35.3858642578125, 186.84634399414062, -0.016357421875, -0.882568359375, 0.55712890625, 0, 
357, 1052928709, -0.2496640384197235, -0.7177650332450867, -0.2780218720436096, -0.5875393748283386, 0.3293684422969818, 5.8543500900268555, -4.130762577056885, -7.107372760772705, 38.16571044921875, 202.8549346923828, -0.037353515625, -0.875244140625, 0.54736328125, 0, 
358, 1052937042, -0.23996396362781525, -0.7199011445045471, -0.26692476868629456, -0.5940776467323303, 0.649636447429657, 5.7295355796813965, -3.407413959503174, -10.951204299926758, 45.44200897216797, 218.1588134765625, -0.060546875, -0.87060546875, 0.534912109375, 0, 
359, 1052945375, -0.22939543426036835, -0.7218141555786133, -0.2551835775375366, -0.6010499000549316, 1.1477999687194824, 5.282919406890869, -2.4701907634735107, -9.893123626708984, 52.71014404296875, 232.5890350341797, -0.079345703125, -0.864501953125, 0.52197265625, 0, 
360, 1052953708, -0.21722818911075592, -0.7235549688339233, -0.24347907304763794, -0.6082890033721924, 1.6843152046203613, 4.756997585296631, -1.8063764572143555, 4.740169048309326, 62.43391418457031, 245.34373474121094, -0.102294921875, -0.857421875, 0.508544921875, 0, 
361, 1052962041, -0.203703373670578, -0.7250236868858337, -0.23184627294540405, -0.6157193183898926, 1.9715917110443115, 4.402329444885254, -1.329482913017273, 17.45441436767578, 71.44818878173828, 255.9832763671875, -0.127197265625, -0.843994140625, 0.49853515625, 0, 
362, 1052970374, -0.18913426995277405, -0.7262970209121704, -0.22002847492694855, -0.6231580376625061, 2.375880241394043, 4.455753803253174, -1.2850667238235474, 25.668243408203125, 75.930908203125, 265.7466125488281, -0.149658203125, -0.8310546875, 0.48291015625, 0, 
363, 1052978707, -0.173233300447464, -0.7273868322372437, -0.20832638442516327, -0.630488932132721, 2.7721729278564453, 4.833670139312744, -1.9557538032531738, 39.870147705078125, 80.82582092285156, 275.4957275390625, -0.173095703125, -0.81884765625, 0.471923828125, 0, 
364, 1052987040, -0.1565266102552414, -0.7280721664428711, -0.19634218513965607, -0.6378694772720337, 2.9916763305664062, 4.819721698760986, -1.9830621480941772, 44.324954986572266, 86.40131378173828, 283.9459228515625, -0.19775390625, -0.803955078125, 0.455810546875, 0, 
365, 1052995373, -0.1398341804742813, -0.7282640933990479, -0.18352675437927246, -0.6453009247779846, 3.1620986461639404, 5.111621856689453, -1.5435495376586914, 35.744873046875, 89.47727966308594, 291.2415771484375, -0.2177734375, -0.787109375, 0.443603515625, 0, 
366, 1053003706, -0.12296751141548157, -0.7280861139297485, -0.1700810343027115, -0.6525790095329285, 3.5809326171875, 5.402362823486328, -1.046544075012207, 31.52094078063965, 90.39151763916016, 297.560791015625, -0.24609375, -0.771240234375, 0.429443359375, 0, 
367, 1053012039, -0.10508570075035095, -0.7275636196136475, -0.15681613981723785, -0.6595714092254639, 4.216331958770752, 5.504960060119629, -0.8376294374465942, 43.4448127746582, 93.36479187011719, 303.88555908203125, -0.268310546875, -0.751220703125, 0.407958984375, 0, 
368, 1053020372, -0.08541317284107208, -0.7265778183937073, -0.14443232119083405, -0.6662927865982056, 5.045958518981934, 5.685299396514893, -0.9911409020423889, 69.22277069091797, 99.93263244628906, 309.62066650390625, -0.289306640625, -0.72705078125, 0.392333984375, 0, 
369, 1053028705, -0.0645131915807724, -0.7247998714447021, -0.1326897293329239, -0.6729888916015625, 6.0336174964904785, 5.934720039367676, -0.9031847715377808, 86.53109741210938, 110.18939971923828, 313.16278076171875, -0.305419921875, -0.705078125, 0.372802734375, 0, 
370, 1053037038, -0.04306826740503311, -0.7219921350479126, -0.12134981155395508, -0.6798264980316162, 7.332835674285889, 6.6861042976379395, -1.0960696935653687, 94.47694396972656, 122.4220199584961, 312.1487121582031, -0.326416015625, -0.6845703125, 0.357666015625, 0, 
371, 1053045371, -0.02109885960817337, -0.7177462577819824, -0.11094668507575989, -0.6870978474617004, 8.8355712890625, 7.392668724060059, -1.7347129583358765, 106.90875244140625, 141.66592407226562, 305.8995056152344, -0.339599609375, -0.659912109375, 0.336669921875, 0, 
372, 1053053704, 0.0008302237838506699, -0.7117976546287537, -0.1007700115442276, -0.6951304078102112, 8.903773307800293, 7.697081565856934, -1.747901439666748, 106.96556091308594, 165.21246337890625, 300.6291809082031, -0.352294921875, -0.638427734375, 0.312744140625, 0, 
373, 1053062037, 0.021741341799497604, -0.7049682140350342, -0.088885098695755, -0.7033235430717468, 7.3958587646484375, 7.341060638427734, -0.7959131002426147, 80.48946380615234, 173.8760528564453, 306.6747741699219, -0.3662109375, -0.614990234375, 0.28515625, 0, 
374, 1053070370, 0.04053188115358353, -0.6982436180114746, -0.07398173958063126, -0.710884690284729, 7.617005348205566, 6.426521301269531, -0.12466593086719513, 31.44771385192871, 164.98252868652344, 315.4859619140625, -0.37158203125, -0.59130859375, 0.25927734375, 0, 
375, 1053078703, 0.057431142777204514, -0.6916792988777161, -0.05643504858016968, -0.7177143096923828, 8.878856658935547, 5.962926864624023, -0.24891100823879242, -11.877541542053223, 156.0017852783203, 323.2081604003906, -0.3798828125, -0.568359375, 0.23046875, 0, 
376, 1053087036, 0.07313207536935806, -0.6852983236312866, -0.03718748688697815, -0.7236382961273193, 10.230429649353027, 5.056312084197998, -0.20976018905639648, -39.522491455078125, 145.93447875976562, 328.1790771484375, -0.385009765625, -0.5400390625, 0.196044921875, 0, 
377, 1053095369, 0.08824639022350311, -0.6790410280227661, -0.017808785662055016, -0.7285712957382202, 11.854305267333984, 2.7602169513702393, -0.10429510474205017, -45.95762252807617, 135.2509765625, 324.87396240234375, -0.387451171875, -0.5107421875, 0.17138671875, 0, 
378, 1053103702, 0.103348009288311, -0.6729973554611206, 0.0005135070532560349, -0.7324007749557495, 13.309438705444336, 0.05642767995595932, 1.004913091659546, -35.49296951293945, 121.46878051757812, 316.04736328125, -0.390380859375, -0.48193359375, 0.14404296875, 0, 
379, 1053112035, 0.11882130801677704, -0.6671967506408691, 0.01691257581114769, -0.7351608276367188, 14.295708656311035, -1.6814767122268677, 2.155155897140503, -13.020957946777344, 106.43435668945312, 303.7289123535156, -0.388671875, -0.45263671875, 0.119140625, 0, 
380, 1053120368, 0.13460159301757812, -0.6612862944602966, 0.03083396703004837, -0.7373258471488953, 14.714370727539062, -2.248316526412964, 3.3578383922576904, 14.878182411193848, 97.91969299316406, 284.8770751953125, -0.390380859375, -0.421875, 0.09765625, 0, 
