PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
271, 1041679159, 0.016773192211985588, -0.7436099052429199, -0.09796051681041718, -0.6611990928649902, 10.084853172302246, -0.055808037519454956, -0.8252406120300293, 6.118075847625732, -0.9886838793754578, 0.26263558864593506, -0.57666015625, -0.765869140625, 0.413818359375, 0, 
272, 1041687492, 0.017139561474323273, -0.7434828877449036, -0.0983315110206604, -0.6612775325775146, 10.039095878601074, 0.6240072846412659, -0.9019051194190979, 7.713996887207031, 1.6346111297607422, -0.7235767245292664, -0.57568359375, -0.768798828125, 0.41064453125, 0, 
273, 1041695825, 0.017290502786636353, -0.7434155344963074, -0.09862489253282547, -0.6613056063652039, 10.013490676879883, 1.4772799015045166, -1.2513933181762695, 4.869457721710205, 0.30215832591056824, -1.7450209856033325, -0.576171875, -0.768310546875, 0.412353515625, 0, 
274, 1041704158, 0.01694883406162262, -0.7434041500091553, -0.09850325435400009, -0.6613453030586243, 9.954172134399414, 1.9737002849578857, -1.2483159303665161, -3.9785571098327637, -0.658695638179779, -1.964381456375122, -0.5751953125, -0.76708984375, 0.41259765625, 0, 
275, 1041712491, 0.015855593606829643, -0.7437116503715515, -0.09776812791824341, -0.661135733127594, 9.431068420410156, 1.0205130577087402, -1.6704413890838623, -16.96920394897461, -6.982928276062012, -1.9827983379364014, -0.575439453125, -0.768310546875, 0.411865234375, 0, 
276, 1041720824, 0.015553269535303116, -0.7438929080963135, -0.09768781065940857, -0.660950779914856, 8.885965347290039, 0.2957247197628021, -1.8626033067703247, -2.942000150680542, -4.661125183105469, -1.714591383934021, -0.576416015625, -0.768310546875, 0.416748046875, 0, 
277, 1041729157, 0.01575811393558979, -0.7443642020225525, -0.09808820486068726, -0.6603556275367737, 8.880877494812012, -0.5222139358520508, -3.0552077293395996, 7.113266468048096, -10.916584968566895, -1.4953337907791138, -0.57666015625, -0.766845703125, 0.4150390625, 0, 
278, 1041737490, 0.015759054571390152, -0.7445026636123657, -0.09820672869682312, -0.6601818203926086, 9.74755573272705, -0.04821031540632248, -2.7204835414886475, 1.959886074066162, -3.788857936859131, -1.0531549453735352, -0.577392578125, -0.768798828125, 0.414306640625, 0, 
279, 1041745823, 0.016404174268245697, -0.7444258332252502, -0.0987444669008255, -0.6601725816726685, 9.915799140930176, 0.7477198243141174, -1.7805395126342773, 12.196857452392578, 0.6227332949638367, 0.2278129905462265, -0.576171875, -0.7646484375, 0.41650390625, 0, 
280, 1041754156, 0.017552409321069717, -0.7442802786827087, -0.09954176098108292, -0.6601876020431519, 9.748385429382324, 1.1732215881347656, -1.4311163425445557, 19.672698974609375, 2.1339609622955322, 1.9807108640670776, -0.576904296875, -0.765625, 0.418212890625, 0, 
281, 1041762489, 0.018723752349615097, -0.744235098361969, -0.10046461224555969, -0.660066545009613, 9.889043807983398, 1.4966787099838257, -1.6625349521636963, 21.224102020263672, -0.1812720149755478, 1.134903073310852, -0.577880859375, -0.766357421875, 0.418212890625, 0, 
282, 1041770822, 0.020186714828014374, -0.7441861033439636, -0.10158130526542664, -0.659907877445221, 10.207698822021484, 1.2762116193771362, -0.7039765119552612, 26.009578704833984, -0.1632780283689499, 1.7427420616149902, -0.57666015625, -0.764892578125, 0.418701171875, 0, 
283, 1041779155, 0.021569490432739258, -0.7440999150276184, -0.10244284570217133, -0.659828245639801, 9.85847282409668, 1.9460904598236084, -0.48338305950164795, 22.78455352783203, 0.925455629825592, 3.612441301345825, -0.5791015625, -0.762451171875, 0.422607421875, 0, 
284, 1041787488, 0.022494710981845856, -0.7441774010658264, -0.10281094908714294, -0.659652590751648, 9.490982055664062, 2.6581287384033203, -0.8471647500991821, 13.700658798217773, -2.02498459815979, 4.710982799530029, -0.578369140625, -0.7626953125, 0.424072265625, 0, 
285, 1041795821, 0.023173131048679352, -0.7443076372146606, -0.10309277474880219, -0.6594380736351013, 9.820815086364746, 2.407017946243286, -0.8191702365875244, 10.442168235778809, -3.2402775287628174, 3.4998650550842285, -0.577880859375, -0.75927734375, 0.4248046875, 0, 
286, 1041804154, 0.023629561066627502, -0.7444708347320557, -0.10337063670158386, -0.6591941118240356, 9.939970016479492, 1.5779794454574585, -0.9997233748435974, 8.157148361206055, -4.140182971954346, 1.5326919555664062, -0.575927734375, -0.760986328125, 0.424560546875, 0, 
287, 1041812487, 0.023833170533180237, -0.7446947693824768, -0.10345231741666794, -0.6589210629463196, 9.546338081359863, 0.16660113632678986, -0.8065344095230103, 3.821272373199463, -5.2975358963012695, 1.395245909690857, -0.57861328125, -0.761962890625, 0.4248046875, 0, 
288, 1041820820, 0.023875288665294647, -0.7448943257331848, -0.10335976630449295, -0.658708393573761, 8.970964431762695, -0.6859681010246277, -0.8870677351951599, 0.5004765391349792, -4.62053918838501, 1.6163607835769653, -0.5791015625, -0.760498046875, 0.423828125, 0, 
289, 1041829153, 0.02403216063976288, -0.7451024651527405, -0.10347677022218704, -0.6584488153457642, 8.96238899230957, -0.9364456534385681, -0.9870263934135437, 3.648735761642456, -5.093672752380371, 0.5831722021102905, -0.578125, -0.759521484375, 0.42724609375, 0, 
290, 1041837486, 0.024419212713837624, -0.7453312873840332, -0.1040651947259903, -0.6580828428268433, 9.310311317443848, -1.3920118808746338, -0.9630969166755676, 10.407601356506348, -6.191793441772461, -2.149892568588257, -0.5810546875, -0.757080078125, 0.429931640625, 0, 
291, 1041845819, 0.024921735748648643, -0.7454774975776672, -0.10501258820295334, -0.6577479243278503, 9.679316520690918, -1.5442614555358887, -1.0504850149154663, 14.834770202636719, -5.089357852935791, -4.86159610748291, -0.579345703125, -0.7587890625, 0.42724609375, 0, 
292, 1041854152, 0.025832604616880417, -0.745617687702179, -0.10647852718830109, -0.6573177576065063, 9.834827423095703, -1.2462457418441772, -1.6727776527404785, 23.839771270751953, -5.592243671417236, -6.522732734680176, -0.581787109375, -0.7607421875, 0.43017578125, 0, 
293, 1041862485, 0.027036938816308975, -0.745671808719635, -0.10825574398040771, -0.6569175124168396, 10.306593894958496, -0.636692225933075, -1.7718029022216797, 29.659427642822266, -4.196511268615723, -7.1362080574035645, -0.577880859375, -0.755615234375, 0.43359375, 0, 
294, 1041870818, 0.02843596786260605, -0.7455953359603882, -0.11011407524347305, -0.6566364169120789, 10.386467933654785, 0.42526745796203613, -1.8968985080718994, 32.24589920043945, -1.52899169921875, -6.523643493652344, -0.58154296875, -0.759765625, 0.436279296875, 0, 
295, 1041879151, 0.029964908957481384, -0.7454036474227905, -0.1119910404086113, -0.6564687490463257, 10.088400840759277, 1.4773123264312744, -2.0426669120788574, 33.633201599121094, 0.8586284518241882, -5.683522701263428, -0.581787109375, -0.75537109375, 0.4384765625, 0, 
296, 1041887484, 0.031364984810352325, -0.745130717754364, -0.11364632844924927, -0.6564285159111023, 9.632600784301758, 1.883948802947998, -1.727446436882019, 30.132753372192383, 2.7979347705841064, -4.8345112800598145, -0.5791015625, -0.75830078125, 0.439208984375, 0, 
297, 1041895817, 0.03263772279024124, -0.7448636293411255, -0.11512550711631775, -0.6564117074012756, 9.484846115112305, 2.3526198863983154, -1.6074235439300537, 27.215681076049805, 2.854759454727173, -4.0994720458984375, -0.582763671875, -0.755859375, 0.443603515625, 0, 
298, 1041904150, 0.03376765549182892, -0.7445929050445557, -0.11640989035367966, -0.6564352512359619, 9.534311294555664, 2.8853466510772705, -1.6237900257110596, 23.91666603088379, 3.174245834350586, -3.4940783977508545, -0.57958984375, -0.758056640625, 0.44140625, 0, 
299, 1041912483, 0.03474405035376549, -0.744328498840332, -0.11751192808151245, -0.656487762928009, 9.666378021240234, 3.2245736122131348, -1.7873902320861816, 20.665225982666016, 3.2408807277679443, -2.940361499786377, -0.57861328125, -0.759033203125, 0.4423828125, 0, 
300, 1041920816, 0.03582137078046799, -0.7439967393875122, -0.11865754425525665, -0.6565999984741211, 9.632033348083496, 3.2660937309265137, -1.7465685606002808, 22.012130737304688, 4.6134724617004395, -2.6778416633605957, -0.579833984375, -0.759033203125, 0.44287109375, 0, 
301, 1041929149, 0.036930229514837265, -0.7436111569404602, -0.1197565346956253, -0.6567758321762085, 9.722956657409668, 2.743464469909668, -1.604953408241272, 21.851781845092773, 5.814036846160889, -1.9687111377716064, -0.58203125, -0.757568359375, 0.4453125, 0, 
302, 1041937482, 0.03805837035179138, -0.7431448101997375, -0.12077775597572327, -0.6570523381233215, 9.868902206420898, 2.205983877182007, -1.5890635251998901, 21.208431243896484, 7.65608549118042, -1.238858699798584, -0.579833984375, -0.7578125, 0.4453125, 0, 
303, 1041945815, 0.03903840109705925, -0.7426201105117798, -0.12154064327478409, -0.6574473977088928, 9.853792190551758, 1.894119143486023, -1.6535367965698242, 17.207839965820312, 9.272420883178711, -0.04136700928211212, -0.580810546875, -0.759033203125, 0.44482421875, 0, 
304, 1041954148, 0.04002224653959274, -0.7421130537986755, -0.122073695063591, -0.6578617095947266, 9.752950668334961, 1.906531572341919, -1.3728039264678955, 15.117565155029297, 9.451539993286133, 2.3142082691192627, -0.580078125, -0.7578125, 0.443603515625, 0, 
305, 1041962481, 0.041218407452106476, -0.7413966059684753, -0.12265782058238983, -0.6584867835044861, 9.512651443481445, 1.897397756576538, -1.248930811882019, 17.516929626464844, 13.810983657836914, 3.29116153717041, -0.580322265625, -0.758056640625, 0.444580078125, 0, 
306, 1041970814, 0.04278385639190674, -0.7405768632888794, -0.12359938770532608, -0.6591327786445618, 9.489008903503418, 1.3143788576126099, -1.085365653038025, 24.5344181060791, 15.397046089172363, 2.7637903690338135, -0.57861328125, -0.756591796875, 0.443603515625, 0, 
307, 1041979147, 0.04461006447672844, -0.7395762205123901, -0.12487087398767471, -0.6598953008651733, 9.8003511428833, 1.056675672531128, -0.8333979249000549, 30.095670700073242, 18.45708656311035, 1.434385895729065, -0.57861328125, -0.75634765625, 0.44580078125, 0, 
308, 1041987480, 0.04674388840794563, -0.7385337948799133, -0.1265811175107956, -0.6605889201164246, 9.790432929992676, 0.8253117799758911, -0.7955359816551208, 37.34049987792969, 18.406505584716797, -0.30611616373062134, -0.579833984375, -0.7578125, 0.4423828125, 0, 
309, 1041995813, 0.04874033108353615, -0.7375389933586121, -0.12831173837184906, -0.6612219214439392, 9.752824783325195, 0.36986565589904785, -1.0130276679992676, 36.21516036987305, 17.094593048095703, -1.599713683128357, -0.578857421875, -0.755859375, 0.442626953125, 0, 
310, 1042004146, 0.0505627766251564, -0.736571192741394, -0.13001325726509094, -0.6618311405181885, 9.55929183959961, 0.006825102958828211, -1.033718466758728, 34.20005798339844, 16.329904556274414, -2.8611655235290527, -0.58056640625, -0.75537109375, 0.442138671875, 0, 
311, 1042012479, 0.05171896517276764, -0.7358868718147278, -0.13136494159698486, -0.6622360944747925, 9.239029884338379, -0.7427588701248169, -1.5949584245681763, 24.44572639465332, 10.723457336425781, -4.6942338943481445, -0.58056640625, -0.75439453125, 0.4423828125, 0, 
312, 1042020812, 0.05064104124903679, -0.7357163429260254, -0.13095439970493317, -0.6625897288322449, 9.6817045211792, -1.382349967956543, -1.9477331638336182, -14.492344856262207, 2.751558303833008, -6.286157131195068, -0.580810546875, -0.756103515625, 0.441650390625, 0, 
313, 1042029145, 0.05042571201920509, -0.7353932857513428, -0.13120463490486145, -0.6629152894020081, 9.652045249938965, -1.0032246112823486, -1.9199397563934326, 0.4213285744190216, 4.9409098625183105, -5.323522090911865, -0.5791015625, -0.75732421875, 0.43896484375, 0, 
314, 1042037478, 0.05055921524763107, -0.7351198196411133, -0.1316356658935547, -0.6631229519844055, 9.291263580322266, -1.008196473121643, -2.442922830581665, 5.763075351715088, 3.812782049179077, -3.8525993824005127, -0.577392578125, -0.7587890625, 0.44091796875, 0, 
315, 1042045811, 0.050186607986688614, -0.7350766658782959, -0.13156816363334656, -0.6632125377655029, 9.310609817504883, 0.062742218375206, -2.677140235900879, -3.832517385482788, -0.06220417469739914, -2.876619577407837, -0.5810546875, -0.76171875, 0.4404296875, 0, 
316, 1042054144, 0.049858301877975464, -0.7349749803543091, -0.13144312798976898, -0.6633747816085815, 9.252219200134277, 1.3799643516540527, -1.9037517309188843, -4.015965938568115, 1.3432615995407104, -2.112060308456421, -0.576904296875, -0.76171875, 0.437255859375, 0, 
317, 1042062477, 0.049517206847667694, -0.7349076271057129, -0.13128550350666046, -0.6635061502456665, 9.34824275970459, 1.4442965984344482, -1.5952479839324951, -4.395313262939453, 0.6990125775337219, -1.7506691217422485, -0.581787109375, -0.76025390625, 0.43798828125, 0, 
318, 1042070810, 0.048762544989585876, -0.7347976565361023, -0.13073265552520752, -0.6637930870056152, 9.722970008850098, 1.961604356765747, -1.5494513511657715, -12.44756031036377, 2.2091002464294434, -1.7785887718200684, -0.575927734375, -0.76318359375, 0.43798828125, 0, 
319, 1042079143, 0.0483708493411541, -0.7346020340919495, -0.13040374219417572, -0.664103090763092, 9.721407890319824, 2.1118760108947754, -1.316421627998352, -6.705897331237793, 3.699669361114502, -0.832757294178009, -0.578125, -0.76220703125, 0.435302734375, 0, 
320, 1042087476, 0.04812692850828171, -0.7344631552696228, -0.1300971955060959, -0.6643341183662415, 9.547420501708984, 1.3219923973083496, -1.3135474920272827, -4.918893814086914, 2.6618568897247314, 0.38523808121681213, -0.579833984375, -0.76171875, 0.434326171875, 0, 
321, 1042095809, 0.047792948782444, -0.7344108819961548, -0.12965790927410126, -0.664501965045929, 9.565325736999512, 1.0059672594070435, -1.3455251455307007, -6.97163200378418, 1.1305996179580688, 1.1600817441940308, -0.578125, -0.76123046875, 0.43505859375, 0, 
322, 1042104142, 0.04785585775971413, -0.7343171238899231, -0.1294546127319336, -0.6646407246589661, 9.47381591796875, 1.0020791292190552, -1.7663757801055908, -0.738791286945343, 1.7997456789016724, 2.291461944580078, -0.575439453125, -0.76318359375, 0.432861328125, 0, 
323, 1042112475, 0.04751412570476532, -0.7343960404396057, -0.1288042515516281, -0.6647043228149414, 9.298383712768555, 1.1833866834640503, -2.2357664108276367, -8.879240036010742, -0.9938453435897827, 3.5215225219726562, -0.580078125, -0.76318359375, 0.432373046875, 0, 
324, 1042120808, 0.0465044304728508, -0.7345501780509949, -0.12732945382595062, -0.6648895144462585, 9.373498916625977, 1.884669303894043, -2.165666341781616, -23.440658569335938, -1.067102313041687, 5.740433692932129, -0.57763671875, -0.763916015625, 0.431396484375, 0, 
325, 1042129141, 0.046030208468437195, -0.7345954179763794, -0.1261569708585739, -0.6650961637496948, 9.226011276245117, 2.059023857116699, -2.006929397583008, -15.218750953674316, 0.85847407579422, 7.433188438415527, -0.577880859375, -0.76171875, 0.431884765625, 0, 
326, 1042137474, 0.046024952083826065, -0.7347416281700134, -0.12534265220165253, -0.6650890111923218, 9.449045181274414, 0.9128435850143433, -1.7625014781951904, -6.915920257568359, -1.598994255065918, 8.36311149597168, -0.578125, -0.76220703125, 0.427978515625, 0, 
327, 1042145807, 0.046361133456230164, -0.7347427606582642, -0.1246531754732132, -0.6651939749717712, 9.702799797058105, 0.2851041555404663, -1.8453551530838013, -2.4098641872406006, 1.3322093486785889, 9.955857276916504, -0.580322265625, -0.7587890625, 0.432861328125, 0, 
328, 1042154140, 0.04662827402353287, -0.7349271178245544, -0.12377454340457916, -0.6651357412338257, 9.84961986541748, 0.5407551527023315, -1.8770017623901367, -4.6880717277526855, -1.9489874839782715, 11.604005813598633, -0.58056640625, -0.757568359375, 0.427978515625, 0, 
329, 1042162473, 0.04643702507019043, -0.7349816560745239, -0.12232745438814163, -0.6653565168380737, 10.369097709655762, 2.067587375640869, -0.7372145056724548, -14.899113655090332, 1.59931480884552, 12.806391716003418, -0.580078125, -0.761474609375, 0.42724609375, 0, 
330, 1042170806, 0.046030618250370026, -0.7348702549934387, -0.1206047385931015, -0.66582190990448, 10.117279052734375, 3.34774112701416, 0.18989945948123932, -19.915691375732422, 5.453490734100342, 13.135920524597168, -0.58056640625, -0.757568359375, 0.422607421875, 0, 
331, 1042179139, 0.0460846982896328, -0.7351676821708679, -0.11933235079050064, -0.6657191514968872, 9.94003677368164, 2.0062716007232666, 0.43790003657341003, -10.441211700439453, -3.602207660675049, 13.890181541442871, -0.584716796875, -0.756591796875, 0.42724609375, 0, 
332, 1042187472, 0.04608258605003357, -0.735677182674408, -0.11815101653337479, -0.6653669476509094, 9.67918586730957, 0.6837490797042847, 0.19536755979061127, -9.910304069519043, -8.169841766357422, 12.92065715789795, -0.58544921875, -0.7568359375, 0.422607421875, 0, 
