PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
418, 3632733846, -0.6337477564811707, 0.11599377542734146, 0.7602339386940002, 0.08348029851913452, 21.808488845825195, 5.647861957550049, -0.7679267525672913, 31.36691665649414, -76.59536743164062, 231.6493682861328, -0.61572265625, 0.070068359375, -0.4755859375, 0, 
419, 3632742179, -0.6315305233001709, 0.1269478052854538, 0.7615348100662231, 0.07164931297302246, 22.01163673400879, 8.05286979675293, -0.43007615208625793, 26.603946685791016, -67.65982055664062, 214.09994506835938, -0.61376953125, 0.103515625, -0.46826171875, 0, 
420, 3632750512, -0.6294599175453186, 0.13714179396629333, 0.7624201774597168, 0.06085461750626564, 21.6950740814209, 10.794902801513672, -0.09501409530639648, 22.115877151489258, -59.8369255065918, 197.57057189941406, -0.6083984375, 0.132080078125, -0.45654296875, 0, 
421, 3632758845, -0.6276618838310242, 0.14662247896194458, 0.7629005312919617, 0.05040442943572998, 20.573368072509766, 13.304633140563965, 0.6750284433364868, 24.936174392700195, -52.34917449951172, 188.5395965576172, -0.601318359375, 0.1611328125, -0.4521484375, 0, 
422, 3632767178, -0.6258136630058289, 0.1556839793920517, 0.7632505893707275, 0.03979599475860596, 18.53158187866211, 15.100537300109863, 1.6609687805175781, 29.945049285888672, -51.66450881958008, 185.32843017578125, -0.594970703125, 0.190185546875, -0.446533203125, 0, 
423, 3632775511, -0.6233409643173218, 0.16441239416599274, 0.7639279961585999, 0.029054060578346252, 16.96506118774414, 15.501189231872559, 2.5786314010620117, 33.132137298583984, -61.2550163269043, 182.3447265625, -0.586669921875, 0.21435546875, -0.436767578125, 0, 
424, 3632783844, -0.6202183365821838, 0.17274920642375946, 0.7649638056755066, 0.018250644207000732, 16.70289421081543, 16.19392967224121, 3.099478244781494, 35.74066925048828, -71.03678894042969, 177.32330322265625, -0.580078125, 0.240966796875, -0.430419921875, 0, 
425, 3632792177, -0.61737459897995, 0.1803891956806183, 0.765678346157074, 0.007813729345798492, 16.44573211669922, 16.927431106567383, 3.753192186355591, 38.4781494140625, -64.41594696044922, 168.06617736816406, -0.57373046875, 0.263916015625, -0.426025390625, 0, 
426, 3632800510, -0.6151885986328125, 0.18703638017177582, 0.765880286693573, -0.0018529072403907776, 15.562621116638184, 17.883852005004883, 4.298941612243652, 40.309566497802734, -51.03987503051758, 152.0943603515625, -0.56591796875, 0.2861328125, -0.418212890625, 0, 
427, 3632808843, -0.6136654615402222, 0.19238536059856415, 0.7657113075256348, -0.010224714875221252, 14.740506172180176, 19.3216609954834, 4.378252029418945, 39.43280792236328, -37.70292663574219, 128.72300720214844, -0.5576171875, 0.307373046875, -0.413330078125, 0, 
428, 3632817176, -0.6130644083023071, 0.19628940522670746, 0.765076220035553, -0.01722089946269989, 13.452152252197266, 21.227968215942383, 4.428553581237793, 39.59119415283203, -20.563438415527344, 102.73131561279297, -0.554443359375, 0.32275390625, -0.412841796875, 0, 
429, 3632825509, -0.613062858581543, 0.1988419145345688, 0.7642782330513, -0.02259039133787155, 11.613283157348633, 22.836490631103516, 4.046354293823242, 35.5821418762207, -8.873208999633789, 75.36636352539062, -0.547119140625, 0.33447265625, -0.415771484375, 0, 
430, 3632833842, -0.6132134795188904, 0.19987381994724274, 0.7637478113174438, -0.02691534161567688, 10.14658260345459, 23.976634979248047, 3.6656548976898193, 37.711544036865234, -7.102723598480225, 49.58211898803711, -0.54248046875, 0.341552734375, -0.418212890625, 0, 
431, 3632842175, -0.6132810115814209, 0.199289008975029, 0.7637230753898621, -0.030212707817554474, 9.591552734375, 24.249244689941406, 3.731752872467041, 40.18247604370117, -10.056962013244629, 22.79547119140625, -0.54296875, 0.344482421875, -0.419189453125, 0, 
432, 3632850508, -0.613276481628418, 0.197209894657135, 0.7641856670379639, -0.0321853831410408, 9.838016510009766, 23.76561164855957, 3.7452898025512695, 38.4376106262207, -11.886405944824219, -5.53975248336792, -0.54296875, 0.347412109375, -0.419189453125, 0, 
433, 3632858841, -0.6134942770004272, 0.1936357617378235, 0.7649102807044983, -0.03252337872982025, 10.39246940612793, 22.571670532226562, 3.466742992401123, 34.38947296142578, -8.015992164611816, -35.67955780029297, -0.541015625, 0.340576171875, -0.418701171875, 0, 
434, 3632867174, -0.6142858862876892, 0.18864957988262177, 0.7655748128890991, -0.031223051249980927, 10.505858421325684, 20.88706398010254, 3.2614669799804688, 30.598417282104492, 2.271583080291748, -64.56123352050781, -0.54345703125, 0.333984375, -0.421630859375, 0, 
435, 3632875507, -0.6153191924095154, 0.18235138058662415, 0.76636803150177, -0.028736397624015808, 10.818964958190918, 19.144325256347656, 2.95013427734375, 29.7896785736084, 6.229212760925293, -88.7234878540039, -0.55126953125, 0.322265625, -0.427978515625, 0, 
436, 3632883840, -0.6166839003562927, 0.17532001435756683, 0.7670228481292725, -0.02560138702392578, 11.13502025604248, 17.39557647705078, 2.3388233184814453, 30.029470443725586, 12.232878684997559, -101.78150939941406, -0.560302734375, 0.305419921875, -0.427490234375, 0, 
437, 3632892173, -0.6173940300941467, 0.16749657690525055, 0.7682804465293884, -0.02302984893321991, 14.234825134277344, 12.924582481384277, -0.4619672894477844, 40.916507720947266, -1.4254229068756104, -106.51919555664062, -0.565185546875, 0.2900390625, -0.433349609375, 0, 
438, 3632900506, -0.6102690100669861, 0.156516432762146, 0.7762802243232727, -0.021887652575969696, 34.651405334472656, -1.0788947343826294, 2.447305202484131, 62.62904357910156, -145.74673461914062, -140.8091278076172, -0.572265625, 0.26904296875, -0.420654296875, 0, 
439, 3632908839, -0.6287512183189392, 0.14844033122062683, 0.7631916999816895, -0.01384037733078003, 15.201029777526855, -14.143224716186523, -13.223519325256348, 26.018505096435547, 320.36181640625, -130.0604705810547, -0.576416015625, 0.250732421875, -0.445068359375, 0, 
440, 3632917172, -0.6400676369667053, 0.13872836530208588, 0.7556392550468445, -0.009622670710086823, 0.20757651329040527, -34.909324645996094, 6.9181694984436035, 64.6666030883789, 189.1177978515625, -124.04889678955078, -0.57373046875, 0.232421875, -0.48828125, 0, 
441, 3632925505, -0.631963849067688, 0.12576891481876373, 0.7647194862365723, 0.00484081357717514, 16.994050979614258, -19.949382781982422, -6.756366729736328, -52.464805603027344, -139.95899963378906, -277.1505126953125, -0.583740234375, 0.198974609375, -0.480224609375, 0, 
442, 3632933838, -0.6415433883666992, 0.11266440153121948, 0.7583044767379761, 0.026807956397533417, 28.89052391052246, 0.8752841949462891, -10.735013008117676, -100.57910919189453, 193.66494750976562, -315.9682312011719, -0.59912109375, 0.156494140625, -0.483642578125, 0, 
443, 3632942171, -0.6527361869812012, 0.10017822682857513, 0.7496034502983093, 0.04483477771282196, 7.355131149291992, 14.083276748657227, 0.44270622730255127, -63.27391815185547, 224.33766174316406, -270.5700378417969, -0.598876953125, 0.11328125, -0.515380859375, 0, 
444, 3632950504, -0.6620538234710693, 0.0907999575138092, 0.7419292330741882, 0.054740555584430695, 10.392708778381348, 13.478079795837402, 3.180224657058716, -9.408183097839355, 182.6636505126953, -168.23822021484375, -0.602294921875, 0.081298828125, -0.546142578125, 0, 
445, 3632958837, -0.6682161688804626, 0.08354789018630981, 0.7368857264518738, 0.05934248864650726, 13.75996208190918, 4.861245155334473, -1.784189224243164, 23.396757125854492, 118.2992172241211, -103.86296844482422, -0.5986328125, 0.06591796875, -0.56494140625, 0, 
446, 3632967170, -0.6724300384521484, 0.0779956728219986, 0.7335367202758789, 0.06077556684613228, 14.113504409790039, 3.9588279724121094, 1.6759897470474243, 39.029579162597656, 77.94096374511719, -61.07775115966797, -0.59619140625, 0.05224609375, -0.58203125, 0, 
447, 3632975503, -0.6739811897277832, 0.07446429133415222, 0.7323158383369446, 0.06271427869796753, 10.387786865234375, 0.7275909781455994, 2.228529453277588, 14.166291236877441, 30.271316528320312, -49.852603912353516, -0.59814453125, 0.041015625, -0.58740234375, 0, 
448, 3632983836, -0.6765103340148926, 0.07144853472709656, 0.729989230632782, 0.06603147834539413, 8.398170471191406, 0.8680604696273804, 1.949665904045105, -4.447242736816406, 51.31967544555664, -55.47425842285156, -0.595703125, 0.03173828125, -0.59375, 0, 
449, 3632992169, -0.6770832538604736, 0.06901957094669342, 0.7294349670410156, 0.06880897283554077, 8.959831237792969, 0.8765085339546204, 1.5065178871154785, -4.800220966339111, 14.145916938781738, -48.06788635253906, -0.5947265625, 0.0283203125, -0.59912109375, 0, 
450, 3633000502, -0.6776438355445862, 0.06640907377004623, 0.7290303111076355, 0.07013449817895889, 9.960519790649414, 0.2098684161901474, -1.475481629371643, 11.58411979675293, 11.401873588562012, -36.534278869628906, -0.59716796875, 0.019775390625, -0.603515625, 0, 
451, 3633008835, -0.6780574321746826, 0.06328479945659637, 0.7288454174995422, 0.07094407826662064, 10.651987075805664, -0.5511329770088196, -1.5937892198562622, 21.621662139892578, 7.926478385925293, -37.20732116699219, -0.5947265625, 0.013916015625, -0.6025390625, 0, 
452, 3633017168, -0.6787059903144836, 0.06056617200374603, 0.7283174395561218, 0.07251910865306854, 10.602978706359863, 0.9441477656364441, -2.22507643699646, 10.03842830657959, 13.729931831359863, -39.76278305053711, -0.59423828125, 0.006103515625, -0.607421875, 0, 
453, 3633025501, -0.679483950138092, 0.05821128189563751, 0.7276700735092163, 0.07365226745605469, 10.036229133605957, 1.6313203573226929, -0.6543442010879517, 11.058023452758789, 15.430838584899902, -31.756282806396484, -0.59423828125, 0.002197265625, -0.60791015625, 0, 
454, 3633033834, -0.6800843477249146, 0.05609922856092453, 0.7272074818611145, 0.07431718707084656, 9.925416946411133, 0.8297401070594788, -1.2424012422561646, 13.517553329467773, 11.288139343261719, -25.2882137298584, -0.59375, -0.004638671875, -0.6123046875, 0, 
455, 3633042167, -0.6806351542472839, 0.05423294007778168, 0.7267491817474365, 0.07513870298862457, 10.357044219970703, 0.6232892870903015, -0.9426425695419312, 9.620572090148926, 10.640172958374023, -24.340068817138672, -0.59326171875, -0.008544921875, -0.61181640625, 0, 
456, 3633050500, -0.681119441986084, 0.05265917629003525, 0.7262886166572571, 0.07631269097328186, 10.444714546203613, 0.43652358651161194, -1.3329946994781494, 3.3079142570495605, 9.941365242004395, -24.789602279663086, -0.595703125, -0.015380859375, -0.61474609375, 0, 
457, 3633058833, -0.6816244721412659, 0.05108572542667389, 0.725799024105072, 0.07752154767513275, 10.105857849121094, 0.17844997346401215, -0.3286212086677551, 2.941194772720337, 10.45915699005127, -25.064159393310547, -0.59130859375, -0.014404296875, -0.61669921875, 0, 
458, 3633067166, -0.6818243265151978, 0.04971768707036972, 0.7255334258079529, 0.07912317663431168, 9.742937088012695, 0.45553576946258545, 0.4112233519554138, -2.8800151348114014, 5.357285022735596, -27.183792114257812, -0.59423828125, -0.019287109375, -0.6162109375, 0, 
459, 3633075499, -0.6818456053733826, 0.04848211258649826, 0.7254493236541748, 0.08046719431877136, 9.6231107711792, 0.6527138352394104, -0.22464880347251892, -1.4765079021453857, 1.5680404901504517, -23.758625030517578, -0.59228515625, -0.020263671875, -0.62109375, 0, 
460, 3633083832, -0.6817302107810974, 0.047256894409656525, 0.7254979610443115, 0.08172479271888733, 9.999555587768555, 0.43756788969039917, -0.4883994460105896, -0.6568004488945007, -1.1233896017074585, -23.09170150756836, -0.5947265625, -0.0283203125, -0.61767578125, 0, 
461, 3633092165, -0.6815992593765259, 0.04619704186916351, 0.7255241274833679, 0.08317810297012329, 9.829864501953125, 0.3461625576019287, -0.2989000082015991, -4.1932830810546875, -1.1136051416397095, -23.273134231567383, -0.5927734375, -0.030029296875, -0.6162109375, 0, 
462, 3633100498, -0.6813048720359802, 0.04528708755970001, 0.7256715893745422, 0.08478784561157227, 10.07593822479248, 0.4876231551170349, -0.8003959655761719, -7.1239118576049805, -3.9643685817718506, -23.513980865478516, -0.59619140625, -0.03173828125, -0.6181640625, 0, 
463, 3633108831, -0.6812243461608887, 0.044629842042922974, 0.7255656719207764, 0.08666852861642838, 10.60958194732666, 0.8734176158905029, -1.137948989868164, -12.358491897583008, 0.42994803190231323, -23.116424560546875, -0.5927734375, -0.03857421875, -0.61767578125, 0, 
464, 3633117164, -0.6813211441040039, 0.04391699284315109, 0.7253034710884094, 0.0884491577744484, 10.852060317993164, 0.524972677230835, -1.0903278589248657, -10.915050506591797, 3.6582908630371094, -22.434906005859375, -0.59375, -0.03857421875, -0.61669921875, 0, 
465, 3633125497, -0.6813066005706787, 0.04305066168308258, 0.7251198887825012, 0.09046982228755951, 10.786870956420898, 0.16672205924987793, -0.8885419368743896, -11.844131469726562, 2.151481866836548, -26.38933753967285, -0.5947265625, -0.044921875, -0.62158203125, 0, 
466, 3633133830, -0.6815779805183411, 0.042323872447013855, 0.7245934009552002, 0.09295246005058289, 10.726706504821777, 0.4923543930053711, -1.498098611831665, -18.014970779418945, 8.303413391113281, -28.774446487426758, -0.5947265625, -0.04638671875, -0.62158203125, 0, 
467, 3633142163, -0.6820765733718872, 0.04118848592042923, 0.7238855361938477, 0.09529107064008713, 10.461241722106934, 0.30852463841438293, -0.6789203882217407, -12.850086212158203, 12.719799995422363, -31.091718673706055, -0.59423828125, -0.052734375, -0.62353515625, 0, 
468, 3633150496, -0.6824795007705688, 0.03948289901018143, 0.7232954502105713, 0.09758085012435913, 9.749078750610352, -0.20897196233272552, 1.4264347553253174, -6.914854526519775, 11.366958618164062, -36.5101203918457, -0.5908203125, -0.05712890625, -0.62548828125, 0, 
469, 3633158829, -0.6820651292800903, 0.03778605908155441, 0.7234042286872864, 0.10030534863471985, 9.467450141906738, 0.44740647077560425, 0.2342664748430252, -10.827949523925781, -3.082063674926758, -41.971275329589844, -0.5927734375, -0.06201171875, -0.62646484375, 0, 
470, 3633167162, -0.6813859939575195, 0.03586777299642563, 0.7237986922264099, 0.1027497947216034, 10.088813781738281, 1.0170786380767822, -1.1689149141311646, -5.706604480743408, -8.247591972351074, -42.06873321533203, -0.593017578125, -0.06884765625, -0.6220703125, 0, 
471, 3633175495, -0.6812400221824646, 0.0338749960064888, 0.7236844301223755, 0.10517016053199768, 9.685450553894043, 0.517743706703186, -0.023450162261724472, -5.226336479187012, 1.9315341711044312, -41.57345199584961, -0.593017578125, -0.07470703125, -0.62255859375, 0, 
472, 3633183828, -0.680505096912384, 0.031854331493377686, 0.7240791916847229, 0.10781073570251465, 9.760540008544922, 0.42512956261634827, 0.5892264246940613, -6.695700645446777, -8.565031051635742, -45.010894775390625, -0.594482421875, -0.0810546875, -0.623046875, 0, 
473, 3633192161, -0.6798309683799744, 0.029937580227851868, 0.7243540287017822, 0.11072732508182526, 9.994196891784668, 1.067774772644043, -0.5331850647926331, -10.565969467163086, -6.8622727394104, -46.40855407714844, -0.592529296875, -0.08837890625, -0.61865234375, 0, 
474, 3633200494, -0.6794359683990479, 0.028057582676410675, 0.7243665456771851, 0.11352646350860596, 10.111286163330078, 1.192158579826355, -0.6444433927536011, -10.023353576660156, -1.745152235031128, -44.418033599853516, -0.594482421875, -0.094482421875, -0.6201171875, 0, 
475, 3633208827, -0.6791073083877563, 0.02622869610786438, 0.7242965698242188, 0.11634232848882675, 10.476820945739746, 1.0061731338500977, -0.11365317553281784, -10.772905349731445, -0.37550532817840576, -43.92300796508789, -0.595947265625, -0.099365234375, -0.62255859375, 0, 
476, 3633217160, -0.6795777678489685, 0.024554193019866943, 0.7233951091766357, 0.11952420324087143, 9.708048820495605, 1.3075919151306152, -0.7850739359855652, -16.898235321044922, 15.224891662597656, -44.232784271240234, -0.594482421875, -0.104736328125, -0.625, 0, 
477, 3633225493, -0.680195152759552, 0.0230044424533844, 0.7223379015922546, 0.12267378717660904, 8.649916648864746, 1.5709339380264282, -0.9101086258888245, -17.951953887939453, 17.93567657470703, -42.3878059387207, -0.593505859375, -0.110107421875, -0.62646484375, 0, 
478, 3633233826, -0.6801462173461914, 0.021638423204421997, 0.7219114303588867, 0.12566792964935303, 8.929254531860352, 1.442506194114685, -0.6681866645812988, -17.273296356201172, 5.050047397613525, -40.440181732177734, -0.594482421875, -0.115966796875, -0.6279296875, 0, 
