PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
276, 1033421156, 0.4404247999191284, -0.4571371078491211, -0.5207622051239014, -0.5708456635475159, 9.300262451171875, 1.8039541244506836, 0.8249445557594299, -0.048846352845430374, 1.2778046131134033, 0.7881884574890137, -2.078369140625, 0.4873046875, -0.228271484375, 0, 
277, 1033429489, 0.4404429793357849, -0.457136332988739, -0.5207021236419678, -0.57088702917099, 9.400638580322266, 1.7803566455841064, 0.535798192024231, 0.46831783652305603, -0.5957358479499817, 0.6570178866386414, -2.074462890625, 0.49169921875, -0.225830078125, 0, 
278, 1033437822, 0.4404612183570862, -0.4571182131767273, -0.5206719636917114, -0.5709149837493896, 9.489261627197266, 1.7557153701782227, 0.4338914453983307, 0.8995079398155212, -0.7185305953025818, 0.4147073030471802, -2.067626953125, 0.490966796875, -0.224609375, 0, 
279, 1033446155, 0.44047027826309204, -0.45709916949272156, -0.5206879377365112, -0.5709088444709778, 9.382801055908203, 1.745856761932373, 0.5882155299186707, 1.456284523010254, -1.2755377292633057, 0.2637113332748413, -2.075927734375, 0.490966796875, -0.228271484375, 0, 
280, 1033454488, 0.44046974182128906, -0.45706906914711, -0.5207412838935852, -0.5708844065666199, 9.464226722717285, 1.7289338111877441, 0.4857557713985443, 1.8886274099349976, -1.5952290296554565, -0.025076335296034813, -2.07275390625, 0.488525390625, -0.2265625, 0, 
281, 1033462821, 0.44048529863357544, -0.45698282122612, -0.5208306312561035, -0.5708600282669067, 9.455037117004395, 1.7574923038482666, 0.3666686713695526, 2.6111791133880615, -1.2611424922943115, -0.5189700722694397, -2.0771484375, 0.488525390625, -0.224609375, 0, 
282, 1033471154, 0.44048601388931274, -0.4569191336631775, -0.5210008025169373, -0.5707550644874573, 9.35343074798584, 1.738712191581726, 0.7513145804405212, 3.5940489768981934, -2.5362448692321777, -0.5011937618255615, -2.0771484375, 0.4892578125, -0.221923828125, 0, 
283, 1033479487, 0.44040754437446594, -0.45697513222694397, -0.5212939381599426, -0.5705031156539917, 9.402170181274414, 1.9827663898468018, 0.843586266040802, 4.389318943023682, -5.7146382331848145, -0.13847056031227112, -2.0751953125, 0.493408203125, -0.22900390625, 0, 
284, 1033487820, 0.4402526617050171, -0.45721668004989624, -0.5216799378395081, -0.5700762867927551, 9.519259452819824, 1.9969483613967896, 0.5570662021636963, 4.770434856414795, -9.375887870788574, 1.055934190750122, -2.0771484375, 0.490478515625, -0.225830078125, 0, 
285, 1033496153, 0.4400625228881836, -0.4575543701648712, -0.5221430063247681, -0.5695279836654663, 9.5920991897583, 1.9499932527542114, 0.46485620737075806, 5.440016269683838, -11.617108345031738, 1.7313560247421265, -2.07275390625, 0.490478515625, -0.220703125, 0, 
286, 1033504486, 0.4398094117641449, -0.4580109715461731, -0.522718071937561, -0.5688286423683167, 9.473517417907715, 1.9448134899139404, 0.6791702508926392, 6.291920185089111, -14.625089645385742, 2.2929224967956543, -2.075927734375, 0.492919921875, -0.22216796875, 0, 
287, 1033512819, 0.43948590755462646, -0.4586185812950134, -0.5233620405197144, -0.5679963827133179, 9.479521751403809, 1.9303337335586548, 0.524226188659668, 6.422143936157227, -17.567604064941406, 3.2058658599853516, -2.07275390625, 0.4921875, -0.218994140625, 0, 
288, 1033521152, 0.43914318084716797, -0.4592651128768921, -0.5239989757537842, -0.5671509504318237, 9.588059425354004, 1.802978515625, 0.23221509158611298, 6.111443042755127, -18.048870086669922, 3.449354887008667, -2.074462890625, 0.494140625, -0.21630859375, 0, 
289, 1033529485, 0.438813716173172, -0.4598982334136963, -0.5246110558509827, -0.5663264393806458, 9.505491256713867, 1.8627862930297852, 0.3565206825733185, 5.928659915924072, -17.571651458740234, 3.4976632595062256, -2.0751953125, 0.4912109375, -0.208740234375, 0, 
290, 1033537818, 0.4384711682796478, -0.460562527179718, -0.5252163410186768, -0.5654903650283813, 9.556113243103027, 1.898658275604248, 0.3626015782356262, 5.680380344390869, -17.934782028198242, 3.7236573696136475, -2.071533203125, 0.498046875, -0.20751953125, 0, 
291, 1033546151, 0.43817228078842163, -0.46120312809944153, -0.5256974697113037, -0.564752459526062, 9.957258224487305, 2.0381429195404053, -0.16533847153186798, 4.433735370635986, -16.071834564208984, 4.096139907836914, -2.075927734375, 0.49755859375, -0.204345703125, 0, 
292, 1033554484, 0.43797609210014343, -0.46173933148384094, -0.5259110331535339, -0.5642674565315247, 10.257986068725586, 2.110194444656372, -0.7649083733558655, 1.8064311742782593, -11.29344367980957, 4.305176258087158, -2.07080078125, 0.498779296875, -0.203857421875, 0, 
293, 1033562817, 0.43795907497406006, -0.4620748460292816, -0.5258675813674927, -0.5640463829040527, 10.260480880737305, 1.909696340560913, -0.72043776512146, 0.24921369552612305, -5.223817825317383, 4.292394638061523, -2.075927734375, 0.4951171875, -0.19921875, 0, 
294, 1033571150, 0.4380240738391876, -0.4622763991355896, -0.525668740272522, -0.5640162229537964, 9.926566123962402, 1.9040485620498657, -0.21978162229061127, -1.0127099752426147, -1.436932921409607, 3.7890496253967285, -2.068359375, 0.49609375, -0.201171875, 0, 
295, 1033579483, 0.43806779384613037, -0.4624615013599396, -0.5253899693489075, -0.5640900731086731, 9.564790725708008, 1.7824313640594482, 0.19233064353466034, -2.416933298110962, -0.327119380235672, 3.3945136070251465, -2.07080078125, 0.499267578125, -0.201904296875, 0, 
296, 1033587816, 0.43804270029067993, -0.4626429080963135, -0.5250282287597656, -0.5642973780632019, 9.471808433532715, 1.8386625051498413, 0.2977955937385559, -4.446349620819092, 0.5598118901252747, 2.5520102977752686, -2.07275390625, 0.50244140625, -0.199951171875, 0, 
297, 1033596149, 0.437906414270401, -0.46290579438209534, -0.5245727896690369, -0.5646109580993652, 9.544699668884277, 1.8749293088912964, 0.3947438895702362, -7.1332573890686035, 0.36017459630966187, 2.23992657661438, -2.075927734375, 0.49755859375, -0.201904296875, 0, 
298, 1033604482, 0.4376148581504822, -0.4632708430290222, -0.524083137512207, -0.5649925470352173, 9.626190185546875, 1.8761181831359863, 0.5695902109146118, -9.491765022277832, -0.9114313125610352, 1.5717023611068726, -2.07568359375, 0.503662109375, -0.201904296875, 0, 
299, 1033612815, 0.4372348487377167, -0.4636722505092621, -0.5234411954879761, -0.5655523538589478, 9.928227424621582, 1.8736436367034912, -0.20640626549720764, -12.742392539978027, 0.21624819934368134, 1.0510163307189941, -2.06884765625, 0.498046875, -0.201904296875, 0, 
300, 1033621148, 0.4370341897010803, -0.4638074040412903, -0.5225991606712341, -0.5663745403289795, 10.214524269104004, 1.708274483680725, -0.9527185559272766, -13.439460754394531, 6.461256980895996, 0.22091004252433777, -2.076416015625, 0.501220703125, -0.202392578125, 0, 
301, 1033629481, 0.4370419681072235, -0.46365073323249817, -0.521674633026123, -0.5673484206199646, 9.884988784790039, 1.6472864151000977, -0.059818729758262634, -12.091995239257812, 11.68868637084961, -0.6306225657463074, -2.072021484375, 0.49609375, -0.20556640625, 0, 
302, 1033637814, 0.4370189905166626, -0.46349036693573, -0.5208095908164978, -0.5682910680770874, 9.452094078063965, 1.8592218160629272, 0.707510769367218, -11.58047866821289, 10.947615623474121, -1.0963407754898071, -2.0703125, 0.497314453125, -0.208251953125, 0, 
303, 1033646147, 0.4368620812892914, -0.4634631872177124, -0.5199966430664062, -0.5691775679588318, 9.516849517822266, 1.8146758079528809, 0.5288994908332825, -12.421293258666992, 8.268957138061523, -1.1771281957626343, -2.071533203125, 0.498046875, -0.20947265625, 0, 
304, 1033654480, 0.43663257360458374, -0.46346235275268555, -0.5191641449928284, -0.5701137185096741, 9.713302612304688, 1.8229689598083496, 0.3318990170955658, -13.555618286132812, 7.98322868347168, -1.7382079362869263, -2.07080078125, 0.49560546875, -0.208740234375, 0, 
305, 1033662813, 0.4364255666732788, -0.4633875787258148, -0.5181574821472168, -0.5712476968765259, 9.97032642364502, 1.888826847076416, -0.2892555892467499, -15.742513656616211, 11.02400016784668, -2.1579744815826416, -2.0712890625, 0.49853515625, -0.21337890625, 0, 
306, 1033671146, 0.43624183535575867, -0.463176429271698, -0.5169661641120911, -0.5726369023323059, 9.737268447875977, 1.8000881671905518, -0.16966578364372253, -18.048616409301758, 15.003405570983887, -3.3102059364318848, -2.0712890625, 0.499267578125, -0.21533203125, 0, 
307, 1033679479, 0.43604475259780884, -0.46281254291534424, -0.5156481862068176, -0.5742672681808472, 9.949913024902344, 1.5269951820373535, -0.2427046149969101, -19.92609214782715, 18.40074920654297, -5.135375022888184, -2.073974609375, 0.494140625, -0.2138671875, 0, 
308, 1033687812, 0.43571045994758606, -0.46231022477149963, -0.5141239166259766, -0.5762887001037598, 9.808611869812012, 1.6799744367599487, -0.3862397074699402, -24.36610221862793, 22.253271102905273, -8.237699508666992, -2.07568359375, 0.494873046875, -0.22021484375, 0, 
309, 1033696145, 0.4354282021522522, -0.4615740478038788, -0.5125272870063782, -0.5785099864006042, 9.595627784729004, 1.5654553174972534, -0.018315671011805534, -24.625349044799805, 26.17102813720703, -10.210689544677734, -2.075927734375, 0.48974609375, -0.221923828125, 0, 
310, 1033704478, 0.4350801706314087, -0.4606759548187256, -0.5108823776245117, -0.5809375047683716, 9.404370307922363, 1.5214707851409912, 0.36311444640159607, -25.91193389892578, 28.60190773010254, -12.809568405151367, -2.077880859375, 0.484130859375, -0.230712890625, 0, 
311, 1033712811, 0.43453121185302734, -0.45985352993011475, -0.5092938542366028, -0.5833897590637207, 8.595479011535645, 1.8325448036193848, 1.201545238494873, -27.35913848876953, 26.39659309387207, -14.381004333496094, -2.07275390625, 0.48974609375, -0.2333984375, 0, 
312, 1033721144, 0.4341828525066376, -0.4590740501880646, -0.508167028427124, -0.5852426290512085, 8.855731010437012, 1.5913043022155762, 1.8638403415679932, -18.44756507873535, 20.916793823242188, -11.816803932189941, -2.08154296875, 0.48046875, -0.234619140625, 0, 
313, 1033729477, 0.4336211681365967, -0.458615779876709, -0.5072493553161621, -0.5868123769760132, 9.02365779876709, 1.9119641780853271, 1.7243751287460327, -18.047286987304688, 13.795384407043457, -10.912591934204102, -2.075927734375, 0.478515625, -0.240234375, 0, 
314, 1033737810, 0.4327836036682129, -0.4586242139339447, -0.5066764950752258, -0.5879178643226624, 8.637109756469727, 2.189147710800171, 1.8169941902160645, -16.549156188964844, 3.1313281059265137, -9.296841621398926, -2.0791015625, 0.478271484375, -0.245849609375, 0, 
315, 1033746143, 0.4320589005947113, -0.4587162435054779, -0.5065776109695435, -0.5884640216827393, 8.954537391662598, 1.8265111446380615, 1.8042935132980347, -8.605615615844727, -3.1168174743652344, -7.454691410064697, -2.07421875, 0.471435546875, -0.2421875, 0, 
316, 1033754476, 0.4311686158180237, -0.4591290056705475, -0.5065735578536987, -0.588798463344574, 9.274138450622559, 1.8950221538543701, 1.1010349988937378, -9.320535659790039, -8.756869316101074, -5.9091033935546875, -2.0791015625, 0.480224609375, -0.239013671875, 0, 
317, 1033762809, 0.4305538237094879, -0.4592612385749817, -0.5067681074142456, -0.5889778137207031, 9.796661376953125, 1.9213923215866089, 0.25520068407058716, -3.2230658531188965, -6.731345176696777, -5.9580769538879395, -2.076171875, 0.474609375, -0.23388671875, 0, 
318, 1033771142, 0.4299873113632202, -0.4594098627567291, -0.5067017078399658, -0.5893328785896301, 9.945854187011719, 1.8503406047821045, -0.005669453181326389, -6.355429649353027, -3.8669044971466064, -4.853026866912842, -2.075927734375, 0.475830078125, -0.235107421875, 0, 
319, 1033779475, 0.42987510561943054, -0.45910710096359253, -0.5067203640937805, -0.5896346569061279, 9.736095428466797, 1.9275606870651245, 0.0277668759226799, 0.24596071243286133, 2.112367630004883, -4.529032230377197, -2.0810546875, 0.472900390625, -0.239501953125, 0, 
320, 1033787808, 0.4299095869064331, -0.4586035907268524, -0.5066973567008972, -0.5900209546089172, 9.668898582458496, 1.9153592586517334, 0.36536604166030884, 1.4293895959854126, 5.548542499542236, -4.984094619750977, -2.0791015625, 0.473388671875, -0.23583984375, 0, 
321, 1033796141, 0.4300098717212677, -0.45803311467170715, -0.5066473484039307, -0.5904337167739868, 9.801674842834473, 2.0319368839263916, 0.35840386152267456, 1.839089274406433, 6.870851993560791, -4.896673202514648, -2.076904296875, 0.466552734375, -0.24267578125, 0, 
322, 1033804474, 0.4301636219024658, -0.45742541551589966, -0.5065518021583557, -0.5908747315406799, 9.892255783081055, 2.078531503677368, 0.27435287833213806, 1.828305959701538, 7.998085021972656, -4.609180450439453, -2.077392578125, 0.467041015625, -0.241455078125, 0, 
323, 1033812807, 0.43036088347435, -0.45679399371147156, -0.5064391493797302, -0.5913158655166626, 9.789562225341797, 2.078396797180176, 0.5211824178695679, 2.1031978130340576, 8.590592384338379, -4.305522441864014, -2.07373046875, 0.4658203125, -0.25146484375, 0, 
324, 1033821140, 0.43055811524391174, -0.4561983048915863, -0.5063090920448303, -0.5917431712150574, 9.881340980529785, 2.1889185905456543, 0.4982357323169708, 1.846671462059021, 8.32318115234375, -3.874025821685791, -2.082275390625, 0.468994140625, -0.246337890625, 0, 
325, 1033829473, 0.43072769045829773, -0.455655962228775, -0.5061214566230774, -0.5921978950500488, 9.95954418182373, 2.1691017150878906, 0.3561708331108093, 0.6975653767585754, 8.203125953674316, -3.520984411239624, -2.08056640625, 0.4658203125, -0.252197265625, 0, 
326, 1033837806, 0.4308823347091675, -0.4551295042037964, -0.5058795213699341, -0.5926969051361084, 9.791542053222656, 2.123460054397583, 0.446277379989624, -0.2415422797203064, 8.57404613494873, -3.460355281829834, -2.072265625, 0.463134765625, -0.2578125, 0, 
327, 1033846139, 0.43101269006729126, -0.45464128255844116, -0.505599319934845, -0.5932156443595886, 9.610769271850586, 2.1120080947875977, 0.5909910798072815, -1.0669611692428589, 8.437726974487305, -3.2631514072418213, -2.079345703125, 0.4638671875, -0.255126953125, 0, 
328, 1033854472, 0.43112286925315857, -0.4541577398777008, -0.5053037405014038, -0.5937577486038208, 9.617938041687012, 1.9890069961547852, 0.48310214281082153, -1.5149542093276978, 8.501993179321289, -3.4458067417144775, -2.08056640625, 0.460693359375, -0.255859375, 0, 
329, 1033862805, 0.43123316764831543, -0.4536074995994568, -0.5049915313720703, -0.5943635702133179, 9.40952205657959, 1.9505393505096436, 0.7096865773200989, -1.6918206214904785, 9.538013458251953, -4.1737895011901855, -2.079345703125, 0.46337890625, -0.2578125, 0, 
330, 1033871138, 0.43129393458366394, -0.4530574679374695, -0.5047121047973633, -0.5949760675430298, 9.38387393951416, 1.9989228248596191, 0.8951833844184875, -1.783442497253418, 9.04716682434082, -4.830691337585449, -2.076171875, 0.4658203125, -0.2578125, 0, 
331, 1033879471, 0.4312768876552582, -0.45252716541290283, -0.5044357776641846, -0.5956260561943054, 9.483091354370117, 1.9850800037384033, 0.7360951900482178, -2.616417407989502, 8.552042007446289, -5.562695026397705, -2.079833984375, 0.46142578125, -0.259033203125, 0, 
332, 1033887804, 0.4312073588371277, -0.4519365727901459, -0.5041686296463013, -0.5963504314422607, 9.318964958190918, 1.857491135597229, 0.7322313189506531, -3.0324180126190186, 9.099649429321289, -6.917073726654053, -2.08056640625, 0.460693359375, -0.265380859375, 0, 
333, 1033896137, 0.43112099170684814, -0.4512788653373718, -0.503923773765564, -0.5971173644065857, 9.205424308776855, 1.8284533023834229, 1.072793960571289, -2.8455371856689453, 9.658707618713379, -7.902864456176758, -2.08056640625, 0.455810546875, -0.26708984375, 0, 
334, 1033904470, 0.43099328875541687, -0.450608491897583, -0.5037281513214111, -0.5978805422782898, 9.353127479553223, 2.037534236907959, 1.0001254081726074, -2.5967459678649902, 9.167682647705078, -8.622215270996094, -2.08203125, 0.451416015625, -0.263916015625, 0, 
335, 1033912803, 0.43084028363227844, -0.4499816298484802, -0.5035361051559448, -0.5986244082450867, 9.648344039916992, 2.148777723312378, 0.5982745289802551, -2.848994493484497, 8.48680305480957, -8.428594589233398, -2.08251953125, 0.453857421875, -0.26904296875, 0, 
336, 1033921136, 0.4307614266872406, -0.44932666420936584, -0.5033237338066101, -0.5993508696556091, 9.539772987365723, 2.108084201812744, 0.7723034620285034, -2.2658607959747314, 9.250388145446777, -7.790774345397949, -2.079345703125, 0.44873046875, -0.274169921875, 0, 
337, 1033929469, 0.43069255352020264, -0.4486948549747467, -0.5031534433364868, -0.6000162363052368, 9.390771865844727, 2.1122288703918457, 1.133957028388977, -1.575762391090393, 8.496281623840332, -7.441012859344482, -2.08203125, 0.4482421875, -0.271484375, 0, 
338, 1033937802, 0.4305959939956665, -0.4481518864631653, -0.5030404925346375, -0.6005858182907104, 9.530181884765625, 2.231687068939209, 0.967780351638794, -1.1350438594818115, 6.646165370941162, -6.845943450927734, -2.08056640625, 0.45068359375, -0.274658203125, 0, 
