PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
291, 1052370398, 0.6092411875724792, -0.6869734525680542, -0.391848623752594, -0.05788222327828407, 0.0768144503235817, -3.888983964920044, -5.183902263641357, -57.95796203613281, 24.139440536499023, -177.53890991210938, -0.47314453125, 0.839111328125, 0.427978515625, 0, 
292, 1052378731, 0.6072800159454346, -0.682960569858551, -0.3999558389186859, -0.06938453018665314, 0.7126924991607666, -3.637991428375244, -3.850651502609253, -39.25843811035156, 33.221370697021484, -195.8543701171875, -0.4921875, 0.823486328125, 0.43603515625, 0, 
293, 1052387064, 0.6059550642967224, -0.6776720881462097, -0.4084487557411194, -0.08216805756092072, 0.8593994975090027, -4.174676895141602, -1.6247775554656982, -29.213340759277344, 46.616477966308594, -215.99136352539062, -0.51806640625, 0.8046875, 0.4375, 0, 
294, 1052395397, 0.604255199432373, -0.6720538139343262, -0.41704103350639343, -0.09643086791038513, 0.9717525243759155, -4.853363513946533, 0.1489967256784439, -38.25187301635742, 57.97507095336914, -232.1177215576172, -0.5400390625, 0.785400390625, 0.433349609375, 0, 
295, 1052403730, 0.6013416647911072, -0.6670016050338745, -0.42519721388816833, -0.1127268522977829, 1.3443526029586792, -5.46152925491333, 1.0727040767669678, -66.31373596191406, 72.55192565917969, -242.76412963867188, -0.564208984375, 0.76416015625, 0.43359375, 0, 
296, 1052412063, 0.5971941947937012, -0.6626901030540466, -0.43243956565856934, -0.13114874064922333, 1.7366429567337036, -5.651829719543457, 1.0305044651031494, -97.70616149902344, 91.3758544921875, -250.1300811767578, -0.5927734375, 0.738525390625, 0.433349609375, 0, 
297, 1052420396, 0.5922701954841614, -0.6586419939994812, -0.4387373924255371, -0.15139152109622955, 1.9575356245040894, -5.622504711151123, 0.06641405820846558, -119.39493560791016, 110.49474334716797, -255.74476623535156, -0.618896484375, 0.70849609375, 0.435791015625, 0, 
298, 1052428729, 0.5869299173355103, -0.6544897556304932, -0.4441031813621521, -0.17300842702388763, 2.0505197048187256, -5.911062717437744, -1.913191318511963, -132.63507080078125, 128.3800506591797, -260.5625, -0.644287109375, 0.676513671875, 0.437255859375, 0, 
299, 1052437062, 0.5817155241966248, -0.6495956182479858, -0.4488765001296997, -0.19530896842479706, 2.250258684158325, -6.054800033569336, -4.3966264724731445, -131.033935546875, 141.69247436523438, -264.4282531738281, -0.6728515625, 0.645751953125, 0.43408203125, 0, 
300, 1052445395, 0.5781574249267578, -0.6425022482872009, -0.45386043190956116, -0.21665355563163757, 2.7545342445373535, -6.369295597076416, -4.428432941436768, -92.2401123046875, 147.7565155029297, -268.34075927734375, -0.69873046875, 0.61376953125, 0.4306640625, 0, 
301, 1052453728, 0.5759987831115723, -0.6333437561988831, -0.4592140018939972, -0.2371213734149933, 3.0086216926574707, -7.23793363571167, -2.5730512142181396, -56.8228645324707, 151.80047607421875, -272.82275390625, -0.72900390625, 0.586181640625, 0.423583984375, 0, 
302, 1052462061, 0.5735818147659302, -0.6235695481300354, -0.4642843008041382, -0.2580854892730713, 3.082815408706665, -7.593595504760742, -1.2558692693710327, -58.31150436401367, 158.90264892578125, -279.5515441894531, -0.75, 0.55322265625, 0.408935546875, 0, 
303, 1052470394, 0.5705090761184692, -0.6134197115898132, -0.4687645435333252, -0.28017574548721313, 3.267277479171753, -7.544013500213623, -0.9822273254394531, -70.2084732055664, 170.2096710205078, -287.5935363769531, -0.776611328125, 0.522705078125, 0.399169921875, 0, 
304, 1052478727, 0.5668970346450806, -0.6027789115905762, -0.4726482927799225, -0.3031367063522339, 3.608668565750122, -7.830606937408447, -1.6943033933639526, -78.86752319335938, 180.802734375, -295.1490478515625, -0.80322265625, 0.486572265625, 0.384033203125, 0, 
305, 1052487060, 0.5632243156433105, -0.5910391807556152, -0.4763631224632263, -0.32639285922050476, 3.8126630783081055, -7.860157489776611, -2.476911783218384, -73.4015121459961, 188.60208129882812, -302.96405029296875, -0.830078125, 0.44921875, 0.366943359375, 0, 
306, 1052495393, 0.559813380241394, -0.5777931213378906, -0.48068660497665405, -0.3488660454750061, 3.9407215118408203, -7.759429931640625, -2.287503719329834, -51.767539978027344, 186.1536865234375, -311.0242004394531, -0.850830078125, 0.40966796875, 0.348876953125, 0, 
307, 1052503726, 0.5564264059066772, -0.5632559061050415, -0.4857349693775177, -0.37040114402770996, 4.5748724937438965, -7.904528617858887, -2.107607126235962, -31.939369201660156, 179.32040405273438, -317.5317687988281, -0.869873046875, 0.37353515625, 0.330810546875, 0, 
308, 1052512059, 0.5532823801040649, -0.5473283529281616, -0.49146151542663574, -0.39086973667144775, 5.676321983337402, -8.020516395568848, -2.0240743160247803, -8.85692024230957, 174.7255096435547, -323.1261901855469, -0.88671875, 0.33154296875, 0.308349609375, 0, 
309, 1052520392, 0.5502694249153137, -0.5300838351249695, -0.49785229563713074, -0.4103180170059204, 6.970951557159424, -8.118268966674805, -1.4314582347869873, 12.62763500213623, 169.81105041503906, -328.13824462890625, -0.9052734375, 0.29541015625, 0.291259765625, 0, 
310, 1052528725, 0.5470227599143982, -0.5119455456733704, -0.5046995878219604, -0.4289051294326782, 8.591307640075684, -7.91691780090332, -0.8505943417549133, 26.15105438232422, 163.6680908203125, -332.8093566894531, -0.919921875, 0.255859375, 0.26953125, 0, 
311, 1052537058, 0.5437064170837402, -0.4929237961769104, -0.5116391181945801, -0.4468085765838623, 10.69099235534668, -7.205033302307129, -1.726054310798645, 37.596580505371094, 162.75131225585938, -334.4697570800781, -0.930419921875, 0.21826171875, 0.248046875, 0, 
312, 1052545391, 0.5399512648582458, -0.4739495813846588, -0.5179412364959717, -0.46428897976875305, 12.266783714294434, -5.064304351806641, -2.85688853263855, 33.32609176635742, 161.40716552734375, -329.73602294921875, -0.941650390625, 0.1787109375, 0.228515625, 0, 
313, 1052553724, 0.5353426337242126, -0.45573490858078003, -0.5238786339759827, -0.4809034764766693, 13.525822639465332, -2.4860377311706543, -1.7543554306030273, 25.956090927124023, 147.41282653808594, -320.60693359375, -0.946533203125, 0.13818359375, 0.209716796875, 0, 
314, 1052562057, 0.5298691987991333, -0.4387454092502594, -0.5293028950691223, -0.4965708255767822, 14.788186073303223, -0.6114990711212158, 0.3707873523235321, 14.951336860656738, 131.04444885253906, -307.66314697265625, -0.95166015625, 0.098388671875, 0.19091796875, 0, 
315, 1052570390, 0.5240765810012817, -0.4229453504085541, -0.5334497094154358, -0.5117568969726562, 15.678125381469727, -0.21531078219413757, 2.113708972930908, -1.6248412132263184, 126.82486724853516, -289.6777648925781, -0.954345703125, 0.057373046875, 0.17578125, 0, 
316, 1052578723, 0.5185076594352722, -0.40849238634109497, -0.5355767011642456, -0.5267297625541687, 15.83868408203125, -1.390509843826294, 2.588156223297119, -21.9219970703125, 132.47804260253906, -265.2210693359375, -0.95458984375, 0.02392578125, 0.15576171875, 0, 
317, 1052587056, 0.5127464532852173, -0.3967536985874176, -0.5351805090904236, -0.5415369868278503, 15.256028175354004, -2.028043508529663, 1.4509577751159668, -60.13187789916992, 128.2256622314453, -231.0082550048828, -0.95166015625, -0.002197265625, 0.139892578125, 0, 
318, 1052595389, 0.5068519711494446, -0.38801518082618713, -0.5333812236785889, -0.5550249814987183, 13.369425773620605, -1.7358109951019287, 0.6783890724182129, -82.03616333007812, 107.83173370361328, -193.21263122558594, -0.95068359375, -0.034912109375, 0.125, 0, 
319, 1052603722, 0.5019965767860413, -0.38076817989349365, -0.532784640789032, -0.5649411678314209, 10.14913272857666, -1.5398920774459839, 0.8065258264541626, -51.51671600341797, 76.4955825805664, -155.55152893066406, -0.9453125, -0.05419921875, 0.113525390625, 0, 
320, 1052612055, 0.4987855553627014, -0.37517446279525757, -0.5331417322158813, -0.5711566805839539, 6.7643208503723145, -2.2107505798339844, 0.7810510993003845, -19.78537368774414, 49.86637496948242, -110.41477966308594, -0.943115234375, -0.071044921875, 0.102294921875, 0, 
321, 1052620388, 0.49684715270996094, -0.37269988656044006, -0.5335816740989685, -0.5740482211112976, 4.909726142883301, -2.078946828842163, -1.9006098508834839, -9.6034574508667, 16.85209083557129, -54.894649505615234, -0.9443359375, -0.081787109375, 0.102294921875, 0, 
322, 1052628721, 0.4961661994457245, -0.37364640831947327, -0.5347550511360168, -0.5729290246963501, 6.4608659744262695, -0.348082572221756, -3.138253927230835, 8.695578575134277, -26.368093490600586, 3.494168519973755, -0.941162109375, -0.0830078125, 0.104248046875, 0, 
323, 1052637054, 0.49721559882164, -0.3769479990005493, -0.5367463231086731, -0.5679728984832764, 8.98873233795166, 0.9332866668701172, -0.4667392373085022, 35.63315200805664, -57.74685287475586, 56.608943939208984, -0.940185546875, -0.076171875, 0.109375, 0, 
324, 1052645387, 0.500008761882782, -0.38230499625205994, -0.5377718210220337, -0.5609266757965088, 8.700769424438477, 0.10930774360895157, 1.8042293787002563, 39.046627044677734, -64.90869140625, 104.51266479492188, -0.936767578125, -0.06494140625, 0.11767578125, 0, 
325, 1052653720, 0.5033639073371887, -0.39068761467933655, -0.5361869931221008, -0.5536194443702698, 6.87360954284668, -1.754135251045227, 1.1443697214126587, 2.451569080352783, -67.73233795166016, 146.93101501464844, -0.93896484375, -0.046142578125, 0.12646484375, 0, 
326, 1052662053, 0.5063378810882568, -0.4024423360824585, -0.5325127243995667, -0.5459811091423035, 6.621566295623779, -3.1364259719848633, -0.37498149275779724, -35.86458206176758, -83.31571197509766, 182.22360229492188, -0.944580078125, -0.024169921875, 0.1357421875, 0, 
327, 1052670386, 0.5066894888877869, -0.41887366771698, -0.52595055103302, -0.5396199226379395, 10.50275707244873, -3.539116859436035, -3.8915951251983643, -114.53241729736328, -110.65444946289062, 204.06350708007812, -0.9423828125, 0.004638671875, 0.14599609375, 0, 
328, 1052678719, 0.5028337240219116, -0.4358559846878052, -0.5206143856048584, -0.5349313020706177, 15.611014366149902, 0.9868751168251038, -6.694042682647705, -145.0568084716797, -143.8855438232422, 157.92283630371094, -0.939697265625, 0.022705078125, 0.159423828125, 0, 
329, 1052687052, 0.5025399327278137, -0.437514990568161, -0.5329378247261047, -0.5215501189231873, 29.036226272583008, 10.449097633361816, 4.119447708129883, 173.98207092285156, -180.02520751953125, 28.86345100402832, -0.935302734375, 0.0341796875, 0.183837890625, 0, 
330, 1052695385, 0.508418619632721, -0.427934467792511, -0.5478428602218628, -0.5081868171691895, 32.768646240234375, 11.240408897399902, 25.472274780273438, 307.6174621582031, -71.75972747802734, -25.086612701416016, -0.928955078125, 0.039794921875, 0.201904296875, 0, 
331, 1052703718, 0.5045586824417114, -0.43731772899627686, -0.5350877642631531, -0.5175498127937317, 13.020520210266113, 0.3211156725883484, 15.008247375488281, -246.82920837402344, 49.40823745727539, 53.84403610229492, -0.93017578125, 0.04443359375, 0.19873046875, 0, 
332, 1052712051, 0.4961085915565491, -0.4573154151439667, -0.5120440721511841, -0.5315568447113037, 10.087663650512695, 2.8142833709716797, -7.919436931610107, -455.5550537109375, 39.48307418823242, 128.7182159423828, -0.92822265625, 0.046142578125, 0.1875, 0, 
333, 1052720384, 0.49794530868530273, -0.4702608585357666, -0.4977002441883087, -0.5321680307388306, 11.934266090393066, -5.616682052612305, -8.014533996582031, -184.74124145507812, 19.670656204223633, 191.15139770507812, -0.9296875, 0.06103515625, 0.18603515625, 0, 
334, 1052728717, 0.4975167214870453, -0.4842485785484314, -0.48699918389320374, -0.5299204587936401, 9.851685523986816, -11.503602027893066, -4.0098419189453125, -160.31210327148438, -46.703304290771484, 177.49024963378906, -0.92919921875, 0.08203125, 0.187744140625, 0, 
335, 1052737050, 0.4954026937484741, -0.4975895285606384, -0.47881829738616943, -0.526988685131073, 8.62453556060791, -11.755825996398926, -11.520683288574219, -144.60305786132812, -75.24703216552734, 148.9622802734375, -0.92578125, 0.096923828125, 0.193359375, 0, 
336, 1052745383, 0.4942737817764282, -0.5083842277526855, -0.47467485070228577, -0.5214652419090271, 5.268865585327148, -13.041731834411621, -15.363513946533203, -73.7445297241211, -95.37803649902344, 129.1727294921875, -0.922119140625, 0.115966796875, 0.20361328125, 0, 
337, 1052753716, 0.4936816692352295, -0.5169609785079956, -0.4738582968711853, -0.5142869353294373, 4.628364562988281, -10.939159393310547, -8.194190979003906, -20.259828567504883, -110.26937866210938, 106.68193817138672, -0.92041015625, 0.127197265625, 0.22021484375, 0, 
338, 1052762049, 0.4937264323234558, -0.5247169733047485, -0.4738031327724457, -0.5063793659210205, 6.940169334411621, -6.499073028564453, -4.967864990234375, -0.02021004445850849, -110.54991912841797, 105.22639465332031, -0.914794921875, 0.14013671875, 0.23095703125, 0, 
339, 1052770382, 0.49521249532699585, -0.5310795903205872, -0.4737360179424286, -0.4982932209968567, 7.520371437072754, -6.6723504066467285, -3.557088613510132, 20.91933250427246, -92.71928405761719, 107.5738525390625, -0.910400390625, 0.156982421875, 0.245849609375, 0, 
340, 1052778715, 0.49675244092941284, -0.5368741154670715, -0.47385111451148987, -0.4903787076473236, 8.019862174987793, -8.700498580932617, -3.3494250774383545, 25.312339782714844, -88.40415954589844, 101.65109252929688, -0.90380859375, 0.169189453125, 0.255126953125, 0, 
341, 1052787048, 0.49899211525917053, -0.5413363575935364, -0.4745319187641144, -0.48247718811035156, 9.474322319030762, -9.68028450012207, -2.0464091300964355, 43.302490234375, -78.66624450683594, 93.48143005371094, -0.8974609375, 0.18310546875, 0.2626953125, 0, 
342, 1052795381, 0.5018119812011719, -0.5446510314941406, -0.47543081641197205, -0.4748772978782654, 9.174949645996094, -9.774435997009277, -0.7294625639915466, 54.981563568115234, -66.48126220703125, 86.09059143066406, -0.89453125, 0.198974609375, 0.27001953125, 0, 
343, 1052803714, 0.5043084025382996, -0.5479623079299927, -0.4758339524269104, -0.46796953678131104, 8.222439765930176, -9.82587718963623, -2.375527858734131, 44.81831741333008, -59.99106979370117, 82.90877532958984, -0.889404296875, 0.21044921875, 0.279296875, 0, 
344, 1052812047, 0.5073201060295105, -0.5506849884986877, -0.4770314395427704, -0.4602351486682892, 8.611858367919922, -8.423709869384766, -4.665853500366211, 63.3061637878418, -64.54553985595703, 82.10417175292969, -0.888671875, 0.22314453125, 0.285888671875, 0, 
345, 1052820380, 0.5115305781364441, -0.5519545674324036, -0.48008251190185547, -0.4507840573787689, 9.268794059753418, -6.8507819175720215, -4.269040107727051, 105.5116958618164, -73.43745422363281, 78.07102966308594, -0.882080078125, 0.235595703125, 0.291015625, 0, 
346, 1052828713, 0.516014814376831, -0.5523694753646851, -0.4830065369606018, -0.4419548809528351, 9.632796287536621, -5.507385730743408, -1.4094421863555908, 108.7116470336914, -60.69905090332031, 70.74324798583984, -0.876708984375, 0.25048828125, 0.296630859375, 0, 
347, 1052837046, 0.5190267562866211, -0.5535670518875122, -0.4841652512550354, -0.4356163740158081, 9.525424003601074, -3.218413829803467, -1.1309900283813477, 64.69527435302734, -43.78635787963867, 62.668243408203125, -0.872802734375, 0.26171875, 0.302001953125, 0, 
348, 1052845379, 0.5210274457931519, -0.5553100109100342, -0.4843471944332123, -0.43078047037124634, 10.431435585021973, -0.461588978767395, -2.7031500339508057, 37.25562286376953, -35.37822723388672, 57.012264251708984, -0.87109375, 0.27001953125, 0.303466796875, 0, 
349, 1052853712, 0.5228591561317444, -0.5571321845054626, -0.4837879538536072, -0.4268184006214142, 10.893219947814941, 0.6151766180992126, -2.175081729888916, 25.175107955932617, -24.987470626831055, 55.86268997192383, -0.867919921875, 0.276611328125, 0.303466796875, 0, 
350, 1052862045, 0.5230194330215454, -0.5605490207672119, -0.48158755898475647, -0.42463117837905884, 10.453737258911133, -0.39747154712677, -1.8700625896453857, -20.52581024169922, -20.070796966552734, 56.5482177734375, -0.863037109375, 0.28857421875, 0.30712890625, 0, 
351, 1052870378, 0.521468997001648, -0.5653558373451233, -0.4780876338481903, -0.4241204857826233, 9.731982231140137, -1.4447516202926636, -2.5162317752838135, -62.404788970947266, -17.237565994262695, 53.65884017944336, -0.859619140625, 0.291259765625, 0.309326171875, 0, 
352, 1052878711, 0.5198484659194946, -0.5699219703674316, -0.4750896096229553, -0.423366904258728, 9.59520149230957, -3.5936899185180664, -3.0967483520507812, -56.697628021240234, -21.79086685180664, 49.57324981689453, -0.85791015625, 0.293212890625, 0.314208984375, 0, 
