PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
514, 1025896457, 0.4213097095489502, -0.4593203067779541, -0.5051576495170593, -0.5969463586807251, 9.524237632751465, 2.0802366733551025, 0.6597837805747986, 1.2186357975006104, -1.2040482759475708, 0.18476827442646027, -2.033447265625, 0.487548828125, -0.216796875, 0, 
515, 1025904790, 0.42129701375961304, -0.45931246876716614, -0.5051602721214294, -0.5969592332839966, 9.526479721069336, 2.0838658809661865, 0.6547727584838867, 1.1968122720718384, -1.26790452003479, 0.14422093331813812, -2.03271484375, 0.484375, -0.216064453125, 0, 
516, 1025913123, 0.42129796743392944, -0.45929208397865295, -0.5051656365394592, -0.596969723701477, 9.514081954956055, 2.0998458862304688, 0.6546353697776794, 1.2111819982528687, -1.1449050903320312, 0.16186916828155518, -2.03466796875, 0.4833984375, -0.20654296875, 0, 
517, 1025921456, 0.42129701375961304, -0.45926952362060547, -0.5051756501197815, -0.5969792008399963, 9.510972023010254, 2.1157093048095703, 0.566529393196106, 1.3206058740615845, -1.1551251411437988, 0.10249535739421844, -2.033447265625, 0.483154296875, -0.213623046875, 0, 
518, 1025929789, 0.4212999939918518, -0.4592530429363251, -0.5051810145378113, -0.5969852209091187, 9.500523567199707, 2.085371732711792, 0.7073260545730591, 1.2337735891342163, -1.1937769651412964, 0.23312793672084808, -2.038330078125, 0.485107421875, -0.211669921875, 0, 
519, 1025938122, 0.42130181193351746, -0.4592384696006775, -0.50518798828125, -0.5969891548156738, 9.515768051147461, 2.124067783355713, 0.6353605389595032, 1.1512188911437988, -1.251485824584961, 0.2208075076341629, -2.033935546875, 0.487060546875, -0.215576171875, 0, 
520, 1025946455, 0.4212961196899414, -0.459233820438385, -0.5051881670951843, -0.596996545791626, 9.538189888000488, 2.086623191833496, 0.6564965844154358, 1.057060956954956, -1.3117817640304565, 0.2677071690559387, -2.03466796875, 0.48876953125, -0.21484375, 0, 
521, 1025954788, 0.4212930202484131, -0.4592289924621582, -0.5051907300949097, -0.5970004200935364, 9.522204399108887, 2.093369722366333, 0.6315450668334961, 1.116434931755066, -1.3214898109436035, 0.28448450565338135, -2.033935546875, 0.487060546875, -0.211669921875, 0, 
522, 1025963121, 0.4212922751903534, -0.4592202305793762, -0.5051996111869812, -0.5970001220703125, 9.530080795288086, 2.11126708984375, 0.6236463785171509, 1.2360533475875854, -1.3417760133743286, 0.2694745659828186, -2.035888671875, 0.489501953125, -0.213623046875, 0, 
523, 1025971454, 0.4212799072265625, -0.4592181444168091, -0.5051999092102051, -0.5970102548599243, 9.515986442565918, 2.1137452125549316, 0.6531718373298645, 1.1722737550735474, -1.3144201040267944, 0.21845099329948425, -2.035400390625, 0.485107421875, -0.213623046875, 0, 
524, 1025979787, 0.4212774932384491, -0.4592181444168091, -0.5052101016044617, -0.5970034003257751, 9.515766143798828, 2.0854220390319824, 0.6564998626708984, 1.2323905229568481, -1.4759433269500732, 0.3476235568523407, -2.03271484375, 0.487548828125, -0.213134765625, 0, 
525, 1025988120, 0.4212808609008789, -0.4592115879058838, -0.5052183866500854, -0.596998929977417, 9.5443754196167, 2.1123220920562744, 0.6469385623931885, 1.308182954788208, -1.3397014141082764, 0.3388635218143463, -2.03662109375, 0.487060546875, -0.20849609375, 0, 
526, 1025996453, 0.42129114270210266, -0.45920127630233765, -0.5052223205566406, -0.5969962477684021, 9.533576011657715, 2.1190972328186035, 0.6120530366897583, 1.2913800477981567, -1.2394983768463135, 0.3944976031780243, -2.035888671875, 0.484375, -0.216064453125, 0, 
527, 1026004786, 0.42130380868911743, -0.4592001438140869, -0.5052161812782288, -0.5969935655593872, 9.531643867492676, 2.0991311073303223, 0.6249140501022339, 1.2257051467895508, -1.2201085090637207, 0.5367847084999084, -2.037109375, 0.489501953125, -0.21240234375, 0, 
528, 1026013119, 0.42131689190864563, -0.45919257402420044, -0.5052199363708496, -0.5969870090484619, 9.50566577911377, 2.1160671710968018, 0.6218969225883484, 1.319299340248108, -1.266008973121643, 0.4594809114933014, -2.033935546875, 0.48828125, -0.21484375, 0, 
529, 1026021452, 0.4213259816169739, -0.45918822288513184, -0.5052187442779541, -0.5969849228858948, 9.50773811340332, 2.105782985687256, 0.6494673490524292, 1.327393651008606, -1.2284075021743774, 0.454050749540329, -2.035888671875, 0.487060546875, -0.213623046875, 0, 
530, 1026029785, 0.42133235931396484, -0.45918768644332886, -0.5052180290222168, -0.5969815254211426, 9.506962776184082, 2.0601210594177246, 0.6850407719612122, 1.1782163381576538, -1.3248193264007568, 0.4650648534297943, -2.037841796875, 0.48583984375, -0.213623046875, 0, 
531, 1026038118, 0.4213467240333557, -0.45918676257133484, -0.5052123069763184, -0.5969767570495605, 9.53133487701416, 2.0966591835021973, 0.646720826625824, 1.2097219228744507, -1.2369369268417358, 0.5563539862632751, -2.029052734375, 0.48681640625, -0.213134765625, 0, 
532, 1026046451, 0.4213535785675049, -0.45919397473335266, -0.5052033066749573, -0.5969740152359009, 9.548493385314941, 2.1189420223236084, 0.6104201674461365, 1.0627986192703247, -1.3325293064117432, 0.5716712474822998, -2.033935546875, 0.487548828125, -0.216796875, 0, 
533, 1026054784, 0.42136168479919434, -0.4591974914073944, -0.505200982093811, -0.5969675779342651, 9.551196098327637, 2.100254535675049, 0.6506677269935608, 1.2305463552474976, -1.3371912240982056, 0.5279477834701538, -2.03515625, 0.485107421875, -0.217529296875, 0, 
534, 1026063117, 0.42136913537979126, -0.4592052102088928, -0.5051871538162231, -0.5969679951667786, 9.505038261413574, 2.1000654697418213, 0.6775873303413391, 1.0011708736419678, -1.2837854623794556, 0.5911637544631958, -2.033447265625, 0.483154296875, -0.213623046875, 0, 
535, 1026071450, 0.4213772416114807, -0.4592096507549286, -0.5051818490028381, -0.5969634652137756, 9.510120391845703, 2.0847928524017334, 0.6425991058349609, 1.0636183023452759, -1.341545581817627, 0.5346330404281616, -2.03271484375, 0.48828125, -0.213134765625, 0, 
536, 1026079783, 0.42136871814727783, -0.45922034978866577, -0.5051779747009277, -0.5969644784927368, 9.513954162597656, 2.089972734451294, 0.6588606834411621, 0.9600343108177185, -1.4727416038513184, 0.41498902440071106, -2.03955078125, 0.48828125, -0.21435546875, 0, 
537, 1026088116, 0.42136916518211365, -0.4592266082763672, -0.5051718950271606, -0.5969644784927368, 9.491683959960938, 2.0949904918670654, 0.6613696217536926, 1.0101100206375122, -1.3680306673049927, 0.4633742868900299, -2.041015625, 0.487060546875, -0.21240234375, 0, 
538, 1026096449, 0.4213642179965973, -0.45923033356666565, -0.5051699280738831, -0.5969667434692383, 9.53614616394043, 2.1187167167663574, 0.6725202202796936, 1.03108811378479, -1.3945413827896118, 0.3770286738872528, -2.03466796875, 0.489501953125, -0.21630859375, 0, 
539, 1026104782, 0.4213428795337677, -0.4592425525188446, -0.5051553249359131, -0.5969846844673157, 9.516822814941406, 2.0810492038726807, 0.626059353351593, 1.0030406713485718, -1.3268941640853882, 0.30121058225631714, -2.033447265625, 0.484375, -0.211181640625, 0, 
540, 1026113115, 0.4213407039642334, -0.4592464864253998, -0.5051512718200684, -0.5969866514205933, 9.529022216796875, 2.1216936111450195, 0.6517985463142395, 1.032266616821289, -1.3675951957702637, 0.41501468420028687, -2.033935546875, 0.485107421875, -0.21484375, 0, 
541, 1026121448, 0.42134392261505127, -0.45924806594848633, -0.5051538944244385, -0.5969809889793396, 9.514287948608398, 2.0911247730255127, 0.6783725023269653, 1.002528429031372, -1.43232262134552, 0.42305755615234375, -2.037841796875, 0.485107421875, -0.216064453125, 0, 
542, 1026129781, 0.42132723331451416, -0.45925983786582947, -0.5051604509353638, -0.5969781279563904, 9.50247859954834, 2.093869924545288, 0.6761295199394226, 1.0166418552398682, -1.6246342658996582, 0.31066229939460754, -2.03515625, 0.49072265625, -0.21435546875, 0, 
543, 1026138114, 0.4213242828845978, -0.45926398038864136, -0.5051603317260742, -0.5969772338867188, 9.524138450622559, 2.0907082557678223, 0.6557500958442688, 1.0853904485702515, -1.4060934782028198, 0.39249974489212036, -2.03466796875, 0.484375, -0.21435546875, 0, 
544, 1026146447, 0.4213172197341919, -0.4592660665512085, -0.5051701664924622, -0.5969722867012024, 9.515153884887695, 2.0715487003326416, 0.6463243961334229, 1.174963355064392, -1.5119826793670654, 0.3151703178882599, -2.035400390625, 0.485107421875, -0.213623046875, 0, 
545, 1026154780, 0.4213095009326935, -0.45927467942237854, -0.5051703453063965, -0.5969710946083069, 9.50699234008789, 2.0939300060272217, 0.6459524631500244, 1.0092393159866333, -1.4843193292617798, 0.38402143120765686, -2.033935546875, 0.48828125, -0.21435546875, 0, 
546, 1026163113, 0.42130178213119507, -0.45927849411964417, -0.505164384841919, -0.5969786643981934, 9.527774810791016, 2.0894620418548584, 0.6189414262771606, 0.944025456905365, -1.357836127281189, 0.3471112847328186, -2.033935546875, 0.487548828125, -0.215576171875, 0, 
547, 1026171446, 0.4212929308414459, -0.4592745900154114, -0.5051644444465637, -0.5969876050949097, 9.517815589904785, 2.108743906021118, 0.6471391320228577, 0.9883123636245728, -1.3303265571594238, 0.22700613737106323, -2.033935546875, 0.485595703125, -0.215576171875, 0, 
548, 1026179779, 0.42128926515579224, -0.4592680037021637, -0.5051586627960205, -0.5970001816749573, 9.528094291687012, 2.1133432388305664, 0.6668667197227478, 0.9959967732429504, -1.2131927013397217, 0.2782346308231354, -2.03466796875, 0.484375, -0.21435546875, 0, 
549, 1026188112, 0.4212738871574402, -0.4592779278755188, -0.5051506757736206, -0.5970101952552795, 9.518407821655273, 2.1307268142700195, 0.6309388875961304, 0.929578959941864, -1.404991865158081, 0.3245195150375366, -2.038330078125, 0.48779296875, -0.207275390625, 0, 
550, 1026196445, 0.4212677478790283, -0.45927345752716064, -0.5051516890525818, -0.5970169901847839, 9.523079872131348, 2.0814552307128906, 0.663295567035675, 1.064463496208191, -1.324614405632019, 0.26491522789001465, -2.03466796875, 0.487060546875, -0.21240234375, 0, 
551, 1026204778, 0.42127513885498047, -0.4592653810977936, -0.5051593780517578, -0.5970116853713989, 9.52477741241455, 2.066249370574951, 0.6864415407180786, 1.020304560661316, -1.3757661581039429, 0.3474442958831787, -2.037841796875, 0.487060546875, -0.21240234375, 0, 
552, 1026213111, 0.4212629795074463, -0.45927032828330994, -0.5051541328430176, -0.5970207452774048, 9.520455360412598, 2.089247465133667, 0.647007167339325, 0.9043233394622803, -1.3927226066589355, 0.3055649697780609, -2.037841796875, 0.487548828125, -0.21435546875, 0, 
553, 1026221444, 0.42126116156578064, -0.4592685401439667, -0.505147397518158, -0.5970292687416077, 9.513016700744629, 2.092571258544922, 0.6101160645484924, 0.9887991547584534, -1.2566856145858765, 0.34729060530662537, -2.033203125, 0.489990234375, -0.213623046875, 0, 
554, 1026229777, 0.42125844955444336, -0.45926955342292786, -0.505138099193573, -0.5970382690429688, 9.5198335647583, 2.0988657474517822, 0.6612016558647156, 0.9531184434890747, -1.2721565961837769, 0.3835603594779968, -2.035400390625, 0.483154296875, -0.213623046875, 0, 
555, 1026238110, 0.4212520122528076, -0.45927685499191284, -0.5051429867744446, -0.597032904624939, 9.507501602172852, 2.1079413890838623, 0.6403753757476807, 0.996483325958252, -1.5430526733398438, 0.3713935613632202, -2.035888671875, 0.48828125, -0.211669921875, 0, 
556, 1026246443, 0.42124587297439575, -0.45928680896759033, -0.5051371455192566, -0.5970345139503479, 9.516260147094727, 2.1024129390716553, 0.6442558169364929, 0.9597526788711548, -1.4350119829177856, 0.4378369450569153, -2.03466796875, 0.484375, -0.213623046875, 0, 
557, 1026254776, 0.4212227761745453, -0.45930880308151245, -0.5051221251487732, -0.5970465540885925, 9.521482467651367, 2.085233211517334, 0.6359214782714844, 0.8568601608276367, -1.4793500900268555, 0.3829968273639679, -2.03466796875, 0.48828125, -0.211669921875, 0, 
558, 1026263109, 0.4212150275707245, -0.45932525396347046, -0.5051170587539673, -0.5970436930656433, 9.518497467041016, 2.0874316692352295, 0.6527993679046631, 0.950096070766449, -1.5338315963745117, 0.4918573498725891, -2.03515625, 0.487060546875, -0.211181640625, 0, 
559, 1026271442, 0.42120400071144104, -0.4593406319618225, -0.5051148533821106, -0.5970415472984314, 9.531698226928711, 2.080620527267456, 0.6157355904579163, 0.9963808655738831, -1.5426427125930786, 0.4275656044483185, -2.03515625, 0.485595703125, -0.21484375, 0, 
560, 1026279775, 0.42120110988616943, -0.4593416452407837, -0.5051159262657166, -0.5970417857170105, 9.534533500671387, 2.077268123626709, 0.6517034769058228, 1.0997856855392456, -1.3887526988983154, 0.3654511570930481, -2.037841796875, 0.485107421875, -0.216796875, 0, 
561, 1026288108, 0.4212031066417694, -0.4593394994735718, -0.5051184296607971, -0.5970399379730225, 9.528216361999512, 2.0937600135803223, 0.6545652747154236, 1.1037814617156982, -1.3586301803588867, 0.3742111623287201, -2.03466796875, 0.491455078125, -0.21240234375, 0, 
562, 1026296441, 0.4212004542350769, -0.4593426585197449, -0.5051207542419434, -0.5970373749732971, 9.529945373535156, 2.08280873298645, 0.6426963806152344, 1.1184582710266113, -1.4302476644515991, 0.3905530273914337, -2.035888671875, 0.48876953125, -0.213134765625, 0, 
563, 1026304774, 0.4212159216403961, -0.45933741331100464, -0.5051209926605225, -0.5970304608345032, 9.53150749206543, 2.1112060546875, 0.6455432772636414, 1.0619276762008667, -1.2938517332077026, 0.4944956302642822, -2.033935546875, 0.48876953125, -0.21044921875, 0, 
564, 1026313107, 0.4212176501750946, -0.4593399167060852, -0.5051196813583374, -0.5970284938812256, 9.533023834228516, 2.121176242828369, 0.623674750328064, 1.1159480810165405, -1.3689783811569214, 0.44280606508255005, -2.031494140625, 0.483154296875, -0.215576171875, 0, 
565, 1026321440, 0.4212297201156616, -0.4593406319618225, -0.5051229596138, -0.5970166921615601, 9.512822151184082, 2.1145997047424316, 0.6313464641571045, 1.0358268022537231, -1.423357367515564, 0.5152686834335327, -2.033447265625, 0.487548828125, -0.21435546875, 0, 
566, 1026329773, 0.4212346076965332, -0.4593393802642822, -0.5051230192184448, -0.5970141291618347, 9.520757675170898, 2.0774664878845215, 0.6407756209373474, 1.1717360019683838, -1.327406644821167, 0.436940461397171, -2.03662109375, 0.486328125, -0.21435546875, 0, 
567, 1026338106, 0.4212382733821869, -0.45933496952056885, -0.5051254630088806, -0.5970126986503601, 9.497943878173828, 2.104637622833252, 0.6745197176933289, 1.2210946083068848, -1.3056857585906982, 0.37523576617240906, -2.03662109375, 0.487548828125, -0.213623046875, 0, 
568, 1026346439, 0.4212389588356018, -0.4593370258808136, -0.505115270614624, -0.5970193147659302, 9.50533390045166, 2.0863912105560303, 0.6591559648513794, 0.9784765839576721, -1.2667008638381958, 0.4366842806339264, -2.03466796875, 0.48388671875, -0.21875, 0, 
569, 1026354772, 0.4212406575679779, -0.4593283236026764, -0.5051127076148987, -0.5970270037651062, 9.525727272033691, 2.079681873321533, 0.6365028619766235, 1.0966349840164185, -1.2026653289794922, 0.30656397342681885, -2.031494140625, 0.48583984375, -0.2099609375, 0, 
570, 1026363105, 0.4212433695793152, -0.4593158960342407, -0.505111813545227, -0.59703528881073, 9.530813217163086, 2.0962977409362793, 0.6496426463127136, 1.1414599418640137, -1.1783828735351562, 0.2846125662326813, -2.03466796875, 0.487548828125, -0.211669921875, 0, 
571, 1026371438, 0.42123281955718994, -0.4593103229999542, -0.5051079392433167, -0.5970503687858582, 9.519017219543457, 2.1092135906219482, 0.6850423216819763, 1.2643827199935913, -1.1874760389328003, 0.21617135405540466, -2.0322265625, 0.486328125, -0.215576171875, 0, 
572, 1026379771, 0.4212280809879303, -0.4592980444431305, -0.5051102638244629, -0.597061276435852, 9.517236709594727, 2.080447196960449, 0.6485124826431274, 1.1006051301956177, -1.232531189918518, 0.188687264919281, -2.03515625, 0.485595703125, -0.217529296875, 0, 
573, 1026388104, 0.4212391972541809, -0.45927417278289795, -0.5051167607307434, -0.5970661640167236, 9.524377822875977, 2.0914013385772705, 0.6586527824401855, 1.3189408779144287, -1.0874779224395752, 0.23625288903713226, -2.038330078125, 0.487060546875, -0.21044921875, 0, 
574, 1026396437, 0.42124566435813904, -0.45925217866897583, -0.5051230788230896, -0.5970730781555176, 9.494648933410645, 2.074410915374756, 0.6781280636787415, 1.2883574962615967, -1.123747706413269, 0.21150954067707062, -2.029541015625, 0.489501953125, -0.21630859375, 0, 
