PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
280, 1033446155, 0.5170001983642578, 0.41630101203918457, -0.5573976635932922, 0.4987182319164276, 9.295879364013672, -1.5509072542190552, -0.49877241253852844, 9.000753402709961, 9.147600173950195, -9.238927841186523, -0.9658203125, 0.36865234375, -0.2529296875, 0, 
281, 1033454488, 0.5170724391937256, 0.4172602891921997, -0.5564532279968262, 0.49889618158340454, 9.406864166259766, -1.6189262866973877, -0.6314512491226196, 14.057826042175293, 2.178222417831421, -11.896893501281738, -0.96630859375, 0.3662109375, -0.25390625, 0, 
282, 1033462821, 0.516717791557312, 0.41888225078582764, -0.5556215643882751, 0.4988313615322113, 9.484155654907227, -1.8556163311004639, -0.8845558166503906, 18.57568359375, -7.839534759521484, -15.087879180908203, -0.9677734375, 0.3603515625, -0.25146484375, 0, 
283, 1033471154, 0.5164469480514526, 0.42058730125427246, -0.5546876192092896, 0.4987165927886963, 9.546964645385742, -1.9503498077392578, -0.935254693031311, 19.01708221435547, -7.318938732147217, -17.271177291870117, -0.97216796875, 0.35888671875, -0.25244140625, 0, 
284, 1033479487, 0.5166829824447632, 0.42212235927581787, -0.5535112619400024, 0.4984821677207947, 9.297221183776855, -2.2410449981689453, -0.7350366711616516, 15.614358901977539, -1.2683664560317993, -21.673755645751953, -0.96875, 0.357421875, -0.25390625, 0, 
285, 1033487820, 0.5168468952178955, 0.42397454380989075, -0.5525413155555725, 0.4978160560131073, 9.422652244567871, -2.1357781887054443, -0.8761876225471497, 13.613105773925781, -7.9500885009765625, -25.49428939819336, -0.97021484375, 0.35107421875, -0.25439453125, 0, 
286, 1033496153, 0.5167356729507446, 0.4261121153831482, -0.5516529679298401, 0.4970911741256714, 9.706596374511719, -2.085724353790283, -1.1046231985092163, 16.212894439697266, -12.931615829467773, -25.687108993530273, -0.97119140625, 0.3486328125, -0.2568359375, 0, 
287, 1033504486, 0.5167251229286194, 0.4281104505062103, -0.5505959391593933, 0.4965563416481018, 9.626572608947754, -2.0631139278411865, -0.9684354662895203, 17.252931594848633, -8.886380195617676, -24.993520736694336, -0.9716796875, 0.34326171875, -0.25634765625, 0, 
288, 1033512819, 0.5166078209877014, 0.4303721785545349, -0.5492826104164124, 0.49617767333984375, 9.467623710632324, -1.9551458358764648, -1.0477381944656372, 22.661527633666992, -8.768364906311035, -26.62183952331543, -0.97607421875, 0.33740234375, -0.255859375, 0, 
289, 1033521152, 0.5160744190216064, 0.4330024719238281, -0.5481837391853333, 0.49565935134887695, 9.56543254852295, -1.4894922971725464, -1.1023021936416626, 25.246427536010742, -16.75948143005371, -26.327438354492188, -0.97509765625, 0.33642578125, -0.25244140625, 0, 
290, 1033529485, 0.5154726505279541, 0.4355347454547882, -0.5470138788223267, 0.4953593611717224, 9.598784446716309, -1.3593065738677979, -1.1592414379119873, 27.065229415893555, -14.819929122924805, -23.95789909362793, -0.97802734375, 0.32568359375, -0.24853515625, 0, 
291, 1033537818, 0.5153363943099976, 0.437538206577301, -0.5453245639801025, 0.49559807777404785, 9.8063383102417, -1.1263571977615356, -0.8706124424934387, 28.10820960998535, -0.7844367623329163, -22.482559204101562, -0.98291015625, 0.3232421875, -0.25146484375, 0, 
292, 1033546151, 0.5151570439338684, 0.439394474029541, -0.5437067747116089, 0.49591949582099915, 9.449967384338379, -1.035019874572754, -0.7187812924385071, 27.46782875061035, -0.1367289274930954, -20.03114891052246, -0.98291015625, 0.31787109375, -0.25390625, 0, 
293, 1033554484, 0.514883279800415, 0.44110119342803955, -0.5422537922859192, 0.49627941846847534, 9.625435829162598, -0.7360288500785828, -0.44489243626594543, 26.121837615966797, -0.7315175533294678, -17.039140701293945, -0.9833984375, 0.31494140625, -0.25439453125, 0, 
294, 1033562817, 0.5142315626144409, 0.4428309500217438, -0.5410903096199036, 0.4966844618320465, 9.590398788452148, -0.5775319933891296, -0.337078332901001, 26.959707260131836, -5.50944709777832, -12.516866683959961, -0.98583984375, 0.31005859375, -0.2548828125, 0, 
295, 1033571150, 0.5131465792655945, 0.44466501474380493, -0.540269136428833, 0.49706175923347473, 9.623165130615234, -0.41799190640449524, -0.152911975979805, 27.816160202026367, -12.010334014892578, -8.48540210723877, -0.98486328125, 0.3095703125, -0.2548828125, 0, 
296, 1033579483, 0.5116275548934937, 0.44675618410110474, -0.5398150086402893, 0.4972459077835083, 9.957479476928711, -0.3644697368144989, -0.134341299533844, 28.31722068786621, -20.789432525634766, -6.507559776306152, -0.98583984375, 0.306640625, -0.2490234375, 0, 
297, 1033587816, 0.509958803653717, 0.4487546384334564, -0.539565920829773, 0.4974309206008911, 10.655749320983887, -0.24802440404891968, -0.13698086142539978, 27.20361328125, -22.676895141601562, -3.5676825046539307, -0.9892578125, 0.3056640625, -0.24853515625, 0, 
298, 1033596149, 0.5086425542831421, 0.450204074382782, -0.5391305685043335, 0.4979407489299774, 11.010857582092285, -0.3708854615688324, -0.011899830773472786, 24.846885681152344, -13.023488998413086, -0.7391248345375061, -0.98828125, 0.302734375, -0.2470703125, 0, 
299, 1033604482, 0.5080307722091675, 0.45090335607528687, -0.5384759306907654, 0.4986402988433838, 11.017607688903809, -0.22875355184078217, 0.5002502799034119, 18.14583396911621, 0.07455025613307953, -0.06874862313270569, -0.99072265625, 0.3017578125, -0.24951171875, 0, 
300, 1033612815, 0.5079646706581116, 0.45106691122055054, -0.5378206372261047, 0.4992665946483612, 11.243879318237305, 0.1598765254020691, 0.7597233653068542, 10.482280731201172, 7.310675144195557, -0.3231748640537262, -0.9892578125, 0.30126953125, -0.24853515625, 0, 
301, 1033621148, 0.5083345174789429, 0.45061105489730835, -0.5372409224510193, 0.499925434589386, 11.305228233337402, 0.6739155650138855, 0.809464156627655, 3.2055327892303467, 14.486123085021973, 1.925384283065796, -0.9892578125, 0.302734375, -0.25, 0, 
302, 1033629481, 0.5090015530586243, 0.4496467709541321, -0.5368472933769226, 0.5005375146865845, 10.684221267700195, 1.0835914611816406, 0.8701714277267456, -3.8469009399414062, 18.561017990112305, 4.502049446105957, -0.98974609375, 0.30126953125, -0.25439453125, 0, 
303, 1033637814, 0.5098084807395935, 0.4486711025238037, -0.5365282297134399, 0.5009336471557617, 10.20947265625, 1.083519458770752, 0.9642397165298462, -6.882636547088623, 17.840858459472656, 2.5373213291168213, -0.98046875, 0.30517578125, -0.25634765625, 0, 
304, 1033646147, 0.5107995271682739, 0.44782572984695435, -0.5362363457679749, 0.5009931921958923, 10.044710159301758, 0.786568820476532, 0.9326990246772766, -9.792861938476562, 16.007993698120117, -1.8508342504501343, -0.9853515625, 0.30322265625, -0.2568359375, 0, 
305, 1033654480, 0.5118764638900757, 0.446990966796875, -0.5360854864120483, 0.5008009672164917, 10.573258399963379, 0.6317223310470581, 0.9175862669944763, -13.048666954040527, 14.05173397064209, -3.4490866661071777, -0.98388671875, 0.3017578125, -0.2529296875, 0, 
306, 1033662813, 0.5132482647895813, 0.4458942413330078, -0.5359750390052795, 0.5004927515983582, 10.800429344177246, 0.284890353679657, 1.1924469470977783, -17.865528106689453, 17.007360458374023, -4.086830139160156, -0.982421875, 0.302734375, -0.259765625, 0, 
307, 1033671146, 0.5150558948516846, 0.44452905654907227, -0.5356309413909912, 0.500218391418457, 10.375155448913574, -0.15192587673664093, 1.479645013809204, -20.52959632873535, 23.945371627807617, -6.329000473022461, -0.9814453125, 0.3056640625, -0.26171875, 0, 
308, 1033679479, 0.5171325206756592, 0.44309449195861816, -0.5351026058197021, 0.4999138116836548, 9.867951393127441, -0.156982883810997, 1.7681382894515991, -21.665775299072266, 27.50399398803711, -8.98187255859375, -0.982421875, 0.30322265625, -0.263671875, 0, 
309, 1033687812, 0.5189911127090454, 0.44196265935897827, -0.5346342921257019, 0.49949073791503906, 9.647926330566406, 0.13656438887119293, 1.8046059608459473, -19.49137306213379, 22.691322326660156, -10.211174964904785, -0.98193359375, 0.3037109375, -0.26904296875, 0, 
310, 1033696145, 0.5203602910041809, 0.44124916195869446, -0.5344589352607727, 0.4988844394683838, 9.489945411682129, 0.24609388411045074, 1.5937786102294922, -16.868288040161133, 12.993504524230957, -9.428271293640137, -0.97998046875, 0.302734375, -0.267578125, 0, 
311, 1033704478, 0.5214298963546753, 0.4407757520675659, -0.5346309542655945, 0.49800097942352295, 9.124015808105469, 0.029216520488262177, 1.3110828399658203, -17.747957229614258, 4.99537992477417, -9.036090850830078, -0.97802734375, 0.30126953125, -0.2685546875, 0, 
312, 1033712811, 0.5225343108177185, 0.44023099541664124, -0.5350222587585449, 0.49690383672714233, 8.953779220581055, -0.22022567689418793, 1.007591962814331, -21.546905517578125, 2.8534393310546875, -8.928536415100098, -0.97998046875, 0.30322265625, -0.2685546875, 0, 
313, 1033721144, 0.5242406129837036, 0.43900078535079956, -0.5353322625160217, 0.49586012959480286, 9.1403226852417, -0.6810876131057739, 0.7956818342208862, -29.155990600585938, 12.88923454284668, -8.128889083862305, -0.982421875, 0.3037109375, -0.26708984375, 0, 
314, 1033729477, 0.5263336300849915, 0.43737584352493286, -0.5356404781341553, 0.4947446584701538, 9.180891036987305, -1.38008451461792, 0.8854524493217468, -34.864723205566406, 17.9918212890625, -8.366965293884277, -0.9814453125, 0.302734375, -0.26904296875, 0, 
315, 1033737810, 0.5281776189804077, 0.4360164999961853, -0.5360997319221497, 0.49348029494285583, 9.382643699645996, -2.0056564807891846, 1.0672366619110107, -33.622093200683594, 12.381604194641113, -8.82036304473877, -0.978515625, 0.3046875, -0.2685546875, 0, 
316, 1033746143, 0.5294378995895386, 0.4352806508541107, -0.5367772579193115, 0.4920410215854645, 9.47541618347168, -2.400059938430786, 1.0769740343093872, -28.31138038635254, 1.1936113834381104, -9.39571762084961, -0.9833984375, 0.30078125, -0.2685546875, 0, 
317, 1033754476, 0.5301350951194763, 0.4352051913738251, -0.5372215509414673, 0.49087053537368774, 9.749234199523926, -2.7588956356048584, 1.00704026222229, -16.6272029876709, -4.107089996337891, -9.920088768005371, -0.9794921875, 0.3046875, -0.26953125, 0, 
318, 1033762809, 0.530508279800415, 0.4354349374771118, -0.5372887253761292, 0.49018970131874084, 10.192193031311035, -2.707204818725586, 0.8002887964248657, -6.243086338043213, -2.899019241333008, -8.655101776123047, -0.98046875, 0.3056640625, -0.267578125, 0, 
319, 1033771142, 0.5308558940887451, 0.43559250235557556, -0.536927342414856, 0.4900693893432617, 10.327351570129395, -2.5357894897460938, 0.862999677658081, 0.5298689007759094, 3.888766050338745, -6.448563098907471, -0.97998046875, 0.30322265625, -0.26611328125, 0, 
320, 1033779475, 0.5310755372047424, 0.43572279810905457, -0.536453366279602, 0.4902344048023224, 10.205294609069824, -2.2985010147094727, 1.1434273719787598, 3.84609317779541, 5.651051998138428, -3.9528660774230957, -0.9794921875, 0.30126953125, -0.2724609375, 0, 
321, 1033787808, 0.5309171676635742, 0.43602535128593445, -0.536173403263092, 0.49044322967529297, 10.121026039123535, -1.8309043645858765, 1.1856578588485718, 6.471653938293457, 0.5549964308738708, -1.2222856283187866, -0.98095703125, 0.3017578125, -0.26904296875, 0, 
322, 1033796141, 0.5306673049926758, 0.4361944794654846, -0.5359721183776855, 0.49078309535980225, 10.030172348022461, -1.3011775016784668, 1.1122771501541138, 6.39499044418335, 0.9848288893699646, 1.8361179828643799, -0.982421875, 0.302734375, -0.26953125, 0, 
323, 1033804474, 0.5305382609367371, 0.4360350966453552, -0.5357354283332825, 0.49132251739501953, 9.937734603881836, -0.9385166764259338, 1.149821400642395, 5.020966529846191, 5.555791854858398, 4.653965950012207, -0.9794921875, 0.30029296875, -0.27099609375, 0, 
324, 1033812807, 0.5305036306381226, 0.43550020456314087, -0.535455048084259, 0.49213919043540955, 9.960705757141113, -0.5924152135848999, 1.1285115480422974, 4.014301776885986, 10.760322570800781, 8.574020385742188, -0.97998046875, 0.29931640625, -0.27099609375, 0, 
325, 1033821140, 0.5304492115974426, 0.4347532093524933, -0.535169243812561, 0.49316802620887756, 9.853097915649414, -0.38858628273010254, 1.3195217847824097, 4.213888168334961, 13.36880111694336, 11.753694534301758, -0.98046875, 0.30419921875, -0.27490234375, 0, 
326, 1033829473, 0.5301500558853149, 0.4340927302837372, -0.5350865125656128, 0.4941602349281311, 9.727560043334961, -0.23613040149211884, 1.3893132209777832, 4.63301420211792, 9.272726058959961, 13.755448341369629, -0.97802734375, 0.30859375, -0.27294921875, 0, 
327, 1033837806, 0.5296492576599121, 0.4335663616657257, -0.5351487398147583, 0.4950912892818451, 9.798233985900879, -0.2056383639574051, 1.2789359092712402, 5.4066667556762695, 5.462377548217773, 14.525694847106934, -0.97607421875, 0.30859375, -0.2783203125, 0, 
328, 1033846139, 0.5291038751602173, 0.43306994438171387, -0.5355652570724487, 0.49565809965133667, 10.13602066040039, -0.2476763129234314, 1.2480303049087524, 0.7693876624107361, 0.1712183803319931, 14.101855278015137, -0.9775390625, 0.3115234375, -0.2744140625, 0, 
329, 1033854472, 0.5284377932548523, 0.43247708678245544, -0.5359765291213989, 0.4964410662651062, 10.318120002746582, 0.018323514610528946, 0.9045848250389099, 2.5971434116363525, 1.2575697898864746, 17.149057388305664, -0.974609375, 0.30810546875, -0.2744140625, 0, 
330, 1033862805, 0.5279178023338318, 0.4316621720790863, -0.5363116264343262, 0.4973409175872803, 10.29096794128418, -0.20806434750556946, 0.9434674978256226, 1.315124750137329, 5.108260631561279, 18.209739685058594, -0.97705078125, 0.3154296875, -0.27783203125, 0, 
331, 1033871138, 0.5277435779571533, 0.43056803941726685, -0.536598265171051, 0.498164564371109, 10.127315521240234, -0.29223307967185974, 1.124267339706421, -2.7892370223999023, 9.453537940979004, 17.040884017944336, -0.97265625, 0.31201171875, -0.27587890625, 0, 
332, 1033879471, 0.5278908610343933, 0.4292955994606018, -0.5368658304214478, 0.4988178014755249, 9.907506942749023, -0.24014459550380707, 1.1372971534729004, -7.319835186004639, 12.189294815063477, 14.829303741455078, -0.9736328125, 0.31640625, -0.2763671875, 0, 
333, 1033887804, 0.5281263589859009, 0.4279484748840332, -0.5372330546379089, 0.4993305504322052, 9.885052680969238, -0.1933721899986267, 1.0645970106124878, -9.957755088806152, 11.790928840637207, 14.319080352783203, -0.970703125, 0.32275390625, -0.28173828125, 0, 
334, 1033896137, 0.5283526182174683, 0.42652925848960876, -0.5376703143119812, 0.49983465671539307, 9.744101524353027, -0.11149502545595169, 1.1965553760528564, -11.118196487426758, 11.667762756347656, 15.288772583007812, -0.970703125, 0.3212890625, -0.28173828125, 0, 
335, 1033904470, 0.5285093188285828, 0.4251476526260376, -0.5381783246994019, 0.5002989768981934, 9.655384063720703, -0.1377706229686737, 1.3678346872329712, -10.984745025634766, 10.127603530883789, 15.595526695251465, -0.9677734375, 0.322265625, -0.2802734375, 0, 
336, 1033912803, 0.5285696387290955, 0.42390504479408264, -0.5387297868728638, 0.5006961226463318, 9.749648094177246, -0.1523289978504181, 1.4845095872879028, -10.440340042114258, 7.769067764282227, 15.015233993530273, -0.96923828125, 0.33056640625, -0.2783203125, 0, 
337, 1033921136, 0.5286918878555298, 0.42263364791870117, -0.5393308401107788, 0.5009946227073669, 9.91108226776123, -0.18924546241760254, 1.524802565574646, -11.925018310546875, 7.477322578430176, 14.355515480041504, -0.96875, 0.33203125, -0.28369140625, 0, 
338, 1033929469, 0.5288714170455933, 0.42135289311408997, -0.5399730205535889, 0.5011922717094421, 9.859410285949707, -0.3909708261489868, 1.7015546560287476, -13.513818740844727, 7.094594478607178, 13.55453109741211, -0.96728515625, 0.3330078125, -0.2822265625, 0, 
339, 1033937802, 0.5290935039520264, 0.42022308707237244, -0.5407009124755859, 0.5011212825775146, 9.863938331604004, -0.6520775556564331, 1.7177921533584595, -15.091617584228516, 4.174301624298096, 10.663286209106445, -0.9677734375, 0.3388671875, -0.2841796875, 0, 
340, 1033946135, 0.5292413234710693, 0.4193510115146637, -0.5415309071540833, 0.5007995367050171, 9.958464622497559, -0.7848716378211975, 1.5466960668563843, -15.512496948242188, -0.33003950119018555, 8.045165061950684, -0.9658203125, 0.33837890625, -0.28369140625, 0, 
341, 1033954468, 0.5296043157577515, 0.4183907210826874, -0.5422491431236267, 0.5004414916038513, 10.061073303222656, -0.9933701157569885, 1.3661303520202637, -16.878631591796875, 2.4784724712371826, 6.2873358726501465, -0.9658203125, 0.33935546875, -0.2822265625, 0, 
342, 1033962801, 0.5300610065460205, 0.41730132699012756, -0.5429505705833435, 0.5001072287559509, 10.09305191040039, -0.9928231835365295, 1.5164847373962402, -18.08165740966797, 4.3298187255859375, 6.705206394195557, -0.966796875, 0.3408203125, -0.27880859375, 0, 
343, 1033971134, 0.5304995775222778, 0.4160383939743042, -0.5436384677886963, 0.499947190284729, 10.117204666137695, -0.7805494666099548, 1.4670770168304443, -17.79959487915039, 6.4759087562561035, 9.296088218688965, -0.96435546875, 0.3447265625, -0.28125, 0, 
344, 1033979467, 0.5308199524879456, 0.4147913455963135, -0.5443320274353027, 0.49988853931427, 10.126328468322754, -0.7999140024185181, 1.524052381515503, -16.338109970092773, 6.033435344696045, 10.782623291015625, -0.96875, 0.3486328125, -0.2783203125, 0, 
