PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
514, 1025904790, 0.5512282848358154, -0.5494155287742615, -0.464612752199173, -0.4224073886871338, 9.598482131958008, -2.1177234649658203, -0.32959067821502686, 2.018798589706421, 0.5310983061790466, -0.301146537065506, -0.9560546875, 0.51025390625, 0.3740234375, 0, 
515, 1025913123, 0.551255464553833, -0.5493541955947876, -0.46464067697525024, -0.4224209487438202, 9.550622940063477, -2.1349635124206543, -0.3487550616264343, 1.9252811670303345, 0.2761598527431488, -0.2562703788280487, -0.95703125, 0.506103515625, 0.375244140625, 0, 
516, 1025921456, 0.5513083338737488, -0.5492740869522095, -0.46469631791114807, -0.42239466309547424, 9.600972175598145, -2.089545249938965, -0.3120620548725128, 2.5323643684387207, 0.07244986295700073, -0.12978734076023102, -0.95849609375, 0.510009765625, 0.374755859375, 0, 
517, 1025929789, 0.5513355731964111, -0.54920893907547, -0.4647248089313507, -0.42241254448890686, 9.605243682861328, -2.0402510166168213, -0.27760785818099976, 1.9288029670715332, 0.32653024792671204, -0.31734755635261536, -0.9580078125, 0.507080078125, 0.375244140625, 0, 
518, 1025938122, 0.5513519644737244, -0.5491612553596497, -0.46475309133529663, -0.42242196202278137, 9.635719299316406, -1.9466816186904907, -0.31203728914260864, 1.7074960470199585, 0.11075595021247864, -0.20067472755908966, -0.9599609375, 0.506591796875, 0.376220703125, 0, 
519, 1025946455, 0.5513817071914673, -0.5491142868995667, -0.4647747576236725, -0.4224203824996948, 9.644709587097168, -2.040945529937744, -0.32074663043022156, 1.8944672346115112, 0.14224864542484283, 0.01212834008038044, -0.9580078125, 0.507080078125, 0.37451171875, 0, 
520, 1025954788, 0.551376461982727, -0.5490898489952087, -0.46476373076438904, -0.42247113585472107, 9.592126846313477, -2.0123660564422607, -0.3020932376384735, 1.0197410583496094, 0.4119153320789337, -0.20045699179172516, -0.957275390625, 0.50537109375, 0.376220703125, 0, 
521, 1025963121, 0.5513430237770081, -0.549092173576355, -0.4647577404975891, -0.4225185513496399, 9.602992057800293, -2.0382096767425537, -0.31283673644065857, 0.568367063999176, 0.032004985958337784, -0.20289035141468048, -0.95654296875, 0.508544921875, 0.374755859375, 0, 
522, 1025971454, 0.5513325929641724, -0.5490813851356506, -0.46475881338119507, -0.4225448668003082, 9.611732482910156, -2.0664994716644287, -0.3547166585922241, 1.2286250591278076, -0.004738633520901203, -0.05279093608260155, -0.95751953125, 0.506103515625, 0.377685546875, 0, 
523, 1025979787, 0.5513598322868347, -0.5490438938140869, -0.4647776782512665, -0.42253726720809937, 9.606160163879395, -2.0755019187927246, -0.32192492485046387, 1.8258721828460693, 0.04657948762178421, 0.12498465925455093, -0.9580078125, 0.501953125, 0.37353515625, 0, 
524, 1025988120, 0.5514036417007446, -0.5489960312843323, -0.4648227095603943, -0.4224929213523865, 9.58452033996582, -2.057741641998291, -0.33722296357154846, 2.2376976013183594, -0.22238275408744812, 0.24357855319976807, -0.95654296875, 0.508544921875, 0.373046875, 0, 
525, 1025996453, 0.5514624714851379, -0.548945426940918, -0.4648820757865906, -0.4224165976047516, 9.621142387390137, -2.0168750286102295, -0.37460851669311523, 2.8377115726470947, -0.5021926760673523, 0.43914327025413513, -0.95849609375, 0.509521484375, 0.377685546875, 0, 
526, 1026004786, 0.551511824131012, -0.5488927364349365, -0.464920312166214, -0.42237845063209534, 9.628823280334473, -1.9929338693618774, -0.2965095043182373, 2.4738869667053223, -0.1122928187251091, 0.24053047597408295, -0.9580078125, 0.509033203125, 0.374267578125, 0, 
527, 1026013119, 0.5515400767326355, -0.5488648414611816, -0.4649292826652527, -0.42236801981925964, 9.656312942504883, -1.9999301433563232, -0.282101035118103, 1.7219555377960205, 0.05134373903274536, 0.28791680932044983, -0.95654296875, 0.505126953125, 0.37451171875, 0, 
528, 1026021452, 0.5515521764755249, -0.5488644242286682, -0.46492457389831543, -0.42235779762268066, 9.64582347869873, -2.042665958404541, -0.37244853377342224, 1.1834160089492798, -0.07612550258636475, 0.47805124521255493, -0.95751953125, 0.508056640625, 0.374755859375, 0, 
529, 1026029785, 0.5515603423118591, -0.5488650798797607, -0.4649225175380707, -0.4223484694957733, 9.609729766845703, -2.1201024055480957, -0.3305684030056, 1.2821075916290283, -0.15066294372081757, 0.4293586313724518, -0.952880859375, 0.507568359375, 0.37353515625, 0, 
530, 1026038118, 0.5515592098236084, -0.5488811731338501, -0.4649104177951813, -0.4223424792289734, 9.578271865844727, -2.1333281993865967, -0.32541897892951965, 0.9840348362922668, -0.1901344656944275, 0.5266159176826477, -0.95751953125, 0.506103515625, 0.37451171875, 0, 
531, 1026046451, 0.5515640377998352, -0.5488910675048828, -0.46490299701690674, -0.4223315417766571, 9.62907886505127, -2.0777149200439453, -0.35736364126205444, 1.1675864458084106, -0.19738328456878662, 0.5212368965148926, -0.95654296875, 0.509521484375, 0.377197265625, 0, 
532, 1026054784, 0.5515817999839783, -0.5488839745521545, -0.46491119265556335, -0.42230844497680664, 9.63719654083252, -2.0669498443603516, -0.32580482959747314, 1.4268025159835815, -0.19679416716098785, 0.467242032289505, -0.95751953125, 0.507080078125, 0.376220703125, 0, 
533, 1026063117, 0.5515853762626648, -0.5488808751106262, -0.4649202525615692, -0.4222978353500366, 9.604837417602539, -2.1135647296905518, -0.31606248021125793, 1.3486536741256714, -0.25142937898635864, 0.3047710061073303, -0.95556640625, 0.508056640625, 0.37353515625, 0, 
534, 1026071450, 0.5515692234039307, -0.5488966703414917, -0.46491357684135437, -0.42230552434921265, 9.586196899414062, -2.1431920528411865, -0.36666226387023926, 0.7882140278816223, -0.2168244868516922, 0.2940385937690735, -0.95751953125, 0.508544921875, 0.37353515625, 0, 
535, 1026079783, 0.5515524744987488, -0.5489190220832825, -0.4649009108543396, -0.42231225967407227, 9.588464736938477, -2.166059732437134, -0.3799656927585602, 0.765289306640625, -0.23431898653507233, 0.38105013966560364, -0.955322265625, 0.505615234375, 0.37451171875, 0, 
536, 1026088116, 0.5515449643135071, -0.5489296317100525, -0.4649026393890381, -0.4223066568374634, 9.567392349243164, -2.150394916534424, -0.3242672383785248, 0.8726385235786438, -0.2601637840270996, 0.3545650243759155, -0.95849609375, 0.509033203125, 0.375244140625, 0, 
537, 1026096449, 0.5515243411064148, -0.5489488244056702, -0.46487927436828613, -0.42233437299728394, 9.605466842651367, -2.098236083984375, -0.3054545819759369, 0.5633978843688965, -0.001972296042367816, 0.2603814899921417, -0.95751953125, 0.508056640625, 0.375732421875, 0, 
538, 1026104782, 0.5514838099479675, -0.5489831566810608, -0.46483418345451355, -0.42239224910736084, 9.617347717285156, -2.087078094482422, -0.29585587978363037, -0.10232885926961899, 0.1950652003288269, 0.1801064908504486, -0.957275390625, 0.5029296875, 0.377197265625, 0, 
539, 1026113115, 0.5514258742332458, -0.5490251779556274, -0.4647912383079529, -0.42246055603027344, 9.629121780395508, -2.110081434249878, -0.33041131496429443, -0.264313280582428, 0.08226010203361511, 0.030237603932619095, -0.95703125, 0.505615234375, 0.373046875, 0, 
540, 1026121448, 0.5514224767684937, -0.5490297079086304, -0.4647708237171173, -0.4224815368652344, 9.621789932250977, -2.1798360347747803, -0.3594589829444885, 0.3087924122810364, 0.24708770215511322, 0.3169889450073242, -0.9599609375, 0.506103515625, 0.37109375, 0, 
541, 1026129781, 0.5514039397239685, -0.5490473508834839, -0.4647518992424011, -0.42250359058380127, 9.529953956604004, -2.179664373397827, -0.35423025488853455, 0.652458667755127, -0.053943585604429245, 0.27193355560302734, -0.958984375, 0.505615234375, 0.375732421875, 0, 
542, 1026138114, 0.551375687122345, -0.5490596294403076, -0.4647561013698578, -0.42251983284950256, 9.559388160705566, -2.1322124004364014, -0.3716331124305725, 0.8951535820960999, -0.32801592350006104, 0.047066155821084976, -0.9560546875, 0.508544921875, 0.376220703125, 0, 
543, 1026146447, 0.5513623952865601, -0.5490649342536926, -0.46475866436958313, -0.4225273132324219, 9.625101089477539, -2.0691885948181152, -0.3889714181423187, 1.0046542882919312, -0.2236378788948059, 0.17206361889839172, -0.958984375, 0.507080078125, 0.376708984375, 0, 
544, 1026154780, 0.5513777136802673, -0.5490463376045227, -0.46474984288215637, -0.42254120111465454, 9.628377914428711, -2.0243260860443115, -0.36814966797828674, 1.4136111736297607, 0.20725758373737335, 0.21783624589443207, -0.955322265625, 0.505126953125, 0.37353515625, 0, 
545, 1026163113, 0.5513830184936523, -0.5490311980247498, -0.4647369682788849, -0.4225682020187378, 9.625981330871582, -2.0280957221984863, -0.3691868484020233, 1.0854415893554688, 0.27874690294265747, 0.118145652115345, -0.954833984375, 0.50439453125, 0.376708984375, 0, 
546, 1026171446, 0.551358163356781, -0.5490509271621704, -0.46470436453819275, -0.4226107895374298, 9.61216926574707, -2.0339038372039795, -0.3736502230167389, 0.49949029088020325, 0.12518955767154694, 0.19188901782035828, -0.95654296875, 0.508544921875, 0.375244140625, 0, 
547, 1026179779, 0.551346480846405, -0.5490655899047852, -0.46468156576156616, -0.42263197898864746, 9.580632209777832, -2.0789523124694824, -0.36491659283638, 0.7105004191398621, 0.028342150151729584, 0.3280543088912964, -0.958984375, 0.50439453125, 0.37451171875, 0, 
548, 1026188112, 0.5513526797294617, -0.5490594506263733, -0.4646758735179901, -0.4226384162902832, 9.557979583740234, -2.135989189147949, -0.3453035056591034, 1.1177411079406738, 0.04135417938232422, 0.2857652008533478, -0.95947265625, 0.508544921875, 0.3740234375, 0, 
549, 1026196445, 0.5513550043106079, -0.5490562915802002, -0.46466749906539917, -0.42264866828918457, 9.576976776123047, -2.152348041534424, -0.32615557312965393, 1.1051901578903198, 0.028111621737480164, 0.26952576637268066, -0.96142578125, 0.507080078125, 0.378173828125, 0, 
550, 1026204778, 0.5513619780540466, -0.5490482449531555, -0.46467238664627075, -0.4226444363594055, 9.620881080627441, -2.107377767562866, -0.3234443962574005, 1.47342050075531, -0.14851133525371552, 0.27121633291244507, -0.95751953125, 0.5048828125, 0.375244140625, 0, 
551, 1026213111, 0.5513819456100464, -0.5490385293960571, -0.46466851234436035, -0.42263543605804443, 9.645265579223633, -2.066270589828491, -0.3198753893375397, 1.436484694480896, 0.002113174181431532, 0.4428829252719879, -0.9560546875, 0.508056640625, 0.37255859375, 0, 
552, 1026221444, 0.55138099193573, -0.5490429997444153, -0.4646417498588562, -0.4226602613925934, 9.587127685546875, -2.0377089977264404, -0.2851121723651886, 0.8573724627494812, 0.20684774219989777, 0.32695287466049194, -0.95947265625, 0.507080078125, 0.378662109375, 0, 
553, 1026229777, 0.5513646602630615, -0.5490568280220032, -0.46461278200149536, -0.4226953983306885, 9.590710639953613, -2.042479991912842, -0.31572648882865906, 0.5560466647148132, 0.1548764705657959, 0.23627851903438568, -0.95849609375, 0.510498046875, 0.377197265625, 0, 
554, 1026238110, 0.5513353943824768, -0.5490838885307312, -0.4645851254463196, -0.4227287173271179, 9.617347717285156, -2.0775861740112305, -0.3276359736919403, 0.46961137652397156, -0.04760405421257019, 0.2473822832107544, -0.95751953125, 0.5048828125, 0.37158203125, 0, 
555, 1026246443, 0.5513162612915039, -0.5491033792495728, -0.464558482170105, -0.42275768518447876, 9.619243621826172, -2.1466681957244873, -0.2962564527988434, 0.5448915958404541, 0.04169996827840805, 0.28582921624183655, -0.9580078125, 0.505615234375, 0.376708984375, 0, 
556, 1026254776, 0.5513108968734741, -0.5491132736206055, -0.4645419716835022, -0.42276978492736816, 9.617247581481934, -2.1908442974090576, -0.36567479372024536, 0.5114906430244446, 0.067186139523983, 0.37214919924736023, -0.95703125, 0.505126953125, 0.37451171875, 0, 
557, 1026263109, 0.5512980818748474, -0.5491259694099426, -0.4645306468009949, -0.42278245091438293, 9.621990203857422, -2.1565821170806885, -0.37447240948677063, 0.8378672003746033, -0.11896531283855438, 0.2869050204753876, -0.960693359375, 0.506103515625, 0.37353515625, 0, 
558, 1026271442, 0.5512892007827759, -0.549126386642456, -0.4645259976387024, -0.42279893159866333, 9.60784912109375, -2.148757219314575, -0.36199837923049927, 0.9973158240318298, -0.04727106913924217, 0.15314751863479614, -0.95703125, 0.506591796875, 0.37451171875, 0, 
559, 1026279775, 0.5512751340866089, -0.549132227897644, -0.46450936794281006, -0.4228280186653137, 9.576140403747559, -2.131690502166748, -0.34916621446609497, 0.7433634400367737, 0.07677866518497467, 0.1512136161327362, -0.958984375, 0.506591796875, 0.376220703125, 0, 
560, 1026288108, 0.551257848739624, -0.5491483807563782, -0.4645044803619385, -0.42283499240875244, 9.58942985534668, -2.121032476425171, -0.3553246259689331, 0.8851382732391357, -0.2654659152030945, 0.27726128697395325, -0.955322265625, 0.50439453125, 0.375244140625, 0, 
561, 1026296441, 0.5512639284133911, -0.5491383671760559, -0.464531809091568, -0.42281001806259155, 9.646794319152832, -2.0975430011749268, -0.3343566954135895, 1.6176540851593018, -0.44304946064949036, 0.24598629772663116, -0.9580078125, 0.50341796875, 0.37451171875, 0, 
562, 1026304774, 0.5512563586235046, -0.5491421222686768, -0.4645349979400635, -0.4228113889694214, 9.610974311828613, -2.073401689529419, -0.31017571687698364, 1.3158161640167236, -0.2735344171524048, 0.22869668900966644, -0.95751953125, 0.507080078125, 0.378173828125, 0, 
563, 1026313107, 0.5512483716011047, -0.5491331219673157, -0.46455997228622437, -0.4228060245513916, 9.592277526855469, -2.0451550483703613, -0.36024579405784607, 1.3659558296203613, -0.373903751373291, 0.039164166897535324, -0.95654296875, 0.505615234375, 0.374755859375, 0, 
564, 1026321440, 0.5512572526931763, -0.5491061210632324, -0.46458786725997925, -0.4227987825870514, 9.610845565795898, -2.0978002548217773, -0.3636792004108429, 1.4700137376785278, -0.1546587496995926, 0.02173367701470852, -0.95947265625, 0.507568359375, 0.37255859375, 0, 
565, 1026329773, 0.5512608289718628, -0.5490862131118774, -0.4646013081073761, -0.4228052794933319, 9.603257179260254, -2.152390480041504, -0.3680638372898102, 1.392914891242981, -0.058810289949178696, 0.034361496567726135, -0.95751953125, 0.505615234375, 0.37158203125, 0, 
566, 1026338106, 0.5512662529945374, -0.5490769147872925, -0.4646056592464447, -0.4228055775165558, 9.573379516601562, -2.1740639209747314, -0.39126068353652954, 1.4248559474945068, -0.11060225963592529, 0.22349700331687927, -0.95947265625, 0.507080078125, 0.3740234375, 0, 
567, 1026346439, 0.5512919425964355, -0.5490467548370361, -0.46463027596473694, -0.4227842092514038, 9.553504943847656, -2.138284683227539, -0.3969150185585022, 1.8792269229888916, -0.15399278700351715, 0.2242654412984848, -0.9580078125, 0.50341796875, 0.37255859375, 0, 
568, 1026354772, 0.5513307452201843, -0.5489934682846069, -0.4646623730659485, -0.4227675795555115, 9.585593223571777, -2.117845296859741, -0.3856769800186157, 2.095026731491089, 0.062332239001989365, 0.06302382051944733, -0.9580078125, 0.509033203125, 0.373046875, 0, 
569, 1026363105, 0.5513561367988586, -0.5489534735679626, -0.4646722972393036, -0.4227755069732666, 9.617796897888184, -2.1105403900146484, -0.3560003638267517, 1.6790770292282104, 0.23458796739578247, 0.04852616786956787, -0.95751953125, 0.506591796875, 0.376220703125, 0, 
570, 1026371438, 0.5513759851455688, -0.5489174723625183, -0.46468818187713623, -0.4227789640426636, 9.62484359741211, -2.113007068634033, -0.3780563473701477, 1.494782567024231, 0.13925178349018097, 0.03766573220491409, -0.955810546875, 0.5048828125, 0.37451171875, 0, 
571, 1026379771, 0.5513860583305359, -0.548897385597229, -0.4646901786327362, -0.4227897524833679, 9.610158920288086, -2.116769313812256, -0.29831647872924805, 1.3483333587646484, 0.10345588624477386, 0.12597081065177917, -0.95849609375, 0.505126953125, 0.373046875, 0, 
572, 1026388104, 0.5513986349105835, -0.5488601326942444, -0.46471917629241943, -0.4227895736694336, 9.559585571289062, -2.133969306945801, -0.3211243152618408, 1.6812798976898193, -0.05737588554620743, -0.08949612826108932, -0.9599609375, 0.506103515625, 0.37451171875, 0, 
573, 1026396437, 0.5514189004898071, -0.5488155484199524, -0.46475690603256226, -0.42277950048446655, 9.570405960083008, -2.163424015045166, -0.2948947250843048, 1.9512540102005005, -0.11728758364915848, -0.08442451059818268, -0.95947265625, 0.506103515625, 0.37451171875, 0, 
574, 1026404770, 0.5514194965362549, -0.5487951636314392, -0.4647679328918457, -0.42279309034347534, 9.628069877624512, -2.0889663696289062, -0.3257404565811157, 1.505181908607483, -0.04569578915834427, -0.029302682727575302, -0.95751953125, 0.505615234375, 0.37255859375, 0, 
575, 1026413103, 0.551429271697998, -0.5487632155418396, -0.46478933095932007, -0.4227982461452484, 9.628541946411133, -1.998604416847229, -0.31214290857315063, 1.5854570865631104, -0.018570320680737495, -0.05601833015680313, -0.95947265625, 0.506591796875, 0.373046875, 0, 
