PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
282, 1041762489, -0.2180938422679901, -0.6450425386428833, 0.42665258049964905, -0.5952631831169128, 9.615056037902832, -3.003401756286621, -2.233435869216919, -14.860078811645508, 3.5926156044006348, -12.946002006530762, -1.061279296875, -0.05126953125, 0.024169921875, 0, 
283, 1041770822, -0.21921804547309875, -0.6451199650764465, 0.4262499213218689, -0.595054566860199, 9.61029052734375, -3.043586015701294, -1.9887551069259644, -6.844252109527588, 4.4613471031188965, -14.052484512329102, -1.061279296875, -0.05322265625, 0.02197265625, 0, 
284, 1041779155, -0.22003938257694244, -0.6453009247779846, 0.42537546157836914, -0.595180869102478, 9.441889762878418, -2.901670455932617, -1.348586916923523, 1.9772014617919922, 6.2433037757873535, -15.376535415649414, -1.061767578125, -0.0537109375, 0.0224609375, 0, 
285, 1041787488, -0.22058738768100739, -0.6455157399177551, 0.4243393838405609, -0.595484733581543, 9.713336944580078, -2.6173758506774902, -1.0890694856643677, 6.866421222686768, 6.4199910163879395, -14.218360900878906, -1.061767578125, -0.0595703125, 0.01953125, 0, 
286, 1041795821, -0.2212272733449936, -0.645592451095581, 0.423519492149353, -0.5957479476928711, 9.936034202575684, -2.360865354537964, -1.5294970273971558, 3.6240172386169434, 7.084603786468506, -12.383843421936035, -1.06494140625, -0.0595703125, 0.02001953125, 0, 
287, 1041804154, -0.22201311588287354, -0.6455447673797607, 0.4228290319442749, -0.5959975123405457, 9.611560821533203, -1.9166680574417114, -1.9953479766845703, 0.8068228960037231, 8.419655799865723, -11.73655891418457, -1.061767578125, -0.060791015625, 0.0185546875, 0, 
288, 1041812487, -0.22294731438159943, -0.6454867720603943, 0.4222199022769928, -0.596143364906311, 8.783072471618652, -1.7518404722213745, -1.8973051309585571, -1.8093130588531494, 8.216113090515137, -12.500542640686035, -1.062744140625, -0.06298828125, 0.018798828125, 0, 
289, 1041820820, -0.22425007820129395, -0.6452651023864746, 0.42199385166168213, -0.5960548520088196, 8.527240753173828, -1.8708149194717407, -1.6370487213134766, -10.085683822631836, 8.424842834472656, -11.874119758605957, -1.06396484375, -0.062255859375, 0.015869140625, 0, 
290, 1041829153, -0.22594034671783447, -0.6447628140449524, 0.42233744263648987, -0.5957164168357849, 8.623394012451172, -2.0830516815185547, -1.8091379404067993, -20.504535675048828, 9.016790390014648, -9.152737617492676, -1.061767578125, -0.067138671875, 0.0146484375, 0, 
291, 1041837486, -0.2278546392917633, -0.644087553024292, 0.42307811975479126, -0.5951922535896301, 8.540143966674805, -2.230428457260132, -2.3069305419921875, -27.363990783691406, 8.837955474853516, -7.02504301071167, -1.060791015625, -0.068115234375, 0.01513671875, 0, 
292, 1041845819, -0.22965814173221588, -0.6434933543205261, 0.4238135814666748, -0.5946182012557983, 8.672100067138672, -2.5246782302856445, -2.8157472610473633, -26.37349510192871, 7.119762897491455, -6.808229923248291, -1.06005859375, -0.06591796875, 0.011474609375, 0, 
293, 1041854152, -0.23118530213832855, -0.6431139707565308, 0.42438164353370667, -0.5940313339233398, 8.973674774169922, -2.9233591556549072, -2.848245859146118, -21.955276489257812, 4.155412197113037, -7.307769775390625, -1.062744140625, -0.068603515625, 0.012939453125, 0, 
294, 1041862485, -0.23230858147144318, -0.6430760025978088, 0.424664705991745, -0.5934316515922546, 9.199695587158203, -2.9003350734710693, -2.6766138076782227, -15.04593563079834, -0.18511414527893066, -8.576109886169434, -1.064453125, -0.06884765625, 0.011474609375, 0, 
295, 1041870818, -0.23297326266765594, -0.6432616114616394, 0.42466235160827637, -0.5929714441299438, 9.609148025512695, -2.511255979537964, -2.83223295211792, -7.131157398223877, -2.5516903400421143, -8.207954406738281, -1.061279296875, -0.07080078125, 0.010498046875, 0, 
296, 1041879151, -0.23315125703811646, -0.6436855792999268, 0.4242740869522095, -0.592719316482544, 9.371496200561523, -2.015653133392334, -2.705418109893799, 2.298813819885254, -4.248838424682617, -8.387458801269531, -1.06298828125, -0.070556640625, 0.011962890625, 0, 
297, 1041887484, -0.23282721638679504, -0.6444784998893738, 0.42352384328842163, -0.592521607875824, 9.263394355773926, -1.5682405233383179, -1.9327317476272583, 11.194819450378418, -8.54954719543457, -9.473990440368652, -1.061279296875, -0.071044921875, 0.01416015625, 0, 
298, 1041895817, -0.23223619163036346, -0.6453880071640015, 0.42265358567237854, -0.5923850536346436, 9.843448638916016, -1.2033605575561523, -1.6288310289382935, 15.266329765319824, -10.123157501220703, -8.84969425201416, -1.061279296875, -0.07470703125, 0.014892578125, 0, 
299, 1041904150, -0.23164421319961548, -0.6462250351905823, 0.4217529296875, -0.5923461318016052, 10.184228897094727, -0.8453997373580933, -1.3658716678619385, 15.857892990112305, -8.577544212341309, -8.37291145324707, -1.06201171875, -0.076904296875, 0.0166015625, 0, 
300, 1041912483, -0.23125217854976654, -0.6469160914421082, 0.42087915539741516, -0.5923665165901184, 10.344971656799316, -0.5868445038795471, -1.164376139640808, 13.741618156433105, -5.783618927001953, -8.731945991516113, -1.0615234375, -0.076904296875, 0.01806640625, 0, 
301, 1041920816, -0.2311626374721527, -0.6473912596702576, 0.42016175389289856, -0.5923913717269897, 10.36141586303711, -0.4293771982192993, -1.1052582263946533, 9.121243476867676, -2.737137794494629, -8.53054141998291, -1.061279296875, -0.08056640625, 0.02099609375, 0, 
302, 1041929149, -0.23139460384845734, -0.647619903087616, 0.4196551442146301, -0.5924099087715149, 10.586130142211914, -0.3166433572769165, -1.3436486721038818, 3.7172276973724365, 0.406536340713501, -7.8796563148498535, -1.061279296875, -0.078369140625, 0.01953125, 0, 
303, 1041937482, -0.231869637966156, -0.6476351618766785, 0.41923314332962036, -0.5925063490867615, 10.524031639099121, -0.2880256772041321, -1.4226527214050293, 0.636782705783844, 3.963866949081421, -7.608811378479004, -1.065673828125, -0.07763671875, 0.014404296875, 0, 
304, 1041945815, -0.23251494765281677, -0.6475281119346619, 0.418854296207428, -0.5926384925842285, 10.335867881774902, -0.4690324366092682, -1.1351031064987183, -1.41891348361969, 6.129742622375488, -7.812944412231445, -1.066162109375, -0.082763671875, 0.014892578125, 0, 
305, 1041954148, -0.23317298293113708, -0.6474029421806335, 0.41852760314941406, -0.5927475690841675, 9.975149154663086, -0.6192759871482849, -0.9570654630661011, -2.1409530639648438, 5.967656135559082, -7.389412879943848, -1.0615234375, -0.08203125, 0.013916015625, 0, 
306, 1041962481, -0.23386730253696442, -0.647215723991394, 0.418365478515625, -0.5927929878234863, 9.703116416931152, -0.8354475498199463, -1.3339309692382812, -4.377960205078125, 5.598901271820068, -6.09846830368042, -1.064697265625, -0.083740234375, 0.014892578125, 0, 
307, 1041970814, -0.23468679189682007, -0.6468588709831238, 0.41839122772216797, -0.5928403735160828, 9.63693904876709, -1.2329660654067993, -1.7103815078735352, -7.552178859710693, 7.098639965057373, -4.42683219909668, -1.062744140625, -0.086669921875, 0.01513671875, 0, 
308, 1041979147, -0.23551897704601288, -0.6464321613311768, 0.4186038076877594, -0.5928258895874023, 9.675566673278809, -1.4867323637008667, -1.8599189519882202, -9.774648666381836, 6.605898857116699, -2.703249216079712, -1.0654296875, -0.0849609375, 0.010986328125, 0, 
309, 1041987480, -0.23636537790298462, -0.6458997130393982, 0.41898033022880554, -0.5928033590316772, 9.550252914428711, -1.736883282661438, -2.137939691543579, -11.62061595916748, 6.927204132080078, -0.7387658357620239, -1.064208984375, -0.085205078125, 0.008544921875, 0, 
310, 1041995813, -0.23719187080860138, -0.6453091502189636, 0.4195314645767212, -0.5927266478538513, 9.182985305786133, -1.9967386722564697, -2.1848559379577637, -13.3735933303833, 6.255613327026367, 1.0919864177703857, -1.0634765625, -0.086669921875, 0.008056640625, 0, 
311, 1042004146, -0.23796258866786957, -0.644714891910553, 0.4202725291252136, -0.5925394892692566, 8.962663650512695, -2.1443471908569336, -2.3793411254882812, -15.072403907775879, 4.34919548034668, 2.9380555152893066, -1.06201171875, -0.084716796875, 0.0087890625, 0, 
312, 1042012479, -0.2385614961385727, -0.6441509127616882, 0.4210890829563141, -0.5923324227333069, 8.907978057861328, -2.214298963546753, -2.69565486907959, -14.18490982055664, 2.70141863822937, 4.722458839416504, -1.0654296875, -0.083251953125, 0.007080078125, 0, 
313, 1042020812, -0.2389814853668213, -0.6436251997947693, 0.4219026565551758, -0.5921553373336792, 8.895695686340332, -2.288125514984131, -2.7783820629119873, -12.269797325134277, 1.614901065826416, 6.071471214294434, -1.0625, -0.08203125, 0.00732421875, 0, 
314, 1042029145, -0.2391388863325119, -0.6432493329048157, 0.4225994646549225, -0.592003345489502, 8.77195930480957, -2.228848457336426, -2.944413661956787, -8.363164901733398, -0.5083017945289612, 6.346926212310791, -1.0634765625, -0.082275390625, 0.0078125, 0, 
315, 1042037478, -0.23895840346813202, -0.6431321501731873, 0.42303144931793213, -0.5918948650360107, 8.72937297821045, -2.0216023921966553, -2.817612886428833, -2.1060023307800293, -3.332181453704834, 5.434431076049805, -1.061767578125, -0.081298828125, 0.009521484375, 0, 
316, 1042045811, -0.23849143087863922, -0.6432264447212219, 0.4233136475086212, -0.5917789936065674, 8.733532905578613, -1.8249998092651367, -2.3836076259613037, 2.2899508476257324, -6.283530235290527, 5.15006160736084, -1.066650390625, -0.080810546875, 0.008544921875, 0, 
317, 1042054144, -0.2378644198179245, -0.6434290409088135, 0.4235381484031677, -0.5916505455970764, 8.997652053833008, -1.6596148014068604, -2.422576904296875, 4.4662652015686035, -8.020894050598145, 5.304055690765381, -1.059814453125, -0.078369140625, 0.01123046875, 0, 
318, 1042062477, -0.23717251420021057, -0.6436544060707092, 0.4236695468425751, -0.5915891528129578, 9.416230201721191, -1.5014469623565674, -2.4321069717407227, 6.2543182373046875, -7.6834001541137695, 5.059515953063965, -1.0634765625, -0.078369140625, 0.010986328125, 0, 
319, 1042070810, -0.23643557727336884, -0.643939197063446, 0.4236113131046295, -0.5916155576705933, 9.659788131713867, -1.4616949558258057, -2.1434333324432373, 8.90733814239502, -7.034310817718506, 3.724912405014038, -1.063232421875, -0.078369140625, 0.010498046875, 0, 
320, 1042079143, -0.2356838434934616, -0.6442410945892334, 0.4234194755554199, -0.5917242169380188, 9.745963096618652, -1.47963547706604, -1.8198411464691162, 10.653358459472656, -6.094882011413574, 2.793527126312256, -1.064208984375, -0.0751953125, 0.01416015625, 0, 
321, 1042087476, -0.23478004336357117, -0.6446181535720825, 0.4230489432811737, -0.5919380784034729, 9.805602073669434, -1.4875363111495972, -1.4428808689117432, 14.321318626403809, -6.081179141998291, 2.3891043663024902, -1.06396484375, -0.077392578125, 0.012451171875, 0, 
322, 1042095809, -0.2337554395198822, -0.6450142860412598, 0.4225521981716156, -0.592266857624054, 9.775469779968262, -1.3674362897872925, -1.3188064098358154, 17.138145446777344, -5.512415885925293, 2.475219488143921, -1.0595703125, -0.078125, 0.013671875, 0, 
323, 1042104142, -0.23277857899665833, -0.6454105377197266, 0.42207571864128113, -0.5925593376159668, 9.649888038635254, -1.1032209396362305, -1.1735063791275024, 16.349838256835938, -5.624887466430664, 2.1892879009246826, -1.06396484375, -0.074951171875, 0.011474609375, 0, 
324, 1042112475, -0.23182731866836548, -0.6458635330200195, 0.4215731918811798, -0.5927965641021729, 9.488221168518066, -0.7428280711174011, -1.260561466217041, 16.1849365234375, -6.3452630043029785, 1.2024991512298584, -1.062744140625, -0.07373046875, 0.01513671875, 0, 
325, 1042120808, -0.23106390237808228, -0.646213948726654, 0.421090692281723, -0.5930554866790771, 9.567131042480469, -0.703912615776062, -1.6898736953735352, 14.16301155090332, -4.291807651519775, 0.5595431327819824, -1.06396484375, -0.078857421875, 0.017333984375, 0, 
326, 1042129141, -0.23066020011901855, -0.646436870098114, 0.4207627475261688, -0.5932024717330933, 9.487035751342773, -0.9033392071723938, -2.0781428813934326, 8.6420259475708, -2.654736280441284, -0.6637160778045654, -1.062744140625, -0.07763671875, 0.015625, 0, 
327, 1042137474, -0.2303534299135208, -0.6466886401176453, 0.4203396737575531, -0.5933472514152527, 9.476449966430664, -0.9859377145767212, -2.3336188793182373, 8.64571475982666, -2.0508038997650146, -2.424771785736084, -1.06201171875, -0.076416015625, 0.01708984375, 0, 
328, 1042145807, -0.22991277277469635, -0.6471439599990845, 0.4196881949901581, -0.5934829711914062, 9.506551742553711, -1.3954607248306274, -2.34218168258667, 12.281949996948242, -3.838331937789917, -4.61790132522583, -1.061767578125, -0.07861328125, 0.01416015625, 0, 
329, 1042154140, -0.22930966317653656, -0.6477775573730469, 0.418823778629303, -0.5936355590820312, 9.87438678741455, -2.005978584289551, -1.9377524852752686, 16.140535354614258, -5.4105353355407715, -6.106935024261475, -1.065673828125, -0.079833984375, 0.017578125, 0, 
330, 1042162473, -0.2284480333328247, -0.6484494209289551, 0.41777297854423523, -0.5939745306968689, 10.011253356933594, -2.40527606010437, -1.489083170890808, 21.145788192749023, -4.961466312408447, -5.345269680023193, -1.060546875, -0.078369140625, 0.0185546875, 0, 
331, 1042170806, -0.2272094190120697, -0.6492322087287903, 0.4165452718734741, -0.5944565534591675, 9.897578239440918, -2.7992472648620605, -1.4073375463485718, 27.137096405029297, -6.203118324279785, -3.9750373363494873, -1.0634765625, -0.080322265625, 0.016845703125, 0, 
332, 1042179139, -0.22559139132499695, -0.6502197980880737, 0.4151238799095154, -0.5949875116348267, 9.831868171691895, -2.99444580078125, -1.4327466487884521, 33.012901306152344, -9.00612735748291, -3.6793088912963867, -1.06640625, -0.079345703125, 0.01708984375, 0, 
333, 1042187472, -0.2237793356180191, -0.651240348815918, 0.4136088490486145, -0.5956103205680847, 9.813471794128418, -2.9044692516326904, -1.5682474374771118, 36.15597915649414, -9.275718688964844, -2.7779436111450195, -1.06298828125, -0.0830078125, 0.020751953125, 0, 
334, 1042195805, -0.22185947000980377, -0.6522193551063538, 0.4121103882789612, -0.5962958335876465, 9.579806327819824, -2.7060434818267822, -1.571305513381958, 37.19822692871094, -9.035125732421875, -1.3730272054672241, -1.064697265625, -0.08447265625, 0.02490234375, 0, 
335, 1042204138, -0.21991464495658875, -0.6530983448028564, 0.4107603132724762, -0.5969852805137634, 9.586577415466309, -2.317405939102173, -1.3699270486831665, 35.93309783935547, -8.778122901916504, 0.7917881608009338, -1.0615234375, -0.083740234375, 0.021728515625, 0, 
336, 1042212471, -0.21779416501522064, -0.6540666222572327, 0.40938979387283325, -0.5976437330245972, 9.368582725524902, -1.8203740119934082, -1.5494083166122437, 37.76451110839844, -10.71452522277832, 1.4033931493759155, -1.060546875, -0.085693359375, 0.023681640625, 0, 
337, 1042220804, -0.21590188145637512, -0.6548593044281006, 0.4081868529319763, -0.5982844233512878, 9.284844398498535, -2.068415880203247, -1.616131067276001, 33.71709060668945, -8.6561861038208, 2.0153942108154297, -1.062255859375, -0.084716796875, 0.024169921875, 0, 
338, 1042229137, -0.21447409689426422, -0.6553617715835571, 0.407408744096756, -0.5987781882286072, 9.72079849243164, -1.9804706573486328, -1.6117600202560425, 24.343143463134766, -6.238004684448242, 3.16727876663208, -1.061279296875, -0.0810546875, 0.0283203125, 0, 
339, 1042237470, -0.21326103806495667, -0.6557120084762573, 0.4067632853984833, -0.5992664098739624, 9.604016304016113, -1.9579392671585083, -1.7270464897155762, 20.845272064208984, -4.231294631958008, 3.4761993885040283, -1.0615234375, -0.0830078125, 0.02587890625, 0, 
340, 1042245803, -0.21202144026756287, -0.6560724377632141, 0.4062068462371826, -0.5996889472007751, 9.301541328430176, -2.2876319885253906, -1.7569427490234375, 20.005569458007812, -5.309884548187256, 4.203271389007568, -1.062744140625, -0.0830078125, 0.0283203125, 0, 
341, 1042254136, -0.21092355251312256, -0.6564199924468994, 0.4057103097438812, -0.6000319719314575, 9.275972366333008, -2.548556327819824, -1.8631670475006104, 17.75926399230957, -5.310677528381348, 3.461726427078247, -1.061279296875, -0.078125, 0.028564453125, 0, 
342, 1042262469, -0.20996002852916718, -0.6567246913909912, 0.40526047348976135, -0.6003404259681702, 9.184208869934082, -2.6983566284179688, -2.1752583980560303, 15.834938049316406, -4.647369861602783, 2.8657593727111816, -1.060546875, -0.08349609375, 0.0283203125, 0, 
343, 1042270802, -0.20914268493652344, -0.6569372415542603, 0.4049850106239319, -0.600579023361206, 9.052289962768555, -2.7409164905548096, -2.3756814002990723, 12.429323196411133, -4.214080810546875, 3.5911290645599365, -1.06103515625, -0.080322265625, 0.032958984375, 0, 
