PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
519, 1011072050, 0.501179039478302, -0.5086944699287415, -0.6016347408294678, -0.3578900992870331, 9.659656524658203, -0.7921274304389954, -2.4284849166870117, 3.0615413188934326, -1.5847399234771729, 1.3255622386932373, -1.378173828125, 0.63330078125, 0.40087890625, 0, 
520, 1011080383, 0.5011442303657532, -0.5087175965309143, -0.6016398072242737, -0.35789749026298523, 9.673494338989258, -0.8027154207229614, -2.403275489807129, 3.0964791774749756, -1.7269244194030762, 1.286526083946228, -1.37939453125, 0.634033203125, 0.404052734375, 0, 
521, 1011088716, 0.5011252164840698, -0.5087294578552246, -0.6016445159912109, -0.3578993082046509, 9.66489028930664, -0.7794057726860046, -2.4195332527160645, 3.3516993522644043, -1.5550786256790161, 1.3570934534072876, -1.379638671875, 0.62939453125, 0.4091796875, 0, 
522, 1011097049, 0.5011141896247864, -0.5087243318557739, -0.6016541123390198, -0.35790586471557617, 9.649920463562012, -0.7754276394844055, -2.428225040435791, 3.486302137374878, -1.4279807806015015, 1.1454941034317017, -1.37890625, 0.63037109375, 0.404052734375, 0, 
523, 1011105382, 0.5011032819747925, -0.5087199211120605, -0.6016623377799988, -0.3579135835170746, 9.650078773498535, -0.7892695665359497, -2.431722640991211, 3.4705493450164795, -1.3883556127548218, 1.2034080028533936, -1.382080078125, 0.6298828125, 0.405517578125, 0, 
524, 1011113715, 0.501108705997467, -0.5086999535560608, -0.6016671657562256, -0.3579261898994446, 9.667473793029785, -0.7699887156486511, -2.46130633354187, 3.629126787185669, -1.1455581188201904, 1.09531569480896, -1.379638671875, 0.63037109375, 0.4052734375, 0, 
525, 1011122048, 0.5010926127433777, -0.508683979511261, -0.6016873121261597, -0.35793769359588623, 9.687163352966309, -0.7747257947921753, -2.4357516765594482, 3.5567667484283447, -1.4305166006088257, 0.9667580127716064, -1.381591796875, 0.62841796875, 0.401611328125, 0, 
526, 1011130381, 0.5010866522789001, -0.5086633563041687, -0.6017020344734192, -0.35795077681541443, 9.659671783447266, -0.8089753985404968, -2.463850498199463, 3.5996451377868652, -1.3001657724380493, 0.9620449542999268, -1.381591796875, 0.6298828125, 0.407470703125, 0, 
527, 1011138714, 0.50108802318573, -0.5086249709129333, -0.6017299294471741, -0.3579559624195099, 9.671639442443848, -0.8240506649017334, -2.443781614303589, 3.87561297416687, -1.2688138484954834, 0.8733941912651062, -1.38330078125, 0.633056640625, 0.405517578125, 0, 
528, 1011147047, 0.501099705696106, -0.5085852742195129, -0.6017588973045349, -0.35794734954833984, 9.676569938659668, -0.8104214072227478, -2.4067230224609375, 4.104220390319824, -1.3113592863082886, 0.9393509030342102, -1.380126953125, 0.631103515625, 0.403564453125, 0, 
529, 1011155380, 0.5011196732521057, -0.5085335373878479, -0.6017892956733704, -0.3579418659210205, 9.673107147216797, -0.8043918013572693, -2.448291540145874, 4.273120403289795, -1.1475306749343872, 0.8907094597816467, -1.382568359375, 0.633544921875, 0.405517578125, 0, 
530, 1011163713, 0.5011416673660278, -0.5084637999534607, -0.6018359661102295, -0.35793158411979675, 9.663505554199219, -0.8129993081092834, -2.4281845092773438, 4.4839253425598145, -1.212360143661499, 0.6294698119163513, -1.382080078125, 0.6328125, 0.400390625, 0, 
531, 1011172046, 0.501160204410553, -0.5084007382392883, -0.6018809080123901, -0.35791972279548645, 9.670393943786621, -0.7742181420326233, -2.430027484893799, 4.428061008453369, -1.244583010673523, 0.7403026819229126, -1.38330078125, 0.633544921875, 0.404296875, 0, 
532, 1011180379, 0.5011846423149109, -0.5083434581756592, -0.6019148826599121, -0.3579099178314209, 9.675976753234863, -0.7684049010276794, -2.408500909805298, 4.348400592803955, -1.1608755588531494, 0.8304390907287598, -1.37890625, 0.631591796875, 0.406005859375, 0, 
533, 1011188712, 0.5012005567550659, -0.5082869529724121, -0.6019535660743713, -0.3579028248786926, 9.667555809020996, -0.7608388662338257, -2.435621976852417, 4.306674957275391, -1.2254490852355957, 0.7876121997833252, -1.38525390625, 0.633056640625, 0.40673828125, 0, 
534, 1011197045, 0.5012122392654419, -0.5082452297210693, -0.6019899845123291, -0.3578844368457794, 9.671003341674805, -0.7309061288833618, -2.4531822204589844, 4.236876487731934, -1.420475959777832, 0.9384800791740417, -1.38330078125, 0.6279296875, 0.405029296875, 0, 
535, 1011205378, 0.5012238621711731, -0.508211612701416, -0.602023184299469, -0.35785990953445435, 9.666799545288086, -0.736511766910553, -2.4548301696777344, 4.225785732269287, -1.456105351448059, 1.1184712648391724, -1.37939453125, 0.633544921875, 0.4052734375, 0, 
536, 1011213711, 0.5012307167053223, -0.5081794261932373, -0.6020536422729492, -0.3578447997570038, 9.678717613220215, -0.7259905338287354, -2.431943893432617, 4.079349040985107, -1.4433494806289673, 1.0119673013687134, -1.380859375, 0.631591796875, 0.405517578125, 0, 
537, 1011222044, 0.5012440085411072, -0.5081472992897034, -0.602074146270752, -0.35783734917640686, 9.664581298828125, -0.7372159957885742, -2.4918298721313477, 4.022101402282715, -1.2433791160583496, 1.1104539632797241, -1.384521484375, 0.631591796875, 0.39794921875, 0, 
538, 1011230377, 0.5012553334236145, -0.5081214308738708, -0.6020938754081726, -0.3578251898288727, 9.687853813171387, -0.7241925001144409, -2.4286375045776367, 3.9893150329589844, -1.3433513641357422, 1.1412935256958008, -1.380126953125, 0.62841796875, 0.401611328125, 0, 
539, 1011238710, 0.5012502670288086, -0.5081027746200562, -0.6021147966384888, -0.3578234910964966, 9.660039901733398, -0.6930410861968994, -2.4376275539398193, 3.780635356903076, -1.4229347705841064, 1.082739233970642, -1.37841796875, 0.624267578125, 0.40673828125, 0, 
540, 1011247043, 0.5012297630310059, -0.5081027746200562, -0.602131724357605, -0.3578238785266876, 9.680349349975586, -0.6992959976196289, -2.434915542602539, 3.472111463546753, -1.6263116598129272, 1.1320722103118896, -1.37646484375, 0.625244140625, 0.401611328125, 0, 
541, 1011255376, 0.5012066960334778, -0.5080946683883667, -0.6021512150764465, -0.35783472657203674, 9.671399116516113, -0.6714906692504883, -2.4223830699920654, 3.3076934814453125, -1.5163495540618896, 1.0464180707931519, -1.380126953125, 0.62890625, 0.400390625, 0, 
542, 1011263709, 0.5011712312698364, -0.5081035494804382, -0.6021642684936523, -0.35784974694252014, 9.657021522521973, -0.6791780591011047, -2.45755672454834, 3.1669435501098633, -1.6640926599502563, 1.057765245437622, -1.382080078125, 0.6318359375, 0.405517578125, 0, 
543, 1011272042, 0.5011323690414429, -0.5081124901771545, -0.6021789312362671, -0.35786673426628113, 9.653943061828613, -0.6864530444145203, -2.4960856437683105, 3.0749118328094482, -1.6608140468597412, 1.0831235647201538, -1.384033203125, 0.6298828125, 0.40673828125, 0, 
544, 1011280375, 0.5011011362075806, -0.5081268548965454, -0.6021767854690552, -0.3578937351703644, 9.662240028381348, -0.7098742127418518, -2.457421064376831, 2.9840331077575684, -1.4674012660980225, 1.1486191749572754, -1.382080078125, 0.63232421875, 0.40478515625, 0, 
545, 1011288708, 0.5010765790939331, -0.5081375241279602, -0.6021692752838135, -0.3579254746437073, 9.66373062133789, -0.7422013282775879, -2.4394350051879883, 3.0581862926483154, -1.3059546947479248, 1.1890641450881958, -1.381591796875, 0.629150390625, 0.405517578125, 0, 
546, 1011297041, 0.5010587573051453, -0.5081440210342407, -0.6021639108657837, -0.357950359582901, 9.676475524902344, -0.7512643933296204, -2.401728630065918, 3.1334919929504395, -1.3113847970962524, 1.185939073562622, -1.37890625, 0.629638671875, 0.403564453125, 0, 
547, 1011305374, 0.5010347962379456, -0.5081374049186707, -0.6021718978881836, -0.3579799234867096, 9.706299781799316, -0.7536761164665222, -2.39385986328125, 3.2304930686950684, -1.332311749458313, 0.9689609408378601, -1.37890625, 0.6328125, 0.40283203125, 0, 
548, 1011313707, 0.5010191202163696, -0.508133590221405, -0.6021730303764343, -0.3580054044723511, 9.679838180541992, -0.7408348917961121, -2.4200732707977295, 3.2460920810699463, -1.2843873500823975, 1.0615050792694092, -1.381591796875, 0.623291015625, 0.39990234375, 0, 
549, 1011322040, 0.501017153263092, -0.508121132850647, -0.6021711230278015, -0.35802894830703735, 9.642123222351074, -0.711787760257721, -2.4724137783050537, 3.433997392654419, -1.0951236486434937, 1.1381428241729736, -1.37890625, 0.62841796875, 0.404052734375, 0, 
550, 1011330373, 0.5010185241699219, -0.5080903172492981, -0.6021817326545715, -0.3580528795719147, 9.638789176940918, -0.698542058467865, -2.4474613666534424, 3.6114275455474854, -1.085774540901184, 0.866657555103302, -1.384765625, 0.626708984375, 0.403076171875, 0, 
551, 1011338706, 0.5010005831718445, -0.5080753564834595, -0.6021889448165894, -0.3580871820449829, 9.66444206237793, -0.6905159950256348, -2.4554600715637207, 3.299907922744751, -1.202729344367981, 0.897266685962677, -1.38330078125, 0.62841796875, 0.40234375, 0, 
552, 1011347039, 0.5009682178497314, -0.5080838203430176, -0.6021803617477417, -0.3581348657608032, 9.670660972595215, -0.708651602268219, -2.4569475650787354, 2.8131089210510254, -1.2608479261398315, 0.9975720047950745, -1.38330078125, 0.635498046875, 0.404052734375, 0, 
553, 1011355372, 0.5009310841560364, -0.5080839395523071, -0.6021888256072998, -0.3581726849079132, 9.661511421203613, -0.7195543646812439, -2.4455604553222656, 3.063232183456421, -1.4231910705566406, 0.8879175186157227, -1.380126953125, 0.6318359375, 0.40673828125, 0, 
554, 1011363705, 0.5009066462516785, -0.5080729722976685, -0.6022053956985474, -0.3581944704055786, 9.668045043945312, -0.7211084961891174, -2.4581027030944824, 3.341684103012085, -1.4527496099472046, 0.8780559301376343, -1.38134765625, 0.633544921875, 0.40283203125, 0, 
555, 1011372038, 0.5008893609046936, -0.508059024810791, -0.6022249460220337, -0.35820549726486206, 9.676745414733887, -0.7651616334915161, -2.481809616088867, 3.5343544483184814, -1.4515202045440674, 0.9855332374572754, -1.384033203125, 0.6318359375, 0.407470703125, 0, 
556, 1011380371, 0.5008659362792969, -0.5080556869506836, -0.6022465825080872, -0.35820648074150085, 9.67444133758545, -0.791589617729187, -2.4319193363189697, 3.4927313327789307, -1.6616594791412354, 1.0530012845993042, -1.384033203125, 0.629150390625, 0.404296875, 0, 
557, 1011388704, 0.5008437037467957, -0.5080410838127136, -0.6022690534591675, -0.35822054743766785, 9.666473388671875, -0.7715953588485718, -2.4530515670776367, 3.4915270805358887, -1.48681640625, 0.9174505472183228, -1.38525390625, 0.626220703125, 0.408935546875, 0, 
558, 1011397037, 0.5008316040039062, -0.5080198049545288, -0.6023016571998596, -0.35821276903152466, 9.660423278808594, -0.7637687921524048, -2.4774694442749023, 3.8232316970825195, -1.6169114112854004, 0.944550633430481, -1.382080078125, 0.629150390625, 0.405517578125, 0, 
559, 1011405370, 0.5008085370063782, -0.508004367351532, -0.602322518825531, -0.35823190212249756, 9.677857398986816, -0.7621685862541199, -2.484818935394287, 3.4526450634002686, -1.4440408945083618, 0.8783120512962341, -1.377685546875, 0.627197265625, 0.40283203125, 0, 
560, 1011413703, 0.5007943511009216, -0.5079969763755798, -0.6023228168487549, -0.35826176404953003, 9.665628433227539, -0.7704551219940186, -2.4457476139068604, 3.2407639026641846, -1.2177902460098267, 1.0145540237426758, -1.38134765625, 0.63037109375, 0.401123046875, 0, 
561, 1011422036, 0.5007771849632263, -0.507993757724762, -0.6023194789886475, -0.35829585790634155, 9.681620597839355, -0.7420756816864014, -2.39371657371521, 3.2068772315979004, -1.1870790719985962, 1.0628372430801392, -1.380859375, 0.630615234375, 0.4072265625, 0, 
562, 1011430369, 0.5007626414299011, -0.5079784989356995, -0.6023339033126831, -0.3583136200904846, 9.657179832458496, -0.7389458417892456, -2.416778802871704, 3.463428258895874, -1.3623569011688232, 0.9335619211196899, -1.384033203125, 0.6318359375, 0.40673828125, 0, 
563, 1011438702, 0.5007740259170532, -0.5079357624053955, -0.6023697853088379, -0.3582979738712311, 9.658266067504883, -0.7218663096427917, -2.4686312675476074, 4.206881999969482, -1.3678641319274902, 0.9644528031349182, -1.381591796875, 0.6279296875, 0.403564453125, 0, 
564, 1011447035, 0.5008025765419006, -0.5078717470169067, -0.6024066805839539, -0.35828664898872375, 9.653162002563477, -0.7198412418365479, -2.4487531185150146, 4.453009128570557, -1.1245546340942383, 0.7848970890045166, -1.381591796875, 0.6279296875, 0.40625, 0, 
565, 1011455368, 0.5008203983306885, -0.5078146457672119, -0.6024412512779236, -0.35828453302383423, 9.651955604553223, -0.7116261720657349, -2.448275327682495, 4.24030876159668, -1.1404865980148315, 0.7928374409675598, -1.3828125, 0.6259765625, 0.404296875, 0, 
566, 1011463701, 0.5008291006088257, -0.5077674388885498, -0.6024713516235352, -0.3582887053489685, 9.674405097961426, -0.7246518135070801, -2.46358060836792, 4.035804748535156, -1.2153571844100952, 0.7677611112594604, -1.383544921875, 0.626708984375, 0.405029296875, 0, 
567, 1011472034, 0.500812292098999, -0.5077337622642517, -0.6025059223175049, -0.35830157995224, 9.651766777038574, -0.7138007879257202, -2.45814847946167, 3.729867696762085, -1.441248893737793, 0.7062869071960449, -1.384033203125, 0.6298828125, 0.404296875, 0, 
568, 1011480367, 0.500796914100647, -0.5077067017555237, -0.6025366187095642, -0.358309805393219, 9.680184364318848, -0.7189090251922607, -2.4638655185699463, 3.6978495121002197, -1.4905818700790405, 0.7832832336425781, -1.381591796875, 0.627197265625, 0.404296875, 0, 
569, 1011488700, 0.5007875561714172, -0.5076650977134705, -0.6025727987289429, -0.3583211898803711, 9.676631927490234, -0.7298473119735718, -2.4601755142211914, 3.832068681716919, -1.3585662841796875, 0.6808263659477234, -1.3828125, 0.626708984375, 0.405517578125, 0, 
570, 1011497033, 0.5007836818695068, -0.507628321647644, -0.6025993227958679, -0.35833391547203064, 9.699373245239258, -0.7412093877792358, -2.4510958194732666, 3.7880635261535645, -1.2870255708694458, 0.7581557631492615, -1.379638671875, 0.629150390625, 0.403564453125, 0, 
571, 1011505366, 0.5007787942886353, -0.5075985789299011, -0.6026180982589722, -0.3583516478538513, 9.701522827148438, -0.7475494742393494, -2.4216482639312744, 3.6861956119537354, -1.2189173698425293, 0.8729330897331238, -1.384033203125, 0.62939453125, 0.407470703125, 0, 
572, 1011513699, 0.5007737874984741, -0.5075694918632507, -0.6026386618614197, -0.3583652675151825, 9.658825874328613, -0.7193575501441956, -2.427854537963867, 3.6905500888824463, -1.287512183189392, 0.8502901196479797, -1.384033203125, 0.631103515625, 0.403076171875, 0, 
573, 1011522032, 0.5007547736167908, -0.5075497627258301, -0.6026660203933716, -0.3583739697933197, 9.647536277770996, -0.7474955320358276, -2.4668421745300293, 3.6209299564361572, -1.5068467855453491, 0.8918875455856323, -1.37890625, 0.629150390625, 0.4072265625, 0, 
574, 1011530365, 0.5007423162460327, -0.5075399279594421, -0.6026790738105774, -0.3583832085132599, 9.661450386047363, -0.7284754514694214, -2.442294120788574, 3.504385471343994, -1.4229090213775635, 1.0569713115692139, -1.379150390625, 0.624755859375, 0.40478515625, 0, 
575, 1011538698, 0.5007274150848389, -0.5075215101242065, -0.6026952862739563, -0.35840290784835815, 9.658263206481934, -0.7163046598434448, -2.4484760761260986, 3.518294334411621, -1.3260616064071655, 0.9191411137580872, -1.3828125, 0.627197265625, 0.40380859375, 0, 
576, 1011547031, 0.5007135272026062, -0.5075052380561829, -0.6027145981788635, -0.35841289162635803, 9.691221237182617, -0.7176898121833801, -2.4433844089508057, 3.5617103576660156, -1.4407110214233398, 0.9474961161613464, -1.383544921875, 0.62744140625, 0.406982421875, 0, 
577, 1011555364, 0.5006910562515259, -0.5074989795684814, -0.6027266979217529, -0.35843247175216675, 9.68174934387207, -0.7323645949363708, -2.4610962867736816, 3.378619909286499, -1.4230371713638306, 1.00832998752594, -1.384033203125, 0.62744140625, 0.406982421875, 0, 
578, 1011563697, 0.5006731748580933, -0.5074833035469055, -0.6027382016181946, -0.35846027731895447, 9.688405990600586, -0.7025745511054993, -2.441716432571411, 3.345654249191284, -1.2976042032241821, 0.864557147026062, -1.38720703125, 0.62353515625, 0.402587890625, 0, 
579, 1011572030, 0.5006502866744995, -0.5074613690376282, -0.6027637720108032, -0.3584807217121124, 9.652084350585938, -0.6996902227401733, -2.421630620956421, 3.5220084190368652, -1.4354857206344604, 0.7779299020767212, -1.384033203125, 0.629150390625, 0.40234375, 0, 
580, 1011580363, 0.50062096118927, -0.507436990737915, -0.6027961373329163, -0.35850170254707336, 9.668902397155762, -0.7381660342216492, -2.41597318649292, 3.4847140312194824, -1.5416054725646973, 0.6382042169570923, -1.379638671875, 0.624755859375, 0.40625, 0, 
581, 1011588696, 0.5005935430526733, -0.5073994994163513, -0.6028376221656799, -0.35852324962615967, 9.682914733886719, -0.7235469222068787, -2.4469149112701416, 3.5646817684173584, -1.4894036054611206, 0.5355167984962463, -1.38037109375, 0.624755859375, 0.405029296875, 0, 
582, 1011597029, 0.5005691647529602, -0.507362961769104, -0.6028676629066467, -0.35855865478515625, 9.665897369384766, -0.7280957102775574, -2.4821507930755615, 3.470024347305298, -1.3243839740753174, 0.4773852527141571, -1.385986328125, 0.6259765625, 0.4013671875, 0, 
583, 1011605362, 0.5005356073379517, -0.5073170065879822, -0.6029091477394104, -0.35860055685043335, 9.656061172485352, -0.7272039651870728, -2.446876287460327, 3.4167850017547607, -1.3575928211212158, 0.29453805088996887, -1.37890625, 0.6298828125, 0.40673828125, 0, 
584, 1011613695, 0.5005003213882446, -0.5073009133338928, -0.6029253602027893, -0.35864555835723877, 9.677993774414062, -0.7457229495048523, -2.4376044273376465, 3.1052141189575195, -1.353930115699768, 0.624321460723877, -1.384765625, 0.624267578125, 0.408203125, 0, 
585, 1011622028, 0.5004452466964722, -0.5073028802871704, -0.6029372811317444, -0.3586994707584381, 9.68458366394043, -0.7803850173950195, -2.4598889350891113, 2.8286314010620117, -1.4962427616119385, 0.6725017428398132, -1.380859375, 0.629150390625, 0.403564453125, 0, 
586, 1011630361, 0.5004073977470398, -0.5073039531707764, -0.6029480695724487, -0.35873252153396606, 9.684955596923828, -0.8026198744773865, -2.464512586593628, 3.0439701080322266, -1.5048235654830933, 0.8752128481864929, -1.3759765625, 0.6259765625, 0.404052734375, 0, 
587, 1011638694, 0.5003841519355774, -0.5073015689849854, -0.6029528975486755, -0.3587600588798523, 9.668384552001953, -0.8172192573547363, -2.4488112926483154, 3.2061591148376465, -1.3401751518249512, 1.0397586822509766, -1.384765625, 0.625, 0.408935546875, 0, 
588, 1011647027, 0.500387966632843, -0.5072823762893677, -0.60295569896698, -0.35877716541290283, 9.678585052490234, -0.8359255790710449, -2.409943103790283, 3.565911293029785, -1.1167677640914917, 1.078026294708252, -1.3828125, 0.624755859375, 0.40380859375, 0, 
589, 1011655360, 0.500410258769989, -0.5072478652000427, -0.6029693484306335, -0.3587719202041626, 9.680939674377441, -0.8120665550231934, -2.405341625213623, 3.960780620574951, -1.0860819816589355, 1.1861952543258667, -1.382080078125, 0.629150390625, 0.40673828125, 0, 
590, 1011663693, 0.5004494786262512, -0.5072026252746582, -0.6029899716377258, -0.35874661803245544, 9.667377471923828, -0.7633430361747742, -2.385322093963623, 4.430955410003662, -1.112951397895813, 1.2018711566925049, -1.382080078125, 0.626708984375, 0.405029296875, 0, 
591, 1011672026, 0.5004851222038269, -0.5071595311164856, -0.6030166745185852, -0.3587130010128021, 9.653227806091309, -0.7041155099868774, -2.408259868621826, 4.423194408416748, -1.2219911813735962, 1.2832732200622559, -1.382080078125, 0.62841796875, 0.40234375, 0, 
592, 1011680359, 0.5005119442939758, -0.5071355104446411, -0.6030276417732239, -0.35869133472442627, 9.667326927185059, -0.6792050004005432, -2.475236654281616, 4.121484279632568, -1.228830099105835, 1.3594244718551636, -1.385986328125, 0.626708984375, 0.40576171875, 0, 
593, 1011688692, 0.5005224347114563, -0.5071306824684143, -0.6030169725418091, -0.3587011992931366, 9.65737247467041, -0.6696189641952515, -2.47436785697937, 3.540808916091919, -1.065026879310608, 1.4125990867614746, -1.384521484375, 0.629150390625, 0.403076171875, 0, 
594, 1011697025, 0.5005401372909546, -0.5071389079093933, -0.6029861569404602, -0.35871678590774536, 9.66983413696289, -0.6489320397377014, -2.459923505783081, 3.3204500675201416, -0.915311872959137, 1.6175644397735596, -1.381103515625, 0.622314453125, 0.402587890625, 0, 
595, 1011705358, 0.5005266070365906, -0.5071611404418945, -0.6029654741287231, -0.3587389886379242, 9.681156158447266, -0.6334801912307739, -2.444917678833008, 3.022274971008301, -1.2437376976013184, 1.5059634447097778, -1.385498046875, 0.62109375, 0.402587890625, 0, 
596, 1011713691, 0.5005109310150146, -0.5071954727172852, -0.60293048620224, -0.35877111554145813, 9.679947853088379, -0.6451514959335327, -2.464127779006958, 2.750021457672119, -1.1777809858322144, 1.5842918157577515, -1.379150390625, 0.625244140625, 0.403564453125, 0, 
597, 1011722024, 0.5004943609237671, -0.5072259902954102, -0.6028990149497986, -0.35880398750305176, 9.709413528442383, -0.6426535248756409, -2.4578185081481934, 2.5186989307403564, -1.1405377388000488, 1.6291677951812744, -1.384033203125, 0.623046875, 0.405029296875, 0, 
598, 1011730357, 0.5004643797874451, -0.5072755813598633, -0.6028521060943604, -0.3588544726371765, 9.685163497924805, -0.6435864567756653, -2.43078875541687, 2.3339948654174805, -1.1602096557617188, 1.5986101627349854, -1.3828125, 0.6279296875, 0.40673828125, 0, 
599, 1011738690, 0.5004335641860962, -0.507320761680603, -0.6028144955635071, -0.35889679193496704, 9.66450309753418, -0.6582801938056946, -2.432603120803833, 2.4848625659942627, -1.2423800230026245, 1.5935639142990112, -1.381591796875, 0.625244140625, 0.40185546875, 0, 
600, 1011747023, 0.5004141330718994, -0.5073519349098206, -0.6027799248695374, -0.3589378893375397, 9.648704528808594, -0.6393807530403137, -2.4450838565826416, 2.673229455947876, -1.13369882106781, 1.4747138023376465, -1.380859375, 0.63037109375, 0.40478515625, 0, 
601, 1011755356, 0.5003888010978699, -0.5073680877685547, -0.6027616858482361, -0.35898083448410034, 9.663723945617676, -0.6383749842643738, -2.455287456512451, 2.7385971546173096, -1.1769611835479736, 1.25855553150177, -1.386474609375, 0.626220703125, 0.404541015625, 0, 
602, 1011763689, 0.500365138053894, -0.5073890089988708, -0.6027410626411438, -0.35901886224746704, 9.679608345031738, -0.6480414867401123, -2.4407129287719727, 2.8096511363983154, -1.2346701622009277, 1.2928017377853394, -1.386474609375, 0.629150390625, 0.403076171875, 0, 
603, 1011772022, 0.5003401637077332, -0.5073875784873962, -0.6027431488037109, -0.3590523600578308, 9.657583236694336, -0.6473224759101868, -2.4186105728149414, 3.1220169067382812, -1.2991925477981567, 1.0165523290634155, -1.382080078125, 0.627197265625, 0.404296875, 0, 
604, 1011780355, 0.5003198981285095, -0.5073668956756592, -0.6027631759643555, -0.35907623171806335, 9.702877044677734, -0.6202609539031982, -2.4122254848480225, 3.436994791030884, -1.3798516988754272, 0.7804401516914368, -1.382080078125, 0.62841796875, 0.403564453125, 0, 
605, 1011788688, 0.5003069043159485, -0.5073228478431702, -0.6027970910072327, -0.35909953713417053, 9.688364028930664, -0.6233149170875549, -2.4721083641052246, 3.7522289752960205, -1.2813136577606201, 0.5673552751541138, -1.38330078125, 0.6298828125, 0.403076171875, 0, 
606, 1011797021, 0.5003087520599365, -0.5072491765022278, -0.6028552055358887, -0.3591035008430481, 9.669821739196777, -0.6268893480300903, -2.5096726417541504, 4.307392120361328, -1.3363076448440552, 0.32112565636634827, -1.382080078125, 0.626708984375, 0.40185546875, 0, 
607, 1011805354, 0.500299334526062, -0.507165253162384, -0.6029274463653564, -0.35911405086517334, 9.698111534118652, -0.6495435237884521, -2.4720003604888916, 4.325066089630127, -1.4046719074249268, 0.08147887885570526, -1.38720703125, 0.626953125, 0.40771484375, 0, 
608, 1011813687, 0.5002904534339905, -0.5070900917053223, -0.602981686592102, -0.35914158821105957, 9.692346572875977, -0.6648553609848022, -2.451608896255493, 4.030272006988525, -1.225807547569275, 0.11969532817602158, -1.384033203125, 0.629150390625, 0.40234375, 0, 
609, 1011822020, 0.5002635717391968, -0.5070231556892395, -0.6030341386795044, -0.35918521881103516, 9.670862197875977, -0.6579124927520752, -2.450655221939087, 3.7458508014678955, -1.2684550285339355, 0.040752239525318146, -1.38232421875, 0.622802734375, 0.403076171875, 0, 
610, 1011830353, 0.500226616859436, -0.5069558024406433, -0.6030871272087097, -0.359242707490921, 9.666810035705566, -0.6988385915756226, -2.4597747325897217, 3.5264909267425537, -1.2788546085357666, -0.15244311094284058, -1.381103515625, 0.62353515625, 0.404296875, 0, 
611, 1011838686, 0.5001885890960693, -0.5068848133087158, -0.6031408905982971, -0.35930559039115906, 9.673047065734863, -0.7229867577552795, -2.4254889488220215, 3.535968065261841, -1.2174572944641113, -0.19263184070587158, -1.381591796875, 0.6240234375, 0.400634765625, 0, 
612, 1011847019, 0.5001490712165833, -0.5068279504776001, -0.6031822562217712, -0.3593713641166687, 9.690973281860352, -0.7911649346351624, -2.431318521499634, 3.3098716735839844, -1.2150753736495972, -0.05282936245203018, -1.38232421875, 0.62109375, 0.40771484375, 0, 
613, 1011855352, 0.5001068115234375, -0.5067701935768127, -0.6032209992408752, -0.3594464063644409, 9.667961120605469, -0.8024613261222839, -2.4056239128112793, 3.152958869934082, -1.1228896379470825, -0.05846449360251427, -1.388671875, 0.623046875, 0.406494140625, 0, 
614, 1011863685, 0.5000602602958679, -0.5067090392112732, -0.6032642126083374, -0.35952475666999817, 9.655423164367676, -0.8052165508270264, -2.3881876468658447, 3.196221351623535, -1.1771150827407837, -0.22257490456104279, -1.3828125, 0.622314453125, 0.403076171875, 0, 
615, 1011872018, 0.500034511089325, -0.5066356658935547, -0.6033118367195129, -0.3595845103263855, 9.659344673156738, -0.8360779881477356, -2.436168909072876, 3.530665636062622, -1.074120044708252, -0.05925852060317993, -1.38916015625, 0.62060546875, 0.40478515625, 0, 
616, 1011880351, 0.5000371932983398, -0.5065576434135437, -0.6033515334129333, -0.35962411761283875, 9.67045783996582, -0.8453789353370667, -2.423482656478882, 3.9555552005767822, -0.9317305684089661, 0.1715129166841507, -1.38671875, 0.624267578125, 0.402587890625, 0, 
617, 1011888684, 0.5000528693199158, -0.5064700841903687, -0.6034057140350342, -0.3596344292163849, 9.68489933013916, -0.8642624616622925, -2.4005699157714844, 4.488792896270752, -1.0600323677062988, 0.2906191349029541, -1.38427734375, 0.621826171875, 0.4052734375, 0, 
618, 1011897017, 0.5001068711280823, -0.5063678026199341, -0.6034597158432007, -0.3596127927303314, 9.680216789245605, -0.8625463247299194, -2.420626640319824, 5.061295509338379, -0.9096768498420715, 0.5464797019958496, -1.384765625, 0.62353515625, 0.402587890625, 0, 
619, 1011905350, 0.5001769661903381, -0.5062434077262878, -0.6035276651382446, -0.3595762550830841, 9.662616729736328, -0.8555945158004761, -2.423060655593872, 5.493613243103027, -0.84149169921875, 0.4970954656600952, -1.386474609375, 0.626708984375, 0.400146484375, 0, 
620, 1011913683, 0.5002480745315552, -0.5061267614364624, -0.6035929322242737, -0.3595319390296936, 9.668191909790039, -0.8081639409065247, -2.4257898330688477, 5.522403717041016, -0.9331137537956238, 0.5898446440696716, -1.384765625, 0.622802734375, 0.4013671875, 0, 
621, 1011922016, 0.5003156065940857, -0.5060252547264099, -0.603644073009491, -0.35949525237083435, 9.661110877990723, -0.7575547695159912, -2.433462142944336, 5.258321285247803, -0.8635966777801514, 0.7893795371055603, -1.381103515625, 0.619873046875, 0.40380859375, 0, 
